DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
284.529,10,2886,935800,42.3047,-83.6938,72.14,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,7.5,85.122,383.5,NaN,NaN,NaN
284.529,10,2886,936800,42.3047,-83.6938,70.06,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,7.5,85.122,383.5,NaN,NaN,NaN
284.529,10,2886,937100,42.3047,-83.6938,70.06,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,8.5,85.122,383.5,NaN,NaN,NaN
284.529,10,2886,937900,42.3047,-83.6938,66.6,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,8.5,85.122,383.5,NaN,NaN,NaN
284.529,10,2886,938000,42.3049,-83.6931,66.6,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,8.5,85.122,383.5,NaN,NaN,NaN
284.529,10,2886,938100,42.3049,-83.6931,66.6,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,-16,85.122,383.5,NaN,NaN,NaN
284.529,10,2886,938900,42.3049,-83.6931,66.15,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,-16,85.122,383.5,NaN,NaN,NaN
284.529,10,2886,940000,42.3049,-83.6931,66.76,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,-16,85.122,383,NaN,NaN,NaN
284.529,10,2886,940200,42.3049,-83.6931,66.76,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,-32.5,85.122,383,NaN,NaN,NaN
284.529,10,2886,941000,42.3049,-83.6931,67.37,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,-32.5,85.122,383,NaN,NaN,NaN
284.529,10,2886,941100,42.3051,-83.6925,67.37,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,-32.5,85.122,383,NaN,NaN,NaN
284.529,10,2886,941200,42.3051,-83.6925,67.37,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,-37.5,85.122,383,NaN,NaN,NaN
284.529,10,2886,942000,42.3051,-83.6925,68.07,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,-37.5,85.122,383,NaN,NaN,NaN
284.529,10,2886,942300,42.3051,-83.6925,68.07,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,-42.5,85.122,383,NaN,NaN,NaN
284.529,10,2886,943100,42.3051,-83.6925,68.56,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,-42.5,85.122,383,NaN,NaN,NaN
284.529,10,2886,943300,42.3051,-83.6925,68.56,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,-26.5,85.122,383,NaN,NaN,NaN
284.529,10,2886,944000,42.3053,-83.6919,68.56,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,-26.5,85.122,383,NaN,NaN,NaN
284.529,10,2886,944100,42.3053,-83.6919,68.67,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,-26.5,85.122,383,NaN,NaN,NaN
284.529,10,2886,945100,42.3053,-83.6919,68.67,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,-26.5,85.122,384,NaN,NaN,NaN
284.529,10,2886,945200,42.3053,-83.6919,66.97,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,-26.5,85.122,384,NaN,NaN,NaN
284.529,10,2886,945400,42.3053,-83.6919,66.97,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,13,85.122,384,NaN,NaN,NaN
284.529,10,2886,946200,42.3053,-83.6919,64.54,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,13,85.122,384,NaN,NaN,NaN
284.529,10,2886,946400,42.3053,-83.6919,64.54,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,31.5,85.122,384,NaN,NaN,NaN
284.529,10,2886,947100,42.3054,-83.6912,64.54,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,31.5,85.122,384,NaN,NaN,NaN
284.529,10,2886,947200,42.3054,-83.6912,62.17,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,31.5,85.122,384,NaN,NaN,NaN
284.529,10,2886,947500,42.3054,-83.6912,62.17,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,30,85.122,384,NaN,NaN,NaN
284.529,10,2886,948300,42.3054,-83.6912,58.46,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,30,85.122,384,NaN,NaN,NaN
284.529,10,2886,948500,42.3054,-83.6912,58.46,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,48,85.122,384,NaN,NaN,NaN
284.529,10,2886,949300,42.3054,-83.6912,54.48,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,48,85.122,384,NaN,NaN,NaN
284.529,10,2886,950000,42.3056,-83.6907,54.48,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,48,85.122,384,NaN,NaN,NaN
284.529,10,2886,950100,42.3056,-83.6907,54.48,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,48,85.122,387.5,NaN,NaN,NaN
284.529,10,2886,950400,42.3056,-83.6907,51.51,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,48,85.122,387.5,NaN,NaN,NaN
284.529,10,2886,950600,42.3056,-83.6907,51.51,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,38.5,85.122,387.5,NaN,NaN,NaN
284.529,10,2886,951400,42.3056,-83.6907,48.75,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,38.5,85.122,387.5,NaN,NaN,NaN
284.529,10,2886,951600,42.3056,-83.6907,48.75,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,20,85.122,387.5,NaN,NaN,NaN
284.529,10,2886,952400,42.3056,-83.6907,46.03,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,20,85.122,387.5,NaN,NaN,NaN
284.529,10,2886,952700,42.3056,-83.6907,46.03,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,33,85.122,387.5,NaN,NaN,NaN
284.529,10,2886,953100,42.3057,-83.6903,46.03,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,33,85.122,387.5,NaN,NaN,NaN
284.529,10,2886,953500,42.3057,-83.6903,42.44,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,33,85.122,387.5,NaN,NaN,NaN
284.529,10,2886,953700,42.3057,-83.6903,42.44,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,35,85.122,387.5,NaN,NaN,NaN
284.529,10,2886,954500,42.3057,-83.6903,38.91,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,35,85.122,387.5,NaN,NaN,NaN
284.529,10,2886,954800,42.3057,-83.6903,38.91,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,32,85.122,387.5,NaN,NaN,NaN
284.529,10,2886,955200,42.3057,-83.6903,38.91,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,32,85.122,387,NaN,NaN,NaN
284.529,10,2886,955600,42.3057,-83.6903,35.41,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,32,85.122,387,NaN,NaN,NaN
284.529,10,2886,955800,42.3057,-83.6903,35.41,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,27.5,85.122,387,NaN,NaN,NaN
284.529,10,2886,956000,42.3058,-83.6899,35.41,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,27.5,85.122,387,NaN,NaN,NaN
284.529,10,2886,956600,42.3058,-83.6899,31.93,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,27.5,85.122,387,NaN,NaN,NaN
284.529,10,2886,956800,42.3058,-83.6899,31.93,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,23.5,85.122,387,NaN,NaN,NaN
284.529,10,2886,957600,42.3058,-83.6899,28.63,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,23.5,85.122,387,NaN,NaN,NaN
284.529,10,2886,957900,42.3058,-83.6899,28.63,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,20.5,85.122,387,NaN,NaN,NaN
284.529,10,2886,958700,42.3058,-83.6899,25.37,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,20.5,85.122,387,NaN,NaN,NaN
284.529,10,2886,958900,42.3058,-83.6899,25.37,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,17,85.122,387,NaN,NaN,NaN
284.529,10,2886,959000,42.3059,-83.6897,25.37,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,17,85.122,387,NaN,NaN,NaN
284.529,10,2886,959700,42.3059,-83.6897,22.31,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,17,85.122,387,NaN,NaN,NaN
284.529,10,2886,960000,42.3059,-83.6897,22.31,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,9.5,85.122,387,NaN,NaN,NaN
284.529,10,2886,960200,42.3059,-83.6897,22.31,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,9.5,85.122,386,NaN,NaN,NaN
284.529,10,2886,960800,42.3059,-83.6897,19.08,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,9.5,85.122,386,NaN,NaN,NaN
284.529,10,2886,961800,42.3059,-83.6897,14.92,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,9.5,85.122,386,NaN,NaN,NaN
284.529,10,2886,962000,42.3059,-83.6895,14.92,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,4.5,85.122,386,NaN,NaN,NaN
284.529,10,2886,962800,42.3059,-83.6895,9.58,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,4.5,85.122,386,NaN,NaN,NaN
284.529,10,2886,963100,42.3059,-83.6895,9.58,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,8.5,85.122,386,NaN,NaN,NaN
284.529,10,2886,963900,42.3059,-83.6895,5.54,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,8.5,85.122,386,NaN,NaN,NaN
284.529,10,2886,964400,42.3059,-83.6895,0,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,8.5,85.2439,385.5,NaN,NaN,NaN
284.529,10,2886,964500,42.3059,-83.6895,0,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,-2.5,85.2439,385.5,NaN,NaN,NaN
284.529,10,2886,964800,42.3059,-83.6895,0,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-2.5,85.2439,385.5,NaN,NaN,NaN
284.529,10,2886,965600,42.3059,-83.6895,0,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-1.5,85.2439,385.5,NaN,NaN,NaN
284.529,10,2886,970000,42.3059,-83.6895,0,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-1.5,85.2439,385.5,NaN,NaN,NaN
284.529,10,2886,970400,42.3059,-83.6895,3.42,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-1.5,85.2439,385,NaN,NaN,NaN
284.529,10,2886,970500,42.3059,-83.6895,3.42,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-29,85.2439,385,NaN,NaN,NaN
284.529,10,2886,971400,42.3059,-83.6895,10.67,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-29,85.2439,385,NaN,NaN,NaN
284.529,10,2886,972400,42.3059,-83.6895,17.53,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-29,85.2439,385,NaN,NaN,NaN
284.529,10,2886,972600,42.3059,-83.6895,17.53,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-45.5,85.2439,385,NaN,NaN,NaN
284.529,10,2886,973000,42.306,-83.6894,17.53,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-45.5,85.2439,385,NaN,NaN,NaN
284.529,10,2886,973500,42.306,-83.6894,23.99,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-45.5,85.2439,385,NaN,NaN,NaN
284.529,10,2886,973600,42.306,-83.6894,23.99,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-58,85.2439,385,NaN,NaN,NaN
284.529,10,2886,974500,42.306,-83.6894,29.86,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-58,85.2439,385,NaN,NaN,NaN
284.529,10,2886,974700,42.306,-83.6894,29.86,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-66,85.2439,385,NaN,NaN,NaN
284.529,10,2886,975500,42.306,-83.6894,29.86,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-66,85.2439,381,NaN,NaN,NaN
284.529,10,2886,975600,42.306,-83.6894,34.89,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-66,85.2439,381,NaN,NaN,NaN
284.529,10,2886,975700,42.306,-83.6894,34.89,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-69.5,85.2439,381,NaN,NaN,NaN
284.529,10,2886,976100,42.306,-83.6891,34.89,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-69.5,85.2439,381,NaN,NaN,NaN
284.529,10,2886,976600,42.306,-83.6891,39.3,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-69.5,85.2439,381,NaN,NaN,NaN
284.529,10,2886,976800,42.306,-83.6891,39.3,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-70,85.2439,381,NaN,NaN,NaN
284.529,10,2886,977600,42.306,-83.6891,42.97,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-70,85.2439,381,NaN,NaN,NaN
284.529,10,2886,977800,42.306,-83.6891,42.97,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-63,85.2439,381,NaN,NaN,NaN
284.529,10,2886,978700,42.306,-83.6891,45.97,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-63,85.2439,381,NaN,NaN,NaN
284.529,10,2886,978800,42.306,-83.6891,45.97,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-57,85.2439,381,NaN,NaN,NaN
284.529,10,2886,979000,42.3061,-83.6887,45.97,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-57,85.2439,381,NaN,NaN,NaN
284.529,10,2886,979700,42.3061,-83.6887,48.48,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-57,85.2439,381,NaN,NaN,NaN
284.529,10,2886,979900,42.3061,-83.6887,48.48,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-54,85.2439,381,NaN,NaN,NaN
284.529,10,2886,980500,42.3061,-83.6887,48.48,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-54,85.2439,382,NaN,NaN,NaN
284.529,10,2886,980800,42.3061,-83.6887,50.17,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-54,85.2439,382,NaN,NaN,NaN
284.529,10,2886,980900,42.3061,-83.6887,50.17,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-38,85.2439,382,NaN,NaN,NaN
284.529,10,2886,981800,42.3061,-83.6887,51.06,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-38,85.2439,382,NaN,NaN,NaN
284.529,10,2886,982000,42.3063,-83.6882,51.06,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-30,85.2439,382,NaN,NaN,NaN
284.529,10,2886,982800,42.3063,-83.6882,51.78,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-30,85.2439,382,NaN,NaN,NaN
284.529,10,2886,983900,42.3063,-83.6882,53.38,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-30,85.2439,382,NaN,NaN,NaN
284.529,10,2886,984000,42.3063,-83.6882,53.38,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-42.5,85.2439,382,NaN,NaN,NaN
284.529,10,2886,984900,42.3063,-83.6882,55.82,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-42.5,85.2439,382,NaN,NaN,NaN
284.529,10,2886,985000,42.3064,-83.6877,55.82,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-42.5,85.2439,382,NaN,NaN,NaN
284.529,10,2886,986000,42.3064,-83.6877,56.68,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-42.5,85.2439,382,NaN,NaN,NaN
284.529,10,2886,986100,42.3064,-83.6877,56.68,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-34,85.2439,382,NaN,NaN,NaN
284.529,10,2886,987000,42.3064,-83.6877,57.6,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-34,85.2439,382,NaN,NaN,NaN
284.529,10,2886,987200,42.3064,-83.6877,57.6,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-34.5,85.2439,382,NaN,NaN,NaN
284.529,10,2886,988000,42.3065,-83.6872,58.41,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-34.5,85.2439,382,NaN,NaN,NaN
284.529,10,2886,989100,42.3065,-83.6872,59.35,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-34.5,85.2439,382,NaN,NaN,NaN
284.529,10,2886,989200,42.3065,-83.6872,59.35,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-34,85.2439,382,NaN,NaN,NaN
284.529,10,2886,990100,42.3065,-83.6872,60.37,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-34,85.2439,382,NaN,NaN,NaN
284.529,10,2886,990300,42.3065,-83.6872,60.37,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-26,85.2439,382,NaN,NaN,NaN
284.529,10,2886,990600,42.3065,-83.6872,60.37,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-26,85.2439,382.5,NaN,NaN,NaN
284.529,10,2886,991000,42.3067,-83.6867,60.37,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-26,85.2439,382.5,NaN,NaN,NaN
284.529,10,2886,991200,42.3067,-83.6867,61.11,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-26,85.2439,382.5,NaN,NaN,NaN
284.529,10,2886,992200,42.3067,-83.6867,61.85,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-26,85.2439,382.5,NaN,NaN,NaN
284.529,10,2886,993200,42.3067,-83.6867,62.6,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-26,85.2439,382.5,NaN,NaN,NaN
284.529,10,2886,993400,42.3067,-83.6867,62.6,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-23.5,85.2439,382.5,NaN,NaN,NaN
284.529,10,2886,994000,42.3069,-83.6861,62.6,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-23.5,85.2439,382.5,NaN,NaN,NaN
284.529,10,2886,994300,42.3069,-83.6861,63.5,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-23.5,85.2439,382.5,NaN,NaN,NaN
284.529,10,2886,994400,42.3069,-83.6861,63.5,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-22,85.2439,382.5,NaN,NaN,NaN
284.529,10,2886,995300,42.3069,-83.6861,64.36,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-22,85.2439,382.5,NaN,NaN,NaN
284.529,10,2886,995500,42.3069,-83.6861,64.36,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-23.5,85.2439,382.5,NaN,NaN,NaN
284.529,10,2886,995600,42.3069,-83.6861,64.36,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-23.5,85.2439,383,NaN,NaN,NaN
284.529,10,2886,996400,42.3069,-83.6861,65.28,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-23.5,85.2439,383,NaN,NaN,NaN
284.529,10,2886,996500,42.3069,-83.6861,65.28,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-17.5,85.2439,383,NaN,NaN,NaN
284.529,10,2886,997000,42.307,-83.6855,65.28,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-17.5,85.2439,383,NaN,NaN,NaN
284.529,10,2886,997400,42.307,-83.6855,66.04,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-17.5,85.2439,383,NaN,NaN,NaN
284.529,10,2886,998400,42.307,-83.6855,66.84,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-17.5,85.2439,383,NaN,NaN,NaN
284.529,10,2886,998600,42.307,-83.6855,66.84,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-13.5,85.2439,383,NaN,NaN,NaN
284.529,10,2886,999500,42.307,-83.6855,67.61,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-13.5,85.2439,383,NaN,NaN,NaN
284.529,10,2886,1000000,42.3072,-83.6849,67.61,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-13.5,85.2439,383,NaN,NaN,NaN
284.529,10,2886,1000600,42.3072,-83.6849,68.54,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-13.5,85.2439,383,NaN,NaN,NaN
284.529,10,2886,1000700,42.3072,-83.6849,68.54,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-13.5,85.2439,383.5,NaN,NaN,NaN
284.529,10,2886,1001600,42.3072,-83.6849,69.41,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-13.5,85.2439,383.5,NaN,NaN,NaN
284.529,10,2886,1001700,42.3072,-83.6849,69.41,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-12,85.2439,383.5,NaN,NaN,NaN
284.529,10,2886,1002600,42.3072,-83.6849,70.44,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-12,85.2439,383.5,NaN,NaN,NaN
284.529,10,2886,1002800,42.3072,-83.6849,70.44,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-17.5,85.2439,383.5,NaN,NaN,NaN
284.529,10,2886,1003000,42.3074,-83.6842,70.44,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-17.5,85.2439,383.5,NaN,NaN,NaN
284.529,10,2886,1003600,42.3074,-83.6842,71.43,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-17.5,85.2439,383.5,NaN,NaN,NaN
284.529,10,2886,1003800,42.3074,-83.6842,71.43,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-17,85.2439,383.5,NaN,NaN,NaN
284.529,10,2886,1004700,42.3074,-83.6842,72.3,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-17,85.2439,383.5,NaN,NaN,NaN
284.529,10,2886,1004800,42.3074,-83.6842,72.3,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-15.5,85.2439,383.5,NaN,NaN,NaN
284.529,10,2886,1005700,42.3074,-83.6842,73.28,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-15.5,85.2439,383.5,NaN,NaN,NaN
284.529,10,2886,1005900,42.3074,-83.6842,73.28,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-16.5,85.2439,383.5,NaN,NaN,NaN
284.529,10,2886,1006000,42.3076,-83.6836,73.28,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-16.5,85.2439,383.5,NaN,NaN,NaN
284.529,10,2886,1006800,42.3076,-83.6836,73.85,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-16.5,85.2439,383.5,NaN,NaN,NaN
284.529,10,2886,1006900,42.3076,-83.6836,73.85,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-15.5,85.2439,383.5,NaN,NaN,NaN
284.529,10,2886,1007800,42.3076,-83.6836,74.31,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-15.5,85.2439,383.5,NaN,NaN,NaN
284.529,10,2886,1008800,42.3076,-83.6836,74.56,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-15.5,85.2439,383.5,NaN,NaN,NaN
284.529,10,2886,1009000,42.3076,-83.6836,74.56,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-16.5,85.2439,383.5,NaN,NaN,NaN
284.529,10,2886,1009100,42.3077,-83.6829,74.56,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-16.5,85.2439,383.5,NaN,NaN,NaN
284.529,10,2886,1009900,42.3077,-83.6829,74.9,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-16.5,85.2439,383.5,NaN,NaN,NaN
284.529,10,2886,1010000,42.3077,-83.6829,74.9,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-26.5,85.2439,383.5,NaN,NaN,NaN
284.529,10,2886,1010800,42.3077,-83.6829,74.9,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-26.5,85.2439,382.5,NaN,NaN,NaN
284.529,10,2886,1010900,42.3077,-83.6829,75.02,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-26.5,85.2439,382.5,NaN,NaN,NaN
284.529,10,2886,1011100,42.3077,-83.6829,75.02,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-32,85.2439,382.5,NaN,NaN,NaN
284.529,10,2886,1012000,42.3079,-83.6822,75.2,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-32,85.2439,382.5,NaN,NaN,NaN
284.529,10,2886,1012100,42.3079,-83.6822,75.2,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-35.5,85.2439,382.5,NaN,NaN,NaN
284.529,10,2886,1013000,42.3079,-83.6822,75.22,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-35.5,85.2439,382.5,NaN,NaN,NaN
284.529,10,2886,1013200,42.3079,-83.6822,75.22,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-37.5,85.2439,382.5,NaN,NaN,NaN
284.529,10,2886,1014000,42.3079,-83.6822,75.15,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-37.5,85.2439,382.5,NaN,NaN,NaN
284.529,10,2886,1014200,42.3079,-83.6822,75.15,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-37,85.2439,382.5,NaN,NaN,NaN
284.529,10,2886,1015100,42.3079,-83.6822,74.71,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-37,85.2439,382.5,NaN,NaN,NaN
284.529,10,2886,1015200,42.3079,-83.6822,74.71,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-36.5,85.2439,382.5,NaN,NaN,NaN
284.529,10,2886,1015800,42.3079,-83.6822,74.71,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-36.5,85.2439,382,NaN,NaN,NaN
284.529,10,2886,1016000,42.3082,-83.6813,74.71,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-36.5,85.2439,382,NaN,NaN,NaN
284.529,10,2886,1016100,42.3082,-83.6813,74.03,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-36.5,85.2439,382,NaN,NaN,NaN
284.529,10,2886,1016300,42.3082,-83.6813,74.03,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-34,85.2439,382,NaN,NaN,NaN
284.529,10,2886,1017200,42.3082,-83.6813,73.47,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-34,85.2439,382,NaN,NaN,NaN
284.529,10,2886,1017300,42.3082,-83.6813,73.47,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-26,85.2439,382,NaN,NaN,NaN
284.529,10,2886,1018200,42.3082,-83.6813,72.34,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-26,85.2439,382,NaN,NaN,NaN
284.529,10,2886,1018400,42.3082,-83.6813,72.34,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-16,85.2439,382,NaN,NaN,NaN
284.529,10,2886,1019000,42.3084,-83.6806,72.34,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-16,85.2439,382,NaN,NaN,NaN
