DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
92.8985,10,1871,590800,42.2644,-83.7499,27.34,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,49.6341,372.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,590900,42.2644,-83.7499,24.99,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,49.6341,372.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,591100,42.2644,-83.7499,24.99,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,49.6341,372.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,591900,42.2644,-83.7499,26.53,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,49.6341,372.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,593000,42.2644,-83.7499,28.26,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,49.6341,372.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,593200,42.2644,-83.7499,28.26,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,49.6341,372.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,593800,42.2645,-83.7501,28.26,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,49.6341,372.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,594000,42.2645,-83.7501,31.71,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,49.6341,372.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,594200,42.2645,-83.7501,31.71,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,49.6341,372.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,595000,42.2645,-83.7501,36.07,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,49.6341,372.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,595300,42.2645,-83.7501,36.07,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,49.6341,372.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,595500,42.2645,-83.7501,36.07,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,49.6341,356.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,596100,42.2645,-83.7501,40.79,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,49.6341,356.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,596300,42.2645,-83.7501,40.79,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,49.6341,356.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,596900,42.2648,-83.7501,40.79,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,49.6341,356.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,597100,42.2648,-83.7501,44.95,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,49.6341,356.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,597400,42.2648,-83.7501,44.95,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,49.6341,356.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,598200,42.2648,-83.7501,48.21,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,49.6341,356.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,598400,42.2648,-83.7501,48.21,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,49.6341,356.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,599200,42.2648,-83.7501,49.93,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,49.6341,356.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,599400,42.2648,-83.7501,49.93,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,49.6341,356.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,599800,42.2651,-83.7502,49.93,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,49.6341,356.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,600200,42.2651,-83.7502,50.31,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,49.6341,356.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,600500,42.2651,-83.7502,50.31,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,49.6341,356.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,600600,42.2651,-83.7502,50.31,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,49.6341,367.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,601300,42.2651,-83.7502,50.59,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,49.6341,367.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,601500,42.2651,-83.7502,50.59,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,49.6341,367.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,602300,42.2651,-83.7502,50.64,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,49.6341,367.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,602600,42.2651,-83.7502,50.64,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,49.6341,367.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,602900,42.2655,-83.7502,50.64,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,49.6341,367.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,603400,42.2655,-83.7502,50.59,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,49.6341,367.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,603600,42.2655,-83.7502,50.59,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,49.6341,367.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,604400,42.2655,-83.7502,50.36,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,49.6341,367.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,605400,42.2655,-83.7502,50.31,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,49.6341,367.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,605600,42.2655,-83.7502,50.31,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,49.6341,363.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,605700,42.2655,-83.7502,50.31,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,49.6341,363.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,605800,42.2659,-83.7502,50.31,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,49.6341,363.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,606500,42.2659,-83.7502,50.8,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,49.6341,363.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,606700,42.2659,-83.7502,50.8,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,49.6341,363.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,607500,42.2659,-83.7502,50.68,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,49.6341,363.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,607800,42.2659,-83.7502,50.68,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,49.6341,363.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,608600,42.2659,-83.7502,49.56,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,49.6341,363.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,608800,42.2662,-83.7502,49.56,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,49.6341,363.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,609600,42.2662,-83.7502,47.99,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,49.6341,363.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,609800,42.2662,-83.7502,47.99,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,49.6341,363.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,610600,42.2662,-83.7502,46.58,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,49.6341,364.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,611700,42.2662,-83.7502,45.4,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,49.6341,364.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,611900,42.2666,-83.7502,45.4,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,49.6341,364.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,612000,42.2666,-83.7502,45.4,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,49.6341,364.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,612700,42.2666,-83.7502,44.59,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,49.6341,364.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,613000,42.2666,-83.7502,44.59,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,49.6341,364.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,613800,42.2666,-83.7502,44.28,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,49.6341,364.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,614000,42.2666,-83.7502,44.28,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,49.6341,364.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,614800,42.2666,-83.7502,44.1,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,49.6341,364.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,614900,42.2669,-83.7502,44.1,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,49.6341,364.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,615700,42.2669,-83.7502,44.1,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,49.6341,362.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,615800,42.2669,-83.7502,43.9,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,49.6341,362.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,616100,42.2669,-83.7502,43.9,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,49.6341,362.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,616900,42.2669,-83.7502,43.31,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,49.6341,362.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,617100,42.2669,-83.7502,43.31,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,49.6341,362.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,617400,42.2669,-83.7502,43.31,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,49.6341,362.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,617800,42.2672,-83.7502,43.31,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,49.6341,362.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,617900,42.2672,-83.7502,42.44,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,49.6341,362.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,618200,42.2672,-83.7502,42.44,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,49.6341,362.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,619000,42.2672,-83.7502,40.84,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,49.6341,362.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,619200,42.2672,-83.7502,40.84,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,49.6341,362.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,620000,42.2672,-83.7502,39.7,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,49.6341,362.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,620200,42.2672,-83.7502,39.7,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,49.6341,362.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,620700,42.2672,-83.7502,39.7,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,49.6341,366.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,620800,42.2675,-83.7502,39.7,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,49.6341,366.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,621000,42.2675,-83.7502,38.46,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,49.6341,366.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,621300,42.2675,-83.7502,38.46,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,49.6341,366.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,622100,42.2675,-83.7502,36.84,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,49.6341,366.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,622300,42.2675,-83.7502,36.84,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,49.6341,366.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,623100,42.2675,-83.7502,34.09,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,49.6341,366.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,623400,42.2675,-83.7502,34.09,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,49.6341,366.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,623800,42.2678,-83.7502,34.09,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,49.6341,366.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,624200,42.2678,-83.7502,30.92,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,49.6341,366.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,624400,42.2678,-83.7502,30.92,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,49.6341,366.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,625200,42.2678,-83.7502,28.35,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,49.6341,366.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,625400,42.2678,-83.7502,28.35,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,49.6341,366.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,625800,42.2678,-83.7502,28.35,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,49.6341,370.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,626200,42.2678,-83.7502,25.9,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,49.6341,370.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,626500,42.2678,-83.7502,25.9,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,49.6341,370.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,626900,42.268,-83.7502,25.9,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,49.6341,370.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,627300,42.268,-83.7502,23.65,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,49.6341,370.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,627500,42.268,-83.7502,23.65,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,49.6341,370.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,628300,42.268,-83.7502,21.68,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,49.6341,370.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,628600,42.268,-83.7502,21.68,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,49.6341,370.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,629400,42.268,-83.7502,20.2,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,49.6341,370.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,629600,42.268,-83.7502,20.2,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,49.6341,370.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,629800,42.2681,-83.7502,20.2,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,49.6341,370.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,630400,42.2681,-83.7502,16.49,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,49.6341,370.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,630600,42.2681,-83.7502,16.49,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,49.6341,370.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,630800,42.2681,-83.7502,16.49,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,49.6341,371.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,631400,42.2681,-83.7502,14.57,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,49.6341,371.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,631700,42.2681,-83.7502,14.57,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,49.6341,371.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,632500,42.2681,-83.7502,11.23,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,49.6341,371.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,632700,42.2681,-83.7502,11.23,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,49.6341,371.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,632800,42.2682,-83.7502,11.23,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,49.6341,371.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,633500,42.2682,-83.7502,6.17,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,49.6341,371.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,633800,42.2682,-83.7502,6.17,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,49.6341,371.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,634300,42.2682,-83.7502,0,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,49.6341,371.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,634400,42.2682,-83.7502,0,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,49.6341,368.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,634500,42.2682,-83.7502,0,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,49.6341,368.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,635400,42.2682,-83.7502,0,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,48.6585,368.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,635800,42.2682,-83.7502,0,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,48.6585,368.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,636400,42.2682,-83.7502,5.64,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,48.6585,367.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,636500,42.2682,-83.7502,5.64,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,48.6585,367.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,637400,42.2682,-83.7502,10.11,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,48.6585,367.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,638400,42.2682,-83.7502,14.25,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,48.6585,367.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,638600,42.2682,-83.7502,14.25,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,48.6585,367.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,639400,42.2682,-83.7502,18.51,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,48.6585,367.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,639600,42.2682,-83.7502,18.51,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,48.6585,367.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,639800,42.2683,-83.7502,18.51,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,48.6585,367.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,640500,42.2683,-83.7502,22.35,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,48.6585,367.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,640600,42.2683,-83.7502,22.35,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,48.6585,367.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,641400,42.2683,-83.7502,22.35,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,48.6585,365.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,641500,42.2683,-83.7502,25.93,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,48.6585,365.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,641700,42.2683,-83.7502,25.93,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,48.6585,365.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,641800,42.2684,-83.7502,25.93,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,48.6585,365.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,642600,42.2684,-83.7502,29.44,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,48.6585,365.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,642700,42.2684,-83.7502,29.44,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,48.6585,365.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,643600,42.2684,-83.7502,33.3,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,48.6585,365.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,643800,42.2684,-83.7502,33.3,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,48.6585,365.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,644600,42.2684,-83.7502,36.8,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,48.6585,365.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,644800,42.2684,-83.7502,36.8,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,48.6585,365.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,645700,42.2684,-83.7502,39.89,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,48.6585,365.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,645800,42.2688,-83.7502,39.89,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,48.6585,365.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,646500,42.2688,-83.7502,39.89,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,48.6585,364.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,646700,42.2688,-83.7502,42.31,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,48.6585,364.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,646900,42.2688,-83.7502,42.31,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,48.6585,364.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,647800,42.2688,-83.7502,43.72,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,48.6585,364.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,647900,42.2688,-83.7502,43.72,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,48.6585,364.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,648800,42.2688,-83.7502,44.56,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,48.6585,364.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,648900,42.2691,-83.7501,44.56,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,48.6585,364.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,649000,42.2691,-83.7501,44.56,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,48.6585,364.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,649800,42.2691,-83.7501,45.36,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,48.6585,364.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,650000,42.2691,-83.7501,45.36,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,48.6585,364.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,650900,42.2691,-83.7501,44.57,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,48.6585,364.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,651000,42.2691,-83.7501,44.57,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,48.6585,364.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,651500,42.2691,-83.7501,44.57,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,48.6585,370.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,651800,42.2694,-83.7501,44.57,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,48.6585,370.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,651900,42.2694,-83.7501,42.37,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,48.6585,370.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,652100,42.2694,-83.7501,42.37,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,48.6585,370.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,653000,42.2694,-83.7501,38.89,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,48.6585,370.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,653100,42.2694,-83.7501,38.89,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,48.6585,370.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,654000,42.2694,-83.7501,36.55,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,48.6585,370.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,654200,42.2694,-83.7501,36.55,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,48.6585,370.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,654800,42.2697,-83.7501,36.55,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,48.6585,370.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,655000,42.2697,-83.7501,34.25,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,48.6585,370.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,655200,42.2697,-83.7501,34.25,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,48.6585,370.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,656100,42.2697,-83.7501,31.37,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,48.6585,370.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,656200,42.2697,-83.7501,31.37,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,48.6585,370.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,656600,42.2697,-83.7501,31.37,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,48.6585,373.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,657100,42.2697,-83.7501,24.99,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,48.6585,373.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,657300,42.2697,-83.7501,24.99,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,48.6585,373.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,657800,42.2699,-83.75,24.99,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,48.6585,373.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,658200,42.2699,-83.75,23.67,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,48.6585,373.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,658300,42.2699,-83.75,23.67,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,48.6585,373.500,NaN,NaN,NaN,NaN,
