DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
326.52,10,3056,690300,42.29,-83.7132,12.61,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
326.52,10,3056,690500,42.29,-83.7132,12.61,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
326.52,10,3056,690900,42.29,-83.7133,12.61,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
326.52,10,3056,691300,42.29,-83.7133,10.38,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
326.52,10,3056,691600,42.29,-83.7133,10.38,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
326.52,10,3056,692400,42.29,-83.7133,5.83,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
326.52,10,3056,692600,42.29,-83.7133,5.83,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
326.52,10,3056,693400,42.29,-83.7133,6.2,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
326.52,10,3056,693600,42.29,-83.7133,6.2,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
326.52,10,3056,693900,42.2901,-83.7133,6.2,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
326.52,10,3056,694400,42.2901,-83.7133,13.25,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
326.52,10,3056,694700,42.2901,-83.7133,13.25,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
326.52,10,3056,695100,42.2901,-83.7133,13.25,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
326.52,10,3056,695500,42.2901,-83.7133,19.16,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
326.52,10,3056,695700,42.2901,-83.7133,19.16,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
326.52,10,3056,696500,42.2901,-83.7133,23.06,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
326.52,10,3056,696800,42.2901,-83.7133,23.06,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
326.52,10,3056,696900,42.2902,-83.7133,23.06,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
326.52,10,3056,697600,42.2902,-83.7133,26.27,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
326.52,10,3056,697800,42.2902,-83.7133,26.27,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
326.52,10,3056,698600,42.2902,-83.7133,30.22,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
326.52,10,3056,698700,42.2902,-83.7133,30.22,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,99.6342,388.5,NaN,NaN,NaN,NaN,
326.52,10,3056,698800,42.2902,-83.7133,30.22,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,99.6342,388.5,NaN,NaN,NaN,NaN,
326.52,10,3056,699600,42.2902,-83.7133,31.88,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,99.6342,388.5,NaN,NaN,NaN,NaN,
326.52,10,3056,699900,42.2903,-83.7131,31.88,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,99.6342,388.5,NaN,NaN,NaN,NaN,
326.52,10,3056,700100,42.2903,-83.7131,31.88,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,99.6342,387.5,NaN,NaN,NaN,NaN,
326.52,10,3056,700700,42.2903,-83.7131,31.65,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,99.6342,387.5,NaN,NaN,NaN,NaN,
326.52,10,3056,700900,42.2903,-83.7131,31.65,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,99.6342,387.5,NaN,NaN,NaN,NaN,
326.52,10,3056,701700,42.2903,-83.7131,30.76,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,99.6342,387.5,NaN,NaN,NaN,NaN,
326.52,10,3056,702000,42.2903,-83.7131,30.76,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,99.6342,387.5,NaN,NaN,NaN,NaN,
326.52,10,3056,702800,42.2903,-83.7131,29.83,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,99.6342,387.5,NaN,NaN,NaN,NaN,
326.52,10,3056,702900,42.2904,-83.7129,29.83,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,99.6342,387.5,NaN,NaN,NaN,NaN,
326.52,10,3056,703000,42.2904,-83.7129,29.83,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,99.6342,387.5,NaN,NaN,NaN,NaN,
326.52,10,3056,703800,42.2904,-83.7129,29.98,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,99.6342,387.5,NaN,NaN,NaN,NaN,
326.52,10,3056,704000,42.2904,-83.7129,29.98,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,99.6342,387.5,NaN,NaN,NaN,NaN,
326.52,10,3056,704800,42.2904,-83.7129,30.52,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,99.6342,387.5,NaN,NaN,NaN,NaN,
326.52,10,3056,705200,42.2904,-83.7129,30.52,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,99.6342,388,NaN,NaN,NaN,NaN,
326.52,10,3056,705900,42.2904,-83.7129,31.52,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,99.6342,388,NaN,NaN,NaN,NaN,
326.52,10,3056,706000,42.2905,-83.7128,31.52,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,99.6342,388,NaN,NaN,NaN,NaN,
326.52,10,3056,706100,42.2905,-83.7128,31.52,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,99.6342,388,NaN,NaN,NaN,NaN,
326.52,10,3056,706900,42.2905,-83.7128,32.3,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,99.6342,388,NaN,NaN,NaN,NaN,
326.52,10,3056,707200,42.2905,-83.7128,32.3,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,99.6342,388,NaN,NaN,NaN,NaN,
326.52,10,3056,708000,42.2905,-83.7128,32.68,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,99.6342,388,NaN,NaN,NaN,NaN,
326.52,10,3056,708200,42.2905,-83.7128,32.68,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,99.6342,388,NaN,NaN,NaN,NaN,
326.52,10,3056,708900,42.2908,-83.7127,32.68,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,99.6342,388,NaN,NaN,NaN,NaN,
326.52,10,3056,709000,42.2908,-83.7127,32.62,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,99.6342,388,NaN,NaN,NaN,NaN,
326.52,10,3056,709300,42.2908,-83.7127,32.62,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,99.6342,388,NaN,NaN,NaN,NaN,
326.52,10,3056,710000,42.2908,-83.7127,31.23,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,99.6342,388,NaN,NaN,NaN,NaN,
326.52,10,3056,710200,42.2908,-83.7127,31.23,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,99.6342,388.5,NaN,NaN,NaN,NaN,
326.52,10,3056,710300,42.2908,-83.7127,31.23,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,99.6342,388.5,NaN,NaN,NaN,NaN,
326.52,10,3056,711100,42.2908,-83.7127,28.01,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,99.6342,388.5,NaN,NaN,NaN,NaN,
326.52,10,3056,711300,42.2908,-83.7127,28.01,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,99.6342,388.5,NaN,NaN,NaN,NaN,
326.52,10,3056,712100,42.2908,-83.7127,26.87,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,99.6342,388.5,NaN,NaN,NaN,NaN,
326.52,10,3056,712400,42.2908,-83.7127,26.87,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,99.6342,388.5,NaN,NaN,NaN,NaN,
326.52,10,3056,712900,42.2906,-83.7131,26.87,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,99.6342,388.5,NaN,NaN,NaN,NaN,
326.52,10,3056,713200,42.2906,-83.7131,26.74,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,99.6342,388.5,NaN,NaN,NaN,NaN,
326.52,10,3056,713400,42.2906,-83.7131,26.74,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,99.6342,388.5,NaN,NaN,NaN,NaN,
326.52,10,3056,714200,42.2906,-83.7131,27.25,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,99.6342,388.5,NaN,NaN,NaN,NaN,
326.52,10,3056,714400,42.2906,-83.7131,27.25,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,99.6342,388.5,NaN,NaN,NaN,NaN,
326.52,10,3056,715200,42.2906,-83.7131,29.66,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,99.6342,389,NaN,NaN,NaN,NaN,
326.52,10,3056,715500,42.2906,-83.7131,29.66,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,99.6342,389,NaN,NaN,NaN,NaN,
326.52,10,3056,716300,42.2906,-83.7131,31.31,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,99.6342,389,NaN,NaN,NaN,NaN,
326.52,10,3056,717300,42.2906,-83.7131,32.29,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,99.6342,389,NaN,NaN,NaN,NaN,
326.52,10,3056,717600,42.2906,-83.7131,32.29,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,99.6342,389,NaN,NaN,NaN,NaN,
326.52,10,3056,718400,42.2906,-83.7131,30.85,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,99.6342,389,NaN,NaN,NaN,NaN,
326.52,10,3056,718600,42.2906,-83.7131,30.85,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,99.6342,389,NaN,NaN,NaN,NaN,
326.52,10,3056,719000,42.2911,-83.7137,30.85,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,99.6342,389,NaN,NaN,NaN,NaN,
326.52,10,3056,719400,42.2911,-83.7137,29.96,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,99.6342,389,NaN,NaN,NaN,NaN,
326.52,10,3056,719600,42.2911,-83.7137,29.96,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,99.6342,389,NaN,NaN,NaN,NaN,
326.52,10,3056,720300,42.2911,-83.7137,29.96,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,99.6342,391,NaN,NaN,NaN,NaN,
326.52,10,3056,720400,42.2911,-83.7137,28.98,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,99.6342,391,NaN,NaN,NaN,NaN,
326.52,10,3056,720700,42.2911,-83.7137,28.98,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,99.6342,391,NaN,NaN,NaN,NaN,
326.52,10,3056,721500,42.2911,-83.7137,28.45,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,99.6342,391,NaN,NaN,NaN,NaN,
326.52,10,3056,721700,42.2911,-83.7137,28.45,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,99.6342,391,NaN,NaN,NaN,NaN,
326.52,10,3056,722000,42.2914,-83.7134,28.45,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,99.6342,391,NaN,NaN,NaN,NaN,
326.52,10,3056,722500,42.2914,-83.7134,28.75,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,99.6342,391,NaN,NaN,NaN,NaN,
326.52,10,3056,722800,42.2914,-83.7134,28.75,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,99.6342,391,NaN,NaN,NaN,NaN,
326.52,10,3056,723800,42.2914,-83.7134,28.75,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,99.6342,391,NaN,NaN,NaN,NaN,
326.52,10,3056,724600,42.2914,-83.7134,28.96,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,99.6342,391,NaN,NaN,NaN,NaN,
326.52,10,3056,724800,42.2914,-83.7134,28.96,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,99.6342,391,NaN,NaN,NaN,NaN,
326.52,10,3056,725000,42.2915,-83.7136,28.96,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,99.6342,391,NaN,NaN,NaN,NaN,
326.52,10,3056,725300,42.2915,-83.7136,28.96,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,99.6342,390.5,NaN,NaN,NaN,NaN,
326.52,10,3056,725600,42.2915,-83.7136,29.43,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,99.6342,390.5,NaN,NaN,NaN,NaN,
326.52,10,3056,725900,42.2915,-83.7136,29.43,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,99.6342,390.5,NaN,NaN,NaN,NaN,
326.52,10,3056,726700,42.2915,-83.7136,28.99,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,99.6342,390.5,NaN,NaN,NaN,NaN,
326.52,10,3056,726900,42.2915,-83.7136,28.99,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,99.6342,390.5,NaN,NaN,NaN,NaN,
326.52,10,3056,727700,42.2915,-83.7136,28.92,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,99.6342,390.5,NaN,NaN,NaN,NaN,
326.52,10,3056,728000,42.2917,-83.7133,28.92,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,99.6342,390.5,NaN,NaN,NaN,NaN,
326.52,10,3056,728800,42.2917,-83.7133,29.8,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,99.6342,390.5,NaN,NaN,NaN,NaN,
326.52,10,3056,729000,42.2917,-83.7133,29.8,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,99.6342,390.5,NaN,NaN,NaN,NaN,
326.52,10,3056,729800,42.2917,-83.7133,29.72,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,99.6342,390.5,NaN,NaN,NaN,NaN,
326.52,10,3056,730000,42.2917,-83.7133,29.72,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,99.6342,390.5,NaN,NaN,NaN,NaN,
326.52,10,3056,730400,42.2917,-83.7133,29.72,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,99.6342,389.5,NaN,NaN,NaN,NaN,
326.52,10,3056,730800,42.2917,-83.7133,29.84,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,99.6342,389.5,NaN,NaN,NaN,NaN,
326.52,10,3056,730900,42.2918,-83.7131,29.84,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,99.6342,389.5,NaN,NaN,NaN,NaN,
326.52,10,3056,731100,42.2918,-83.7131,29.84,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,99.6342,389.5,NaN,NaN,NaN,NaN,
326.52,10,3056,731900,42.2918,-83.7131,29.54,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,99.6342,389.5,NaN,NaN,NaN,NaN,
326.52,10,3056,732100,42.2918,-83.7131,29.54,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,99.6342,389.5,NaN,NaN,NaN,NaN,
326.52,10,3056,732900,42.2918,-83.7131,27.88,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,99.6342,389.5,NaN,NaN,NaN,NaN,
326.52,10,3056,733200,42.2918,-83.7131,27.88,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,99.6342,389.5,NaN,NaN,NaN,NaN,
326.52,10,3056,734000,42.292,-83.713,26.36,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,99.6342,389.5,NaN,NaN,NaN,NaN,
326.52,10,3056,734200,42.292,-83.713,26.36,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,99.6342,389.5,NaN,NaN,NaN,NaN,
326.52,10,3056,735000,42.292,-83.713,25.35,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,99.6342,389.5,NaN,NaN,NaN,NaN,
326.52,10,3056,735200,42.292,-83.713,25.35,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,99.6342,389.5,NaN,NaN,NaN,NaN,
326.52,10,3056,736000,42.292,-83.713,25.69,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,99.6342,389.5,NaN,NaN,NaN,NaN,
326.52,10,3056,736300,42.292,-83.713,25.69,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,99.6342,389.5,NaN,NaN,NaN,NaN,
326.52,10,3056,737000,42.2923,-83.7128,25.69,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,99.6342,389.5,NaN,NaN,NaN,NaN,
326.52,10,3056,737100,42.2923,-83.7128,25.98,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,99.6342,389.5,NaN,NaN,NaN,NaN,
326.52,10,3056,737300,42.2923,-83.7128,25.98,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,99.6342,389.5,NaN,NaN,NaN,NaN,
326.52,10,3056,738100,42.2923,-83.7128,25.41,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,99.6342,389.5,NaN,NaN,NaN,NaN,
326.52,10,3056,738400,42.2923,-83.7128,25.41,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,99.6342,389.5,NaN,NaN,NaN,NaN,
326.52,10,3056,739200,42.2923,-83.7128,25.66,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,99.6342,389.5,NaN,NaN,NaN,NaN,
326.52,10,3056,739400,42.2923,-83.7128,25.66,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,99.6342,389.5,NaN,NaN,NaN,NaN,
326.52,10,3056,740000,42.2925,-83.7127,25.66,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,99.6342,389.5,NaN,NaN,NaN,NaN,
326.52,10,3056,740200,42.2925,-83.7127,27.77,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,99.6342,389.5,NaN,NaN,NaN,NaN,
326.52,10,3056,740500,42.2925,-83.7127,27.77,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,99.6342,388.5,NaN,NaN,NaN,NaN,
326.52,10,3056,741200,42.2925,-83.7127,27.57,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,99.6342,388.5,NaN,NaN,NaN,NaN,
326.52,10,3056,742300,42.2925,-83.7127,26.76,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,99.6342,388.5,NaN,NaN,NaN,NaN,
326.52,10,3056,742500,42.2925,-83.7127,26.76,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,99.6342,388.5,NaN,NaN,NaN,NaN,
326.52,10,3056,743000,42.2927,-83.7126,26.76,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,99.6342,388.5,NaN,NaN,NaN,NaN,
326.52,10,3056,743300,42.2927,-83.7126,27.18,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,99.6342,388.5,NaN,NaN,NaN,NaN,
326.52,10,3056,743600,42.2927,-83.7126,27.18,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,99.6342,388.5,NaN,NaN,NaN,NaN,
326.52,10,3056,744400,42.2927,-83.7126,27.61,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,99.6342,388.5,NaN,NaN,NaN,NaN,
326.52,10,3056,744600,42.2927,-83.7126,27.61,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,99.6342,388.5,NaN,NaN,NaN,NaN,
326.52,10,3056,745400,42.2927,-83.7126,27.49,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,99.6342,388.5,NaN,NaN,NaN,NaN,
326.52,10,3056,745500,42.2927,-83.7126,27.49,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,99.6342,389,NaN,NaN,NaN,NaN,
326.52,10,3056,745600,42.2927,-83.7126,27.49,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,99.6342,389,NaN,NaN,NaN,NaN,
326.52,10,3056,745900,42.293,-83.7125,27.49,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,99.6342,389,NaN,NaN,NaN,NaN,
326.52,10,3056,746400,42.293,-83.7125,27.52,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,99.6342,389,NaN,NaN,NaN,NaN,
326.52,10,3056,747500,42.293,-83.7125,27.07,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,99.6342,389,NaN,NaN,NaN,NaN,
326.52,10,3056,747700,42.293,-83.7125,27.07,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,99.6342,389,NaN,NaN,NaN,NaN,
326.52,10,3056,748500,42.293,-83.7125,26.25,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,99.6342,389,NaN,NaN,NaN,NaN,
326.52,10,3056,748800,42.293,-83.7125,26.25,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,99.6342,389,NaN,NaN,NaN,NaN,
326.52,10,3056,748900,42.2931,-83.7125,26.25,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,99.6342,389,NaN,NaN,NaN,NaN,
326.52,10,3056,749600,42.2931,-83.7125,25.79,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,99.6342,389,NaN,NaN,NaN,NaN,
326.52,10,3056,749800,42.2931,-83.7125,25.79,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,99.6342,389,NaN,NaN,NaN,NaN,
326.52,10,3056,750600,42.2931,-83.7125,25.43,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,99.6342,389,NaN,NaN,NaN,NaN,
326.52,10,3056,750800,42.2931,-83.7125,25.43,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,99.6342,389,NaN,NaN,NaN,NaN,
326.52,10,3056,751600,42.2931,-83.7125,22.78,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,99.6342,389,NaN,NaN,NaN,NaN,
326.52,10,3056,751900,42.2931,-83.7125,22.78,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,99.6342,389,NaN,NaN,NaN,NaN,
326.52,10,3056,752000,42.2934,-83.7125,22.78,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,99.6342,389,NaN,NaN,NaN,NaN,
326.52,10,3056,752700,42.2934,-83.7125,18.44,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,99.6342,389,NaN,NaN,NaN,NaN,
326.52,10,3056,752900,42.2934,-83.7125,18.44,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,99.6342,389,NaN,NaN,NaN,NaN,
326.52,10,3056,753700,42.2934,-83.7125,14.39,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,99.6342,389,NaN,NaN,NaN,NaN,
326.52,10,3056,754000,42.2934,-83.7125,14.39,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,99.6342,389,NaN,NaN,NaN,NaN,
326.52,10,3056,754800,42.2934,-83.7125,11.14,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,99.6342,389,NaN,NaN,NaN,NaN,
326.52,10,3056,755000,42.2935,-83.7124,11.14,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,99.6342,389,NaN,NaN,NaN,NaN,
326.52,10,3056,755600,42.2935,-83.7124,11.14,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,99.6342,390.5,NaN,NaN,NaN,NaN,
326.52,10,3056,755800,42.2935,-83.7124,8.68,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,99.6342,390.5,NaN,NaN,NaN,NaN,
326.52,10,3056,756000,42.2935,-83.7124,8.68,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,99.6342,390.5,NaN,NaN,NaN,NaN,
326.52,10,3056,756800,42.2935,-83.7124,8.57,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,99.6342,390.5,NaN,NaN,NaN,NaN,
326.52,10,3056,757100,42.2935,-83.7124,8.57,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,99.6342,390.5,NaN,NaN,NaN,NaN,
326.52,10,3056,757900,42.2935,-83.7124,9.25,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,99.6342,390.5,NaN,NaN,NaN,NaN,
326.52,10,3056,758100,42.2935,-83.7124,9.25,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,99.6342,390.5,NaN,NaN,NaN,NaN,
326.52,10,3056,758700,42.2935,-83.7124,9.25,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,99.1463,390.5,NaN,NaN,NaN,NaN,
326.52,10,3056,758900,42.2935,-83.7124,11.9,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,99.1463,390.5,NaN,NaN,NaN,NaN,
326.52,10,3056,759200,42.2935,-83.7124,11.9,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,99.1463,390.5,NaN,NaN,NaN,NaN,
326.52,10,3056,760000,42.2935,-83.7124,10.3,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,99.1463,390.5,NaN,NaN,NaN,NaN,
326.52,10,3056,760200,42.2935,-83.7124,10.3,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,99.1463,390.5,NaN,NaN,NaN,NaN,
326.52,10,3056,761000,42.2936,-83.7124,7.92,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,99.1463,390.5,NaN,NaN,NaN,NaN,
326.52,10,3056,761200,42.2936,-83.7124,7.92,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,99.1463,390.5,NaN,NaN,NaN,NaN,
326.52,10,3056,762000,42.2936,-83.7124,6.06,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,99.1463,390.5,NaN,NaN,NaN,NaN,
326.52,10,3056,762300,42.2936,-83.7124,6.06,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,99.1463,390.5,NaN,NaN,NaN,NaN,
326.52,10,3056,763100,42.2936,-83.7124,8.62,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,99.1463,390.5,NaN,NaN,NaN,NaN,
326.52,10,3056,763300,42.2936,-83.7124,8.62,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,99.1463,390.5,NaN,NaN,NaN,NaN,
326.52,10,3056,764000,42.2937,-83.7124,8.62,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,99.1463,390.5,NaN,NaN,NaN,NaN,
326.52,10,3056,764100,42.2937,-83.7124,13.91,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,99.1463,390.5,NaN,NaN,NaN,NaN,
326.52,10,3056,764400,42.2937,-83.7124,13.91,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,99.1463,390.5,NaN,NaN,NaN,NaN,
