DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
295.527,10,2949,1591600,42.3005,-83.7046,13.31,NaN,NaN,NaN,22.50,NaN,0.25,250,0,1.5,96.0976,390,NaN,NaN,NaN,NaN
295.527,10,2949,1592000,42.3005,-83.7046,12.85,NaN,NaN,NaN,22.50,NaN,0.25,250,0,1.5,96.0976,390,NaN,NaN,NaN,NaN
295.527,10,2949,1592200,42.3005,-83.7046,12.85,NaN,NaN,NaN,22.50,NaN,0.25,250,0,1,96.0976,390,NaN,NaN,NaN,NaN
295.527,10,2949,1593000,42.3005,-83.7046,10.97,NaN,NaN,NaN,22.50,NaN,0.25,250,0,1,96.0976,390,NaN,NaN,NaN,NaN
295.527,10,2949,1594000,42.3005,-83.7046,8.06,NaN,NaN,NaN,22.50,NaN,0.25,250,0,1,96.0976,390,NaN,NaN,NaN,NaN
295.527,10,2949,1594600,42.3004,-83.7046,8.06,NaN,NaN,NaN,22.50,NaN,0.25,250,0,1,96.0976,390,NaN,NaN,NaN,NaN
295.527,10,2949,1595100,42.3004,-83.7046,7.68,NaN,NaN,NaN,22.50,NaN,0.25,250,0,1,96.0976,390,NaN,NaN,NaN,NaN
295.527,10,2949,1595300,42.3004,-83.7046,7.68,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-5,96.0976,390,NaN,NaN,NaN,NaN
295.527,10,2949,1596100,42.3004,-83.7046,8.39,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-5,96.0976,390,NaN,NaN,NaN,NaN
295.527,10,2949,1596900,42.3004,-83.7046,8.39,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-5,95.8537,390,NaN,NaN,NaN,NaN
295.527,10,2949,1597200,42.3004,-83.7046,9.92,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-5,95.8537,390,NaN,NaN,NaN,NaN
295.527,10,2949,1597500,42.3004,-83.7046,9.92,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-5,95.8537,389.5,NaN,NaN,NaN,NaN
295.527,10,2949,1597600,42.3004,-83.7046,9.92,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-5,95.8537,389.5,NaN,NaN,NaN,NaN
295.527,10,2949,1598200,42.3004,-83.7046,10.33,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-5,95.8537,389.5,NaN,NaN,NaN,NaN
295.527,10,2949,1598400,42.3004,-83.7046,10.33,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-3.5,95.8537,389.5,NaN,NaN,NaN,NaN
295.527,10,2949,1599200,42.3004,-83.7046,9.77,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-3.5,95.8537,389.5,NaN,NaN,NaN,NaN
295.527,10,2949,1599500,42.3004,-83.7046,9.77,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-1,95.8537,389.5,NaN,NaN,NaN,NaN
295.527,10,2949,1600300,42.3004,-83.7046,9.25,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-1,95.8537,389.5,NaN,NaN,NaN,NaN
295.527,10,2949,1600500,42.3003,-83.7046,9.25,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-1.5,95.8537,389.5,NaN,NaN,NaN,NaN
295.527,10,2949,1601300,42.3003,-83.7046,9,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-1.5,95.8537,389.5,NaN,NaN,NaN,NaN
295.527,10,2949,1602400,42.3003,-83.7046,8.95,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-1.5,95.8537,389.5,NaN,NaN,NaN,NaN
295.527,10,2949,1602500,42.3003,-83.7046,8.95,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-1.5,95.8537,390,NaN,NaN,NaN,NaN
295.527,10,2949,1602600,42.3003,-83.7046,8.95,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-1,95.8537,390,NaN,NaN,NaN,NaN
295.527,10,2949,1603400,42.3003,-83.7046,8.96,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-1,95.8537,390,NaN,NaN,NaN,NaN
295.527,10,2949,1603500,42.3002,-83.7046,8.96,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-1,95.8537,390,NaN,NaN,NaN,NaN
295.527,10,2949,1603600,42.3002,-83.7046,8.96,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-1.5,95.8537,390,NaN,NaN,NaN,NaN
295.527,10,2949,1604400,42.3002,-83.7046,9.19,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-1.5,95.8537,390,NaN,NaN,NaN,NaN
295.527,10,2949,1605500,42.3002,-83.7046,9.67,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-1.5,95.8537,390,NaN,NaN,NaN,NaN
295.527,10,2949,1605700,42.3002,-83.7046,9.67,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-0.5,95.8537,390,NaN,NaN,NaN,NaN
295.527,10,2949,1606600,42.3002,-83.7046,9.67,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-0.5,95.8537,390,NaN,NaN,NaN,NaN
295.527,10,2949,1607600,42.3002,-83.7046,10.39,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-0.5,95.8537,390,NaN,NaN,NaN,NaN
295.527,10,2949,1607800,42.3002,-83.7046,10.39,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-6,95.8537,390,NaN,NaN,NaN,NaN
295.527,10,2949,1608600,42.3002,-83.7046,10.17,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-6,95.8537,390,NaN,NaN,NaN,NaN
295.527,10,2949,1608800,42.3002,-83.7046,10.17,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-5.5,95.8537,390,NaN,NaN,NaN,NaN
295.527,10,2949,1609500,42.3001,-83.7046,10.17,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-5.5,95.8537,390,NaN,NaN,NaN,NaN
295.527,10,2949,1609600,42.3001,-83.7046,9.47,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-5.5,95.8537,390,NaN,NaN,NaN,NaN
295.527,10,2949,1609900,42.3001,-83.7046,9.47,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-2.5,95.8537,390,NaN,NaN,NaN,NaN
295.527,10,2949,1610700,42.3001,-83.7046,10.98,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-2.5,95.8537,390,NaN,NaN,NaN,NaN
295.527,10,2949,1610900,42.3001,-83.7046,10.98,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-10.5,95.8537,390,NaN,NaN,NaN,NaN
295.527,10,2949,1611700,42.3001,-83.7046,13.06,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-10.5,95.8537,390,NaN,NaN,NaN,NaN
295.527,10,2949,1612000,42.3001,-83.7046,13.06,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-18,95.8537,390,NaN,NaN,NaN,NaN
295.527,10,2949,1612500,42.3,-83.7046,13.06,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-18,95.8537,390,NaN,NaN,NaN,NaN
295.527,10,2949,1612600,42.3,-83.7046,13.06,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-18,95.8537,389,NaN,NaN,NaN,NaN
295.527,10,2949,1612800,42.3,-83.7046,12.36,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-18,95.8537,389,NaN,NaN,NaN,NaN
295.527,10,2949,1613000,42.3,-83.7046,12.36,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-5,95.8537,389,NaN,NaN,NaN,NaN
295.527,10,2949,1613800,42.3,-83.7046,11.14,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-5,95.8537,389,NaN,NaN,NaN,NaN
295.527,10,2949,1614100,42.3,-83.7046,11.14,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-4,95.8537,389,NaN,NaN,NaN,NaN
295.527,10,2949,1614900,42.3,-83.7046,11.44,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-4,95.8537,389,NaN,NaN,NaN,NaN
295.527,10,2949,1615100,42.3,-83.7046,11.44,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-8.5,95.8537,389,NaN,NaN,NaN,NaN
295.527,10,2949,1615500,42.2999,-83.7046,11.44,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-8.5,95.8537,389,NaN,NaN,NaN,NaN
295.527,10,2949,1616000,42.2999,-83.7046,11.27,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-8.5,95.8537,389,NaN,NaN,NaN,NaN
295.527,10,2949,1616100,42.2999,-83.7046,11.27,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-5,95.8537,389,NaN,NaN,NaN,NaN
295.527,10,2949,1617000,42.2999,-83.7046,10.63,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-5,95.8537,389,NaN,NaN,NaN,NaN
295.527,10,2949,1617200,42.2999,-83.7046,10.63,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-3.5,95.8537,389,NaN,NaN,NaN,NaN
295.527,10,2949,1617600,42.2999,-83.7046,10.63,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-3.5,95.8537,389.5,NaN,NaN,NaN,NaN
295.527,10,2949,1618000,42.2999,-83.7046,9.76,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-3.5,95.8537,389.5,NaN,NaN,NaN,NaN
295.527,10,2949,1618200,42.2999,-83.7046,9.76,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-0.5,95.8537,389.5,NaN,NaN,NaN,NaN
295.527,10,2949,1618500,42.2998,-83.7046,9.76,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-0.5,95.8537,389.5,NaN,NaN,NaN,NaN
295.527,10,2949,1619100,42.2998,-83.7046,9.02,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-0.5,95.8537,389.5,NaN,NaN,NaN,NaN
295.527,10,2949,1619200,42.2998,-83.7046,9.02,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-1,95.8537,389.5,NaN,NaN,NaN,NaN
295.527,10,2949,1620100,42.2998,-83.7046,8.65,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-1,95.8537,389.5,NaN,NaN,NaN,NaN
295.527,10,2949,1620300,42.2998,-83.7046,8.65,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-1.5,95.8537,389.5,NaN,NaN,NaN,NaN
295.527,10,2949,1621200,42.2998,-83.7046,7.74,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-1.5,95.8537,389.5,NaN,NaN,NaN,NaN
295.527,10,2949,1621600,42.2998,-83.7046,7.74,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-1.5,95.8537,389.5,NaN,NaN,NaN,NaN
295.527,10,2949,1622200,42.2998,-83.7046,5.99,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-1.5,95.8537,389.5,NaN,NaN,NaN,NaN
295.527,10,2949,1622700,42.2998,-83.7046,5.99,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-1.5,95.8537,390,NaN,NaN,NaN,NaN
295.527,10,2949,1623200,42.2998,-83.7046,4.08,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-1.5,95.8537,390,NaN,NaN,NaN,NaN
295.527,10,2949,1624300,42.2998,-83.7046,2.97,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-1.5,95.8537,390,NaN,NaN,NaN,NaN
295.527,10,2949,1624900,42.2998,-83.7046,0,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-1.5,95.8537,390,NaN,NaN,NaN,NaN
295.527,10,2949,1625000,42.2998,-83.7046,0,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-1.5,95.8537,389.5,NaN,NaN,NaN,NaN
295.527,10,2949,1625100,42.2998,-83.7046,0,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-2.5,95.8537,389.5,NaN,NaN,NaN,NaN
295.527,10,2949,1632400,42.2998,-83.7046,0,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-1.5,95.8537,389.5,NaN,NaN,NaN,NaN
295.527,10,2949,1634400,42.2998,-83.7046,0,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-2,95.8537,389.5,NaN,NaN,NaN,NaN
295.527,10,2949,1635100,42.2998,-83.7046,0,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-2,95.8537,390,NaN,NaN,NaN,NaN
295.527,10,2949,1635500,42.2998,-83.7046,0,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-4,95.8537,390,NaN,NaN,NaN,NaN
295.527,10,2949,1636600,42.2997,-83.7046,0,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-4,95.8537,390,NaN,NaN,NaN,NaN
295.527,10,2949,1636900,42.2997,-83.7046,3.24,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-4,95.8537,390,NaN,NaN,NaN,NaN
295.527,10,2949,1637000,42.2997,-83.7046,3.24,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-4,95.8537,389.5,NaN,NaN,NaN,NaN
295.527,10,2949,1637100,42.2997,-83.7046,3.24,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-3.5,95.8537,389.5,NaN,NaN,NaN,NaN
295.527,10,2949,1638000,42.2997,-83.7046,3.54,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-3.5,95.8537,389.5,NaN,NaN,NaN,NaN
295.527,10,2949,1639000,42.2997,-83.7046,3.44,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-3.5,95.8537,389.5,NaN,NaN,NaN,NaN
295.527,10,2949,1639500,42.2997,-83.7046,3.44,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-3.5,95.8537,389.5,NaN,NaN,NaN,NaN
295.527,10,2949,1640000,42.2997,-83.7046,4.7,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-3.5,95.8537,389.5,NaN,NaN,NaN,NaN
295.527,10,2949,1641100,42.2997,-83.7046,5.73,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-3.5,95.8537,389.5,NaN,NaN,NaN,NaN
295.527,10,2949,1641200,42.2997,-83.7046,5.73,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-3,95.8537,389.5,NaN,NaN,NaN,NaN
295.527,10,2949,1642100,42.2997,-83.7046,6.56,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-3,95.8537,389.5,NaN,NaN,NaN,NaN
295.527,10,2949,1642300,42.2997,-83.7046,6.56,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-2.5,95.8537,389.5,NaN,NaN,NaN,NaN
295.527,10,2949,1642600,42.2997,-83.7046,6.56,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-2.5,95.8537,389.5,NaN,NaN,NaN,NaN
295.527,10,2949,1643200,42.2997,-83.7046,6.85,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-2.5,95.8537,389.5,NaN,NaN,NaN,NaN
295.527,10,2949,1644200,42.2997,-83.7046,7.01,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-2.5,95.8537,389.5,NaN,NaN,NaN,NaN
295.527,10,2949,1644400,42.2997,-83.7046,7.01,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-2,95.8537,389.5,NaN,NaN,NaN,NaN
295.527,10,2949,1645300,42.2997,-83.7046,6.78,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-2,95.8537,389.5,NaN,NaN,NaN,NaN
295.527,10,2949,1645400,42.2997,-83.7046,6.78,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-2.5,95.8537,389.5,NaN,NaN,NaN,NaN
295.527,10,2949,1645600,42.2997,-83.7046,6.78,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-2.5,95.8537,389.5,NaN,NaN,NaN,NaN
295.527,10,2949,1646400,42.2997,-83.7046,6.37,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-2.5,95.8537,389.5,NaN,NaN,NaN,NaN
295.527,10,2949,1647100,42.2997,-83.7046,6.37,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-2.5,95.8537,390,NaN,NaN,NaN,NaN
295.527,10,2949,1647400,42.2997,-83.7046,6.52,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-2.5,95.8537,390,NaN,NaN,NaN,NaN
295.527,10,2949,1647500,42.2997,-83.7046,6.52,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-9.5,95.8537,390,NaN,NaN,NaN,NaN
295.527,10,2949,1648400,42.2997,-83.7046,8.93,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-9.5,95.8537,390,NaN,NaN,NaN,NaN
295.527,10,2949,1648500,42.2997,-83.7046,8.93,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-14.5,95.8537,390,NaN,NaN,NaN,NaN
295.527,10,2949,1648600,42.2996,-83.7046,8.93,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-14.5,95.8537,390,NaN,NaN,NaN,NaN
295.527,10,2949,1649500,42.2996,-83.7046,12.35,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-14.5,95.8537,390,NaN,NaN,NaN,NaN
295.527,10,2949,1650500,42.2996,-83.7046,11.19,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-14.5,95.8537,390,NaN,NaN,NaN,NaN
295.527,10,2949,1650600,42.2996,-83.7046,11.19,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-4,95.8537,390,NaN,NaN,NaN,NaN
295.527,10,2949,1651500,42.2995,-83.7046,11.19,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-4,95.8537,390,NaN,NaN,NaN,NaN
295.527,10,2949,1651600,42.2995,-83.7046,9.5,NaN,NaN,NaN,22.50,NaN,0.25,250,0,0,95.8537,390,NaN,NaN,NaN,NaN
295.527,10,2949,1652600,42.2995,-83.7046,8.61,NaN,NaN,NaN,22.50,NaN,0.25,250,0,0,95.8537,390,NaN,NaN,NaN,NaN
295.527,10,2949,1652700,42.2995,-83.7046,8.61,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-1,95.8537,390,NaN,NaN,NaN,NaN
295.527,10,2949,1653600,42.2995,-83.7046,8.35,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-1,95.8537,390,NaN,NaN,NaN,NaN
295.527,10,2949,1653700,42.2995,-83.7046,8.35,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-1.5,95.8537,390,NaN,NaN,NaN,NaN
295.527,10,2949,1654600,42.2995,-83.7046,8.35,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-1.5,95.8537,390,NaN,NaN,NaN,NaN
295.527,10,2949,1654700,42.2995,-83.7046,9.53,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-1.5,95.8537,390,NaN,NaN,NaN,NaN
295.527,10,2949,1655700,42.2995,-83.7046,10.75,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-1.5,95.8537,390,NaN,NaN,NaN,NaN
295.527,10,2949,1655800,42.2995,-83.7046,10.75,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-6,95.8537,390,NaN,NaN,NaN,NaN
295.527,10,2949,1656800,42.2995,-83.7046,12.45,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-9,95.8537,390,NaN,NaN,NaN,NaN
295.527,10,2949,1657200,42.2995,-83.7046,12.45,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-9,95.8537,389,NaN,NaN,NaN,NaN
295.527,10,2949,1657500,42.2994,-83.7047,12.45,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-9,95.8537,389,NaN,NaN,NaN,NaN
295.527,10,2949,1657800,42.2994,-83.7047,14.37,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-9,95.8537,389,NaN,NaN,NaN,NaN
295.527,10,2949,1657900,42.2994,-83.7047,14.37,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-10,95.8537,389,NaN,NaN,NaN,NaN
295.527,10,2949,1658800,42.2994,-83.7047,16.54,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-10,95.8537,389,NaN,NaN,NaN,NaN
295.527,10,2949,1658900,42.2994,-83.7047,16.54,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-12.5,95.8537,389,NaN,NaN,NaN,NaN
295.527,10,2949,1659900,42.2994,-83.7047,19.09,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-12.5,95.8537,389,NaN,NaN,NaN,NaN
295.527,10,2949,1660000,42.2994,-83.7047,19.09,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-20,95.8537,389,NaN,NaN,NaN,NaN
295.527,10,2949,1660500,42.2993,-83.7047,19.09,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-20,95.8537,389,NaN,NaN,NaN,NaN
295.527,10,2949,1660900,42.2993,-83.7047,21.32,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-20,95.8537,389,NaN,NaN,NaN,NaN
295.527,10,2949,1661000,42.2993,-83.7047,21.32,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-18.5,95.8537,389,NaN,NaN,NaN,NaN
295.527,10,2949,1662000,42.2993,-83.7047,23.61,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-17.5,95.8537,389,NaN,NaN,NaN,NaN
295.527,10,2949,1662200,42.2993,-83.7047,23.61,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-17.5,95.8537,388.5,NaN,NaN,NaN,NaN
295.527,10,2949,1663000,42.2993,-83.7047,24.24,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-17.5,95.8537,388.5,NaN,NaN,NaN,NaN
295.527,10,2949,1663100,42.2993,-83.7047,24.24,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-2.5,95.8537,388.5,NaN,NaN,NaN,NaN
295.527,10,2949,1663600,42.2991,-83.7047,24.24,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-2.5,95.8537,388.5,NaN,NaN,NaN,NaN
295.527,10,2949,1664000,42.2991,-83.7047,23.46,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-2.5,95.8537,388.5,NaN,NaN,NaN,NaN
295.527,10,2949,1664100,42.2991,-83.7047,23.46,NaN,NaN,NaN,22.50,NaN,0.25,250,0,2,95.8537,388.5,NaN,NaN,NaN,NaN
295.527,10,2949,1665100,42.2991,-83.7047,22.98,NaN,NaN,NaN,22.50,NaN,0.25,250,0,2,95.8537,388.5,NaN,NaN,NaN,NaN
295.527,10,2949,1665200,42.2991,-83.7047,22.98,NaN,NaN,NaN,22.50,NaN,0.25,250,0,3,95.8537,388.5,NaN,NaN,NaN,NaN
295.527,10,2949,1666100,42.2991,-83.7047,21.05,NaN,NaN,NaN,22.50,NaN,0.25,250,0,3,95.8537,388.5,NaN,NaN,NaN,NaN
295.527,10,2949,1666200,42.2991,-83.7047,21.05,NaN,NaN,NaN,22.50,NaN,0.25,250,0,8.5,95.8537,388.5,NaN,NaN,NaN,NaN
295.527,10,2949,1666600,42.2989,-83.7047,21.05,NaN,NaN,NaN,22.50,NaN,0.25,250,0,8.5,95.8537,388.5,NaN,NaN,NaN,NaN
295.527,10,2949,1667200,42.2989,-83.7047,19.13,NaN,NaN,NaN,22.50,NaN,0.25,250,0,8,95.8537,390.5,NaN,NaN,NaN,NaN
295.527,10,2949,1668200,42.2989,-83.7047,17.28,NaN,NaN,NaN,22.50,NaN,0.25,250,0,8,95.8537,390.5,NaN,NaN,NaN,NaN
295.527,10,2949,1668300,42.2989,-83.7047,17.28,NaN,NaN,NaN,22.50,NaN,0.25,250,0,7,95.8537,390.5,NaN,NaN,NaN,NaN
295.527,10,2949,1669200,42.2989,-83.7047,17.18,NaN,NaN,NaN,22.50,NaN,0.25,250,0,7,95.8537,390.5,NaN,NaN,NaN,NaN
295.527,10,2949,1669300,42.2989,-83.7047,17.18,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-9,95.8537,390.5,NaN,NaN,NaN,NaN
295.527,10,2949,1669600,42.2988,-83.7047,17.18,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-9,95.8537,390.5,NaN,NaN,NaN,NaN
295.527,10,2949,1670300,42.2988,-83.7047,19.81,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-9,95.8537,390.5,NaN,NaN,NaN,NaN
295.527,10,2949,1670400,42.2988,-83.7047,19.81,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-25.5,95.8537,390.5,NaN,NaN,NaN,NaN
295.527,10,2949,1671300,42.2988,-83.7047,22.98,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-25.5,95.8537,390.5,NaN,NaN,NaN,NaN
295.527,10,2949,1671400,42.2988,-83.7047,22.98,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-29.5,95.8537,390.5,NaN,NaN,NaN,NaN
295.527,10,2949,1672300,42.2988,-83.7047,22.98,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-29.5,95.8537,387.5,NaN,NaN,NaN,NaN
295.527,10,2949,1672400,42.2988,-83.7047,26.28,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-32,95.8537,387.5,NaN,NaN,NaN,NaN
295.527,10,2949,1672600,42.2986,-83.7048,26.28,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-32,95.8537,387.5,NaN,NaN,NaN,NaN
295.527,10,2949,1673400,42.2986,-83.7048,29.09,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-32,95.8537,387.5,NaN,NaN,NaN,NaN
295.527,10,2949,1673500,42.2986,-83.7048,29.09,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-29,95.8537,387.5,NaN,NaN,NaN,NaN
295.527,10,2949,1674400,42.2986,-83.7048,30.94,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-29,95.8537,387.5,NaN,NaN,NaN,NaN
295.527,10,2949,1674500,42.2986,-83.7048,30.94,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-24,95.8537,387.5,NaN,NaN,NaN,NaN
295.527,10,2949,1675500,42.2984,-83.7048,33.14,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-24,95.8537,387.5,NaN,NaN,NaN,NaN
295.527,10,2949,1676500,42.2984,-83.7048,34.29,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-24,95.8537,387.5,NaN,NaN,NaN,NaN
295.527,10,2949,1676600,42.2984,-83.7048,34.29,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-27,95.8537,387.5,NaN,NaN,NaN,NaN
295.527,10,2949,1677600,42.2984,-83.7048,34.99,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-27,95.8537,387.5,NaN,NaN,NaN,NaN
295.527,10,2949,1677700,42.2984,-83.7048,34.99,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-24.5,95.8537,387.5,NaN,NaN,NaN,NaN
295.527,10,2949,1678600,42.2984,-83.7048,35.69,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-24.5,95.8537,387.5,NaN,NaN,NaN,NaN
295.527,10,2949,1678700,42.2984,-83.7048,35.69,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-20.5,95.8537,387.5,NaN,NaN,NaN,NaN
295.527,10,2949,1679600,42.2981,-83.705,36.68,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-20.5,95.8537,387.5,NaN,NaN,NaN,NaN
295.527,10,2949,1679700,42.2981,-83.705,36.68,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-18.5,95.8537,387.5,NaN,NaN,NaN,NaN
