DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
318.877,10,3018,698400,42.2822,-83.7507,8.25,NaN,NaN,NaN,25.00,NaN,0.6,600,600,0,71.7073,383.5,NaN,NaN,NaN,NaN,
318.877,10,3018,698700,42.2822,-83.7507,8.25,NaN,NaN,NaN,25.00,NaN,0.6,600,600,0,71.7073,383.5,NaN,NaN,NaN,NaN,
318.877,10,3018,699500,42.2822,-83.7507,4.4,NaN,NaN,NaN,25.00,NaN,0.6,600,600,0,71.7073,383.5,NaN,NaN,NaN,NaN,
318.877,10,3018,699700,42.2822,-83.7507,4.4,NaN,NaN,NaN,25.00,NaN,0.6,600,600,0,71.7073,383.5,NaN,NaN,NaN,NaN,
318.877,10,3018,700500,42.2822,-83.7507,6.33,NaN,NaN,NaN,25.00,NaN,0.6,600,600,0,71.7073,383.5,NaN,NaN,NaN,NaN,
318.877,10,3018,700700,42.2822,-83.7507,6.33,NaN,NaN,NaN,25.00,NaN,0.6,600,600,0,71.7073,383.5,NaN,NaN,NaN,NaN,
318.877,10,3018,700800,42.2821,-83.7507,6.33,NaN,NaN,NaN,25.00,NaN,0.6,600,600,0,71.7073,383.5,NaN,NaN,NaN,NaN,
318.877,10,3018,701500,42.2821,-83.7507,10.85,NaN,NaN,NaN,25.00,NaN,0.6,600,600,0,71.7073,383.5,NaN,NaN,NaN,NaN,
318.877,10,3018,701800,42.2821,-83.7507,10.85,NaN,NaN,NaN,25.00,NaN,0.6,600,600,0,71.7073,383.5,NaN,NaN,NaN,NaN,
318.877,10,3018,701900,42.2821,-83.7507,10.85,NaN,NaN,NaN,25.00,NaN,0.6,600,600,0,71.7073,381.5,NaN,NaN,NaN,NaN,
318.877,10,3018,702600,42.2821,-83.7507,14.18,NaN,NaN,NaN,25.00,NaN,0.6,600,600,0,71.7073,381.5,NaN,NaN,NaN,NaN,
318.877,10,3018,702800,42.2821,-83.7507,14.18,NaN,NaN,NaN,25.00,NaN,0.6,600,600,0,71.7073,381.5,NaN,NaN,NaN,NaN,
318.877,10,3018,703600,42.2821,-83.7507,16.67,NaN,NaN,NaN,25.00,NaN,0.6,600,600,0,71.7073,381.5,NaN,NaN,NaN,NaN,
318.877,10,3018,703900,42.282,-83.7507,16.67,NaN,NaN,NaN,25.00,NaN,0.6,600,600,0,71.7073,381.5,NaN,NaN,NaN,NaN,
318.877,10,3018,704700,42.282,-83.7507,18.97,NaN,NaN,NaN,25.00,NaN,0.6,600,600,0,71.7073,381.5,NaN,NaN,NaN,NaN,
318.877,10,3018,705700,42.282,-83.7507,21.48,NaN,NaN,NaN,25.00,NaN,0.6,600,600,0,71.7073,381.5,NaN,NaN,NaN,NaN,
318.877,10,3018,705900,42.282,-83.7507,21.48,NaN,NaN,NaN,25.00,NaN,0.6,600,600,0,71.7073,381.5,NaN,NaN,NaN,NaN,
318.877,10,3018,706700,42.282,-83.7507,23.55,NaN,NaN,NaN,25.00,NaN,0.6,600,600,0,71.7073,381.5,NaN,NaN,NaN,NaN,
318.877,10,3018,706900,42.2819,-83.7507,23.55,NaN,NaN,NaN,25.00,NaN,0.6,600,600,0,71.7073,381,NaN,NaN,NaN,NaN,
318.877,10,3018,707800,42.2819,-83.7507,25.84,NaN,NaN,NaN,25.00,NaN,0.6,600,600,0,71.7073,381,NaN,NaN,NaN,NaN,
318.877,10,3018,708000,42.2819,-83.7507,25.84,NaN,NaN,NaN,25.00,NaN,0.6,600,600,0,71.7073,381,NaN,NaN,NaN,NaN,
318.877,10,3018,708800,42.2819,-83.7507,27.42,NaN,NaN,NaN,25.00,NaN,0.6,600,600,0,71.7073,381,NaN,NaN,NaN,NaN,
318.877,10,3018,709100,42.2819,-83.7507,27.42,NaN,NaN,NaN,25.00,NaN,0.6,600,600,0,71.7073,381,NaN,NaN,NaN,NaN,
318.877,10,3018,709900,42.2817,-83.7507,27.53,NaN,NaN,NaN,25.00,NaN,0.6,600,600,0,71.7073,381,NaN,NaN,NaN,NaN,
318.877,10,3018,710100,42.2817,-83.7507,27.53,NaN,NaN,NaN,25.00,NaN,0.6,600,600,0,71.7073,381,NaN,NaN,NaN,NaN,
318.877,10,3018,710900,42.2817,-83.7507,28.9,NaN,NaN,NaN,25.00,NaN,0.6,600,600,0,71.7073,381,NaN,NaN,NaN,NaN,
318.877,10,3018,711900,42.2817,-83.7507,32.24,NaN,NaN,NaN,25.00,NaN,0.6,600,600,0,71.7073,380.5,NaN,NaN,NaN,NaN,
318.877,10,3018,712200,42.2817,-83.7507,32.24,NaN,NaN,NaN,25.00,NaN,0.6,600,600,0,71.7073,380.5,NaN,NaN,NaN,NaN,
318.877,10,3018,712900,42.2814,-83.7507,32.24,NaN,NaN,NaN,25.00,NaN,0.6,600,600,0,71.7073,380.5,NaN,NaN,NaN,NaN,
318.877,10,3018,713000,42.2814,-83.7507,36.07,NaN,NaN,NaN,25.00,NaN,0.6,600,600,0,71.7073,380.5,NaN,NaN,NaN,NaN,
318.877,10,3018,714000,42.2814,-83.7507,40.35,NaN,NaN,NaN,25.00,NaN,0.6,600,600,0,71.7073,380.5,NaN,NaN,NaN,NaN,
318.877,10,3018,714300,42.2814,-83.7507,40.35,NaN,NaN,NaN,25.00,NaN,0.6,600,600,0,71.7073,380.5,NaN,NaN,NaN,NaN,
318.877,10,3018,715100,42.2814,-83.7507,43.64,NaN,NaN,NaN,25.00,NaN,0.6,600,600,0,71.7073,380.5,NaN,NaN,NaN,NaN,
318.877,10,3018,715900,42.2811,-83.7507,43.64,NaN,NaN,NaN,25.00,NaN,0.6,600,600,0,71.7073,380.5,NaN,NaN,NaN,NaN,
318.877,10,3018,716100,42.2811,-83.7507,44.87,NaN,NaN,NaN,25.00,NaN,0.6,600,600,0,71.7073,380.5,NaN,NaN,NaN,NaN,
318.877,10,3018,716300,42.2811,-83.7507,44.87,NaN,NaN,NaN,25.00,NaN,0.6,600,600,0,71.7073,380.5,NaN,NaN,NaN,NaN,
318.877,10,3018,717000,42.2811,-83.7507,44.87,NaN,NaN,NaN,25.00,NaN,0.6,600,600,0,71.7073,381,NaN,NaN,NaN,NaN,
318.877,10,3018,717100,42.2811,-83.7507,44.52,NaN,NaN,NaN,25.00,NaN,0.6,600,600,0,71.7073,381,NaN,NaN,NaN,NaN,
318.877,10,3018,717400,42.2811,-83.7507,44.52,NaN,NaN,NaN,25.00,NaN,0.6,600,600,0,71.7073,381,NaN,NaN,NaN,NaN,
318.877,10,3018,718200,42.2811,-83.7507,43.94,NaN,NaN,NaN,25.00,NaN,0.6,600,600,0,71.7073,381,NaN,NaN,NaN,NaN,
318.877,10,3018,718400,42.2811,-83.7507,43.94,NaN,NaN,NaN,25.00,NaN,0.6,600,600,0,71.7073,381,NaN,NaN,NaN,NaN,
318.877,10,3018,718800,42.2808,-83.7508,43.94,NaN,NaN,NaN,25.00,NaN,0.6,600,600,0,71.7073,381,NaN,NaN,NaN,NaN,
318.877,10,3018,719200,42.2808,-83.7508,42.08,NaN,NaN,NaN,25.00,NaN,0.6,600,600,0,71.7073,381,NaN,NaN,NaN,NaN,
318.877,10,3018,719500,42.2808,-83.7508,42.08,NaN,NaN,NaN,25.00,NaN,0.6,600,600,0,71.7073,381,NaN,NaN,NaN,NaN,
318.877,10,3018,720300,42.2808,-83.7508,41.58,NaN,NaN,NaN,25.00,NaN,0.6,600,600,0,71.7073,381,NaN,NaN,NaN,NaN,
318.877,10,3018,721300,42.2808,-83.7508,41.37,NaN,NaN,NaN,25.00,NaN,0.6,600,600,0,71.7073,381,NaN,NaN,NaN,NaN,
318.877,10,3018,721500,42.2808,-83.7508,41.37,NaN,NaN,NaN,25.00,NaN,0.6,600,600,0,71.7073,381,NaN,NaN,NaN,NaN,
318.877,10,3018,721900,42.2805,-83.7508,41.37,NaN,NaN,NaN,25.00,NaN,0.6,600,600,0,71.7073,381,NaN,NaN,NaN,NaN,
318.877,10,3018,722000,42.2805,-83.7508,41.37,NaN,NaN,NaN,25.00,NaN,0.6,600,600,0,71.7073,382.5,NaN,NaN,NaN,NaN,
318.877,10,3018,722300,42.2805,-83.7508,41.98,NaN,NaN,NaN,25.00,NaN,0.6,600,600,0,71.7073,382.5,NaN,NaN,NaN,NaN,
318.877,10,3018,722600,42.2805,-83.7508,41.98,NaN,NaN,NaN,25.00,NaN,0.6,600,600,0,71.7073,382.5,NaN,NaN,NaN,NaN,
318.877,10,3018,723400,42.2805,-83.7508,42.53,NaN,NaN,NaN,25.00,NaN,0.6,600,600,0,71.7073,382.5,NaN,NaN,NaN,NaN,
318.877,10,3018,723600,42.2805,-83.7508,42.53,NaN,NaN,NaN,25.00,NaN,0.6,600,600,0,71.7073,382.5,NaN,NaN,NaN,NaN,
318.877,10,3018,724400,42.2805,-83.7508,43.43,NaN,NaN,NaN,25.00,NaN,0.6,600,600,0,71.7073,382.5,NaN,NaN,NaN,NaN,
318.877,10,3018,724700,42.2805,-83.7508,43.43,NaN,NaN,NaN,25.00,NaN,0.6,600,600,0,71.7073,382.5,NaN,NaN,NaN,NaN,
318.877,10,3018,724900,42.2802,-83.7508,43.43,NaN,NaN,NaN,25.00,NaN,0.6,600,600,0,71.7073,382.5,NaN,NaN,NaN,NaN,
318.877,10,3018,725500,42.2802,-83.7508,45.32,NaN,NaN,NaN,25.00,NaN,0.6,600,600,0,71.7073,382.5,NaN,NaN,NaN,NaN,
318.877,10,3018,725700,42.2802,-83.7508,45.32,NaN,NaN,NaN,25.00,NaN,0.6,600,600,0,71.7073,382.5,NaN,NaN,NaN,NaN,
318.877,10,3018,726500,42.2802,-83.7508,45.74,NaN,NaN,NaN,25.00,NaN,0.6,600,600,0,71.7073,382.5,NaN,NaN,NaN,NaN,
318.877,10,3018,726700,42.2802,-83.7508,45.74,NaN,NaN,NaN,25.00,NaN,0.6,600,600,0,71.7073,382.5,NaN,NaN,NaN,NaN,
318.877,10,3018,727100,42.2802,-83.7508,45.74,NaN,NaN,NaN,25.00,NaN,0.6,600,600,0,71.7073,382,NaN,NaN,NaN,NaN,
318.877,10,3018,727600,42.2802,-83.7508,37.18,NaN,NaN,NaN,25.00,NaN,0.6,600,600,0,71.7073,382,NaN,NaN,NaN,NaN,
318.877,10,3018,727800,42.2802,-83.7508,37.18,NaN,NaN,NaN,25.00,NaN,0.6,600,600,0,71.7073,382,NaN,NaN,NaN,NaN,
318.877,10,3018,727900,42.2798,-83.7508,37.18,NaN,NaN,NaN,25.00,NaN,0.6,600,600,0,71.7073,382,NaN,NaN,NaN,NaN,
318.877,10,3018,728700,42.2798,-83.7508,31.29,NaN,NaN,NaN,25.00,NaN,0.6,600,600,0,71.7073,382,NaN,NaN,NaN,NaN,
318.877,10,3018,728800,42.2798,-83.7508,31.29,NaN,NaN,NaN,25.00,NaN,0.6,600,600,0,71.7073,382,NaN,NaN,NaN,NaN,
318.877,10,3018,729700,42.2798,-83.7508,22.41,NaN,NaN,NaN,25.00,NaN,0.6,600,600,0,71.7073,382,NaN,NaN,NaN,NaN,
318.877,10,3018,729900,42.2798,-83.7508,22.41,NaN,NaN,NaN,25.00,NaN,0.6,600,600,0,71.7073,382,NaN,NaN,NaN,NaN,
318.877,10,3018,730700,42.2798,-83.7508,16.11,NaN,NaN,NaN,25.00,NaN,0.6,600,600,0,71.7073,382,NaN,NaN,NaN,NaN,
318.877,10,3018,730900,42.2796,-83.7509,16.11,NaN,NaN,NaN,25.00,NaN,0.6,600,600,0,71.7073,382,NaN,NaN,NaN,NaN,
318.877,10,3018,731800,42.2796,-83.7509,10.06,NaN,NaN,NaN,25.00,NaN,0.6,600,600,0,71.7073,382,NaN,NaN,NaN,NaN,
318.877,10,3018,731900,42.2796,-83.7509,10.06,NaN,NaN,NaN,25.00,NaN,0.6,600,600,0,71.7073,382,NaN,NaN,NaN,NaN,
318.877,10,3018,732100,42.2796,-83.7509,10.06,NaN,NaN,NaN,25.00,NaN,0.6,600,600,0,71.7073,383,NaN,NaN,NaN,NaN,
318.877,10,3018,732800,42.2796,-83.7509,3.64,NaN,NaN,NaN,25.00,NaN,0.6,600,600,0,71.7073,383,NaN,NaN,NaN,NaN,
318.877,10,3018,733000,42.2796,-83.7509,3.64,NaN,NaN,NaN,25.00,NaN,0.6,600,600,0,71.7073,383,NaN,NaN,NaN,NaN,
318.877,10,3018,733700,42.2796,-83.7509,0,NaN,NaN,NaN,25.00,NaN,0.6,600,600,0,71.0976,383,NaN,NaN,NaN,NaN,
318.877,10,3018,734300,42.2796,-83.7509,0,NaN,NaN,NaN,25.00,NaN,0.55,550,550,0,71.0976,383,NaN,NaN,NaN,NaN,
318.877,10,3018,739100,42.2796,-83.7509,0,NaN,NaN,NaN,25.00,NaN,0.55,550,550,0,71.0976,383,NaN,NaN,NaN,NaN,
318.877,10,3018,740100,42.2796,-83.7509,0,NaN,NaN,NaN,25.00,NaN,0.55,550,550,0,71.0976,383,NaN,NaN,NaN,NaN,
318.877,10,3018,746300,42.2796,-83.7509,0,NaN,NaN,NaN,25.00,NaN,0.55,550,550,0,71.0976,383,NaN,NaN,NaN,NaN,
318.877,10,3018,750500,42.2796,-83.7509,0,NaN,NaN,NaN,25.00,NaN,0.55,550,550,0,71.0976,383,NaN,NaN,NaN,NaN,
318.877,10,3018,751500,42.2796,-83.7509,0,NaN,NaN,NaN,25.00,NaN,0.55,550,550,0,71.0976,383,NaN,NaN,NaN,NaN,
318.877,10,3018,752600,42.2796,-83.7509,0,NaN,NaN,NaN,25.00,NaN,0.55,550,550,0,71.0976,383,NaN,NaN,NaN,NaN,
318.877,10,3018,753600,42.2796,-83.7509,0,NaN,NaN,NaN,25.00,NaN,0.55,550,550,0,71.0976,383,NaN,NaN,NaN,NaN,
318.877,10,3018,754700,42.2796,-83.7509,0,NaN,NaN,NaN,25.00,NaN,0.55,550,550,0,71.0976,383,NaN,NaN,NaN,NaN,
318.877,10,3018,760800,42.2796,-83.7509,0,NaN,NaN,NaN,25.00,NaN,0.55,550,550,0,71.0976,383,NaN,NaN,NaN,NaN,
318.877,10,3018,763000,42.2796,-83.7509,0,NaN,NaN,NaN,25.00,NaN,0.55,550,550,0,71.0976,383,NaN,NaN,NaN,NaN,
318.877,10,3018,764000,42.2796,-83.7509,0,NaN,NaN,NaN,25.00,NaN,0.55,550,550,0,71.0976,383,NaN,NaN,NaN,NaN,
318.877,10,3018,770300,42.2796,-83.7509,0,NaN,NaN,NaN,25.00,NaN,0.55,550,550,0,71.0976,383,NaN,NaN,NaN,NaN,
318.877,10,3018,772300,42.2796,-83.7509,0,NaN,NaN,NaN,25.00,NaN,0.55,550,550,0,71.0976,383,NaN,NaN,NaN,NaN,
318.877,10,3018,774400,42.2796,-83.7509,0,NaN,NaN,NaN,25.00,NaN,0.55,550,550,0,71.0976,383,NaN,NaN,NaN,NaN,
318.877,10,3018,776500,42.2796,-83.7509,0,NaN,NaN,NaN,25.00,NaN,0.55,550,550,0,71.0976,383,NaN,NaN,NaN,NaN,
318.877,10,3018,777500,42.2796,-83.7509,0,NaN,NaN,NaN,25.00,NaN,0.55,550,550,0,71.0976,383,NaN,NaN,NaN,NaN,
318.877,10,3018,779600,42.2796,-83.7509,0,NaN,NaN,NaN,25.00,NaN,0.55,550,550,0,71.0976,383,NaN,NaN,NaN,NaN,
318.877,10,3018,781700,42.2796,-83.7509,0,NaN,NaN,NaN,25.00,NaN,0.55,550,550,0,71.0976,383,NaN,NaN,NaN,NaN,
318.877,10,3018,781900,42.2796,-83.7509,0,NaN,NaN,NaN,25.00,NaN,0.55,550,550,0,71.0976,383,NaN,NaN,NaN,NaN,
318.877,10,3018,782800,42.2796,-83.7509,8.88,NaN,NaN,NaN,25.00,NaN,0.55,550,550,0,70.9756,381,NaN,NaN,NaN,NaN,
318.877,10,3018,782900,42.2796,-83.7509,8.88,NaN,NaN,NaN,25.00,NaN,0.55,550,550,0,70.9756,381,NaN,NaN,NaN,NaN,
318.877,10,3018,783800,42.2796,-83.7509,16.01,NaN,NaN,NaN,25.00,NaN,0.55,550,550,0,70.9756,381,NaN,NaN,NaN,NaN,
318.877,10,3018,784800,42.2795,-83.7509,22.7,NaN,NaN,NaN,25.00,NaN,0.55,550,550,0,70.9756,381,NaN,NaN,NaN,NaN,
318.877,10,3018,785000,42.2795,-83.7509,22.7,NaN,NaN,NaN,25.00,NaN,0.55,550,550,0,70.9756,381,NaN,NaN,NaN,NaN,
318.877,10,3018,785900,42.2795,-83.7509,28.79,NaN,NaN,NaN,25.00,NaN,0.55,550,550,0,70.9756,381,NaN,NaN,NaN,NaN,
318.877,10,3018,786900,42.2795,-83.7509,33.56,NaN,NaN,NaN,25.00,NaN,0.55,550,550,0,70.9756,381,NaN,NaN,NaN,NaN,
318.877,10,3018,787900,42.2793,-83.7509,37.73,NaN,NaN,NaN,25.00,NaN,0.55,550,550,0,70.9756,378.5,NaN,NaN,NaN,NaN,
318.877,10,3018,788100,42.2793,-83.7509,37.73,NaN,NaN,NaN,25.00,NaN,0.55,550,550,0,70.9756,378.5,NaN,NaN,NaN,NaN,
318.877,10,3018,789000,42.2793,-83.7509,40.2,NaN,NaN,NaN,25.00,NaN,0.55,550,550,0,70.9756,378.5,NaN,NaN,NaN,NaN,
318.877,10,3018,789100,42.2793,-83.7509,40.2,NaN,NaN,NaN,25.00,NaN,0.55,550,550,0,70.9756,378.5,NaN,NaN,NaN,NaN,
318.877,10,3018,790000,42.2793,-83.7509,42.26,NaN,NaN,NaN,25.00,NaN,0.55,550,550,0,70.9756,378.5,NaN,NaN,NaN,NaN,
318.877,10,3018,790200,42.2793,-83.7509,42.26,NaN,NaN,NaN,25.00,NaN,0.55,550,550,0,70.9756,378.5,NaN,NaN,NaN,NaN,
318.877,10,3018,790900,42.279,-83.751,42.26,NaN,NaN,NaN,25.00,NaN,0.55,550,550,0,70.9756,378.5,NaN,NaN,NaN,NaN,
318.877,10,3018,791100,42.279,-83.751,43.73,NaN,NaN,NaN,25.00,NaN,0.55,550,550,0,70.9756,378.5,NaN,NaN,NaN,NaN,
318.877,10,3018,791200,42.279,-83.751,43.73,NaN,NaN,NaN,25.00,NaN,0.55,550,550,0,70.9756,378.5,NaN,NaN,NaN,NaN,
318.877,10,3018,792100,42.279,-83.751,43.75,NaN,NaN,NaN,25.00,NaN,0.55,550,550,0,70.9756,378.5,NaN,NaN,NaN,NaN,
318.877,10,3018,792200,42.279,-83.751,43.75,NaN,NaN,NaN,25.00,NaN,0.55,550,550,0,70.9756,378.5,NaN,NaN,NaN,NaN,
318.877,10,3018,792900,42.279,-83.751,43.75,NaN,NaN,NaN,25.00,NaN,0.55,550,550,0,70.9756,381,NaN,NaN,NaN,NaN,
318.877,10,3018,793100,42.279,-83.751,43.96,NaN,NaN,NaN,25.00,NaN,0.55,550,550,0,70.9756,381,NaN,NaN,NaN,NaN,
318.877,10,3018,793200,42.279,-83.751,43.96,NaN,NaN,NaN,25.00,NaN,0.55,550,550,0,70.9756,381,NaN,NaN,NaN,NaN,
318.877,10,3018,794200,42.279,-83.751,43.41,NaN,NaN,NaN,25.00,NaN,0.55,550,550,0,70.9756,381,NaN,NaN,NaN,NaN,
318.877,10,3018,794300,42.279,-83.751,43.41,NaN,NaN,NaN,25.00,NaN,0.55,550,550,0,70.9756,381,NaN,NaN,NaN,NaN,
318.877,10,3018,794900,42.2786,-83.751,43.41,NaN,NaN,NaN,25.00,NaN,0.55,550,550,0,70.9756,381,NaN,NaN,NaN,NaN,
318.877,10,3018,795200,42.2786,-83.751,41.2,NaN,NaN,NaN,25.00,NaN,0.55,550,550,0,70.9756,381,NaN,NaN,NaN,NaN,
318.877,10,3018,795300,42.2786,-83.751,41.2,NaN,NaN,NaN,25.00,NaN,0.55,550,550,0,70.9756,381,NaN,NaN,NaN,NaN,
318.877,10,3018,796300,42.2786,-83.751,37.82,NaN,NaN,NaN,25.00,NaN,0.55,550,550,0,70.9756,381,NaN,NaN,NaN,NaN,
318.877,10,3018,797300,42.2786,-83.751,30.71,NaN,NaN,NaN,25.00,NaN,0.55,550,550,0,70.9756,381,NaN,NaN,NaN,NaN,
318.877,10,3018,797400,42.2786,-83.751,30.71,NaN,NaN,NaN,25.00,NaN,0.55,550,550,0,70.9756,381,NaN,NaN,NaN,NaN,
318.877,10,3018,797900,42.2783,-83.751,30.71,NaN,NaN,NaN,25.00,NaN,0.55,550,550,0,70.9756,384.5,NaN,NaN,NaN,NaN,
318.877,10,3018,798300,42.2783,-83.751,27,NaN,NaN,NaN,25.00,NaN,0.55,550,550,0,70.9756,384.5,NaN,NaN,NaN,NaN,
318.877,10,3018,798400,42.2783,-83.751,27,NaN,NaN,NaN,25.00,NaN,0.55,550,550,0,70.9756,384.5,NaN,NaN,NaN,NaN,
318.877,10,3018,799400,42.2783,-83.751,20.41,NaN,NaN,NaN,25.00,NaN,0.55,550,550,0,70.9756,384.5,NaN,NaN,NaN,NaN,
318.877,10,3018,799500,42.2783,-83.751,20.41,NaN,NaN,NaN,25.00,NaN,0.55,550,550,0,70.9756,384.5,NaN,NaN,NaN,NaN,
318.877,10,3018,800400,42.2783,-83.751,12.26,NaN,NaN,NaN,25.00,NaN,0.55,550,550,0,70.9756,384.5,NaN,NaN,NaN,NaN,
318.877,10,3018,800500,42.2783,-83.751,12.26,NaN,NaN,NaN,25.00,NaN,0.55,550,550,0,70.9756,384.5,NaN,NaN,NaN,NaN,
318.877,10,3018,801000,42.2782,-83.751,12.26,NaN,NaN,NaN,25.00,NaN,0.55,550,550,0,70.9756,384.5,NaN,NaN,NaN,NaN,
318.877,10,3018,801500,42.2782,-83.751,5.4,NaN,NaN,NaN,25.00,NaN,0.55,550,550,0,70.9756,384.5,NaN,NaN,NaN,NaN,
318.877,10,3018,802800,42.2782,-83.751,0,NaN,NaN,NaN,25.00,NaN,0.55,550,550,0,70.8537,383,NaN,NaN,NaN,NaN,
318.877,10,3018,802900,42.2782,-83.751,0,NaN,NaN,NaN,25.00,NaN,0.55,550,550,0,70.8537,383,NaN,NaN,NaN,NaN,
318.877,10,3018,803900,42.2782,-83.751,0,NaN,NaN,NaN,25.00,NaN,0.55,550,550,0,70.8537,383,NaN,NaN,NaN,NaN,
318.877,10,3018,806000,42.2782,-83.751,0,NaN,NaN,NaN,25.00,NaN,0.55,550,550,0,70.8537,383,NaN,NaN,NaN,NaN,
318.877,10,3018,807100,42.2782,-83.751,0,NaN,NaN,NaN,25.00,NaN,0.55,550,550,0,70.8537,383,NaN,NaN,NaN,NaN,
318.877,10,3018,808900,42.2781,-83.751,0,NaN,NaN,NaN,25.00,NaN,0.55,550,550,0,70.8537,383,NaN,NaN,NaN,NaN,
318.877,10,3018,809100,42.2781,-83.751,0,NaN,NaN,NaN,25.00,NaN,0.55,550,550,0,70.8537,383,NaN,NaN,NaN,NaN,
318.877,10,3018,809800,42.2781,-83.751,6.47,NaN,NaN,NaN,25.00,NaN,0.55,550,550,0,70.8537,383,NaN,NaN,NaN,NaN,
318.877,10,3018,809900,42.2781,-83.751,6.47,NaN,NaN,NaN,25.00,NaN,0.55,550,550,0,70.8537,382,NaN,NaN,NaN,NaN,
318.877,10,3018,810800,42.2781,-83.751,13.01,NaN,NaN,NaN,25.00,NaN,0.55,550,550,0,70.8537,382,NaN,NaN,NaN,NaN,
