DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
19.8395,10,1644,663800,42.2694,-83.7405,0,NaN,NaN,NaN,5.50,NaN,0.0,0,0,0,67.6829,381.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,664800,42.2694,-83.7405,0,NaN,NaN,NaN,5.50,NaN,0.0,0,0,0,67.6829,381.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,668300,42.2694,-83.7405,0,NaN,NaN,NaN,5.50,NaN,0.0,0,0,0,67.6829,381.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,670000,42.2694,-83.7405,0,NaN,NaN,NaN,5.50,NaN,0.0,0,0,0,67.6829,381.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,671100,42.2694,-83.7405,0,NaN,NaN,NaN,5.50,NaN,0.0,0,0,0,67.6829,381.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,673200,42.2694,-83.7405,0,NaN,NaN,NaN,5.50,NaN,0.0,0,0,0,67.6829,381.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,673300,42.2694,-83.7405,0,NaN,NaN,NaN,5.50,NaN,0.0,0,0,0,67.6829,381.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,674200,42.2694,-83.7405,0,NaN,NaN,NaN,5.50,NaN,0.0,0,0,0,67.6829,381.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,675800,42.2694,-83.7404,0,NaN,NaN,NaN,5.50,NaN,0.0,0,0,0,67.6829,381.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,677400,42.2694,-83.7404,0,NaN,NaN,NaN,5.50,NaN,0.0,0,0,0,67.6829,381.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,678100,42.2694,-83.7404,6.18,NaN,NaN,NaN,5.50,NaN,0.0,0,0,0,67.6829,381.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,678200,42.2694,-83.7404,6.18,NaN,NaN,NaN,5.50,NaN,0.0,0,0,0,67.6829,379.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,678300,42.2694,-83.7404,6.18,NaN,NaN,NaN,5.50,NaN,0.0,0,0,0,67.6829,379.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,678800,42.2694,-83.7404,6.18,NaN,NaN,NaN,5.50,NaN,0.3,300,300,0,67.6829,379.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,678900,42.2694,-83.7404,6.18,NaN,NaN,NaN,5.50,NaN,0.3,300,300,0,67.6829,379.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,679200,42.2694,-83.7404,9.54,NaN,NaN,NaN,5.50,NaN,0.3,300,300,0,67.561,379.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,680200,42.2694,-83.7404,8.26,NaN,NaN,NaN,5.50,NaN,0.3,300,300,0,67.561,379.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,680500,42.2694,-83.7404,8.26,NaN,NaN,NaN,5.50,NaN,0.3,300,300,0,67.561,379.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,681300,42.2694,-83.7404,4.45,NaN,NaN,NaN,5.50,NaN,0.3,300,300,0,67.561,379.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,681600,42.2694,-83.7404,4.45,NaN,NaN,NaN,5.50,NaN,0.3,300,300,0,67.561,379.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,681900,42.2694,-83.7404,4.45,NaN,NaN,NaN,5.50,NaN,0.3,300,300,0,67.561,379.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,682300,42.2694,-83.7404,3.1,NaN,NaN,NaN,5.50,NaN,0.3,300,300,0,67.561,379.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,683100,42.2694,-83.7404,0,NaN,NaN,NaN,5.50,NaN,0.3,300,300,0,67.561,379.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,683200,42.2694,-83.7404,0,NaN,NaN,NaN,5.50,NaN,0.3,300,300,0,67.561,381.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,683300,42.2694,-83.7404,0,NaN,NaN,NaN,5.50,NaN,0.3,300,300,0,67.561,381.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,683600,42.2694,-83.7404,0,NaN,NaN,NaN,5.50,NaN,0.35,350,350,0,67.561,381.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,685400,42.2694,-83.7404,0,NaN,NaN,NaN,5.50,NaN,0.35,350,350,0,67.561,381.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,686400,42.2694,-83.7404,0,NaN,NaN,NaN,5.50,NaN,0.35,350,350,0,67.561,381.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,687400,42.2694,-83.7404,0,NaN,NaN,NaN,5.50,NaN,0.35,350,350,0,67.561,381.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,688200,42.2694,-83.7404,0,NaN,NaN,NaN,5.50,NaN,0.35,350,350,0,67.561,381.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,689500,42.2694,-83.7404,0,NaN,NaN,NaN,5.50,NaN,0.35,350,350,0,67.561,381.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,691600,42.2694,-83.7404,0,NaN,NaN,NaN,5.50,NaN,0.35,350,350,0,67.561,381.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,692600,42.2694,-83.7404,0,NaN,NaN,NaN,5.50,NaN,0.35,350,350,0,67.561,381.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,693900,42.2694,-83.7404,0,NaN,NaN,NaN,5.50,NaN,0.35,350,350,0,67.561,381.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,694200,42.2694,-83.7404,6.57,NaN,NaN,NaN,5.50,NaN,0.35,350,350,0,67.561,379.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,695200,42.2694,-83.7404,10.27,NaN,NaN,NaN,5.50,NaN,0.35,350,350,0,67.561,379.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,696200,42.2694,-83.7404,11.83,NaN,NaN,NaN,5.50,NaN,0.35,350,350,0,67.561,379.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,696800,42.2695,-83.7404,11.83,NaN,NaN,NaN,5.50,NaN,0.35,350,350,0,67.561,379.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,697300,42.2695,-83.7404,10.54,NaN,NaN,NaN,5.50,NaN,0.35,350,350,0,67.561,379.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,698300,42.2695,-83.7404,8.11,NaN,NaN,NaN,5.50,NaN,0.35,350,350,0,67.561,379.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,699300,42.2695,-83.7404,8.11,NaN,NaN,NaN,5.50,NaN,0.35,350,350,0,67.561,381.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,699400,42.2695,-83.7404,4.33,NaN,NaN,NaN,5.50,NaN,0.35,350,350,0,67.561,381.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,700200,42.2695,-83.7404,0,NaN,NaN,NaN,5.50,NaN,0.35,350,350,0,67.561,381.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,700300,42.2695,-83.7404,0,NaN,NaN,NaN,5.50,NaN,0.35,350,350,0,67.561,381.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,700600,42.2695,-83.7404,0,NaN,NaN,NaN,5.50,NaN,0.0,0,0,0,67.561,381.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,702400,42.2695,-83.7404,0,NaN,NaN,NaN,5.50,NaN,0.0,0,0,0,67.561,381.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,705500,42.2695,-83.7404,0,NaN,NaN,NaN,5.50,NaN,0.0,0,0,0,67.561,381.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,708600,42.2695,-83.7404,0,NaN,NaN,NaN,5.50,NaN,0.0,0,0,0,67.561,381.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,709700,42.2695,-83.7404,0,NaN,NaN,NaN,5.50,NaN,0.0,0,0,0,67.561,381.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,710700,42.2695,-83.7404,0,NaN,NaN,NaN,5.50,NaN,0.0,0,0,0,67.561,381.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,712800,42.2695,-83.7404,0,NaN,NaN,NaN,5.50,NaN,0.0,0,0,0,67.561,381.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,714900,42.2695,-83.7404,0,NaN,NaN,NaN,5.50,NaN,0.0,0,0,0,67.561,381.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,716000,42.2695,-83.7404,0,NaN,NaN,NaN,5.50,NaN,0.0,0,0,0,67.561,381.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,719200,42.2695,-83.7404,0,NaN,NaN,NaN,5.50,NaN,0.0,0,0,0,67.561,381.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,723300,42.2695,-83.7404,0,NaN,NaN,NaN,5.50,NaN,0.0,0,0,0,67.561,381.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,725400,42.2695,-83.7404,0,NaN,NaN,NaN,5.50,NaN,0.0,0,0,0,67.561,381.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,726400,42.2695,-83.7404,0,NaN,NaN,NaN,5.50,NaN,0.0,0,0,0,67.561,381.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,726800,42.2695,-83.7405,0,NaN,NaN,NaN,5.50,NaN,0.0,0,0,0,67.561,381.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,728500,42.2695,-83.7405,0,NaN,NaN,NaN,5.50,NaN,0.0,0,0,0,67.561,381.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,729600,42.2695,-83.7405,0,NaN,NaN,NaN,5.50,NaN,0.0,0,0,0,67.561,381.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,731600,42.2695,-83.7405,0,NaN,NaN,NaN,5.50,NaN,0.0,0,0,0,67.561,381.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,733700,42.2695,-83.7405,0,NaN,NaN,NaN,5.50,NaN,0.0,0,0,0,67.561,381.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,734800,42.2695,-83.7405,0,NaN,NaN,NaN,5.50,NaN,0.0,0,0,0,67.561,381.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,737900,42.2695,-83.7405,0,NaN,NaN,NaN,5.50,NaN,0.0,0,0,0,67.561,381.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,738900,42.2695,-83.7405,0,NaN,NaN,NaN,5.50,NaN,0.0,0,0,0,67.561,381.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,741000,42.2695,-83.7405,0,NaN,NaN,NaN,5.50,NaN,0.0,0,0,0,67.561,381.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,743100,42.2695,-83.7405,0,NaN,NaN,NaN,5.50,NaN,0.0,0,0,0,67.561,381.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,745200,42.2695,-83.7405,0,NaN,NaN,NaN,5.50,NaN,0.0,0,0,0,67.561,381.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,749400,42.2695,-83.7405,0,NaN,NaN,NaN,5.50,NaN,0.0,0,0,0,67.561,381.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,750400,42.2695,-83.7405,0,NaN,NaN,NaN,5.50,NaN,0.0,0,0,0,67.561,381.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,751500,42.2695,-83.7405,0,NaN,NaN,NaN,5.50,NaN,0.0,0,0,0,67.561,381.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,752600,42.2695,-83.7405,0,NaN,NaN,NaN,5.50,NaN,0.0,0,0,0,67.561,381.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,753700,42.2695,-83.7405,0,NaN,NaN,NaN,5.50,NaN,0.0,0,0,0,67.561,381.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,754700,42.2695,-83.7405,0,NaN,NaN,NaN,5.50,NaN,0.0,0,0,0,67.561,381.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,756900,42.2696,-83.7405,0,NaN,NaN,NaN,5.50,NaN,0.0,0,0,0,67.561,381.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,758900,42.2696,-83.7405,0,NaN,NaN,NaN,5.50,NaN,0.0,0,0,0,67.561,381.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,760200,42.2696,-83.7405,0,NaN,NaN,NaN,5.50,NaN,0.0,0,0,0,67.3171,381.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,761000,42.2696,-83.7405,0,NaN,NaN,NaN,5.50,NaN,0.0,0,0,0,67.3171,381.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,763000,42.2696,-83.7405,0,NaN,NaN,NaN,5.50,NaN,0.0,0,0,0,67.3171,381.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,764100,42.2696,-83.7405,0,NaN,NaN,NaN,5.50,NaN,0.0,0,0,0,67.3171,381.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,764900,42.2696,-83.7405,0,NaN,NaN,NaN,5.50,NaN,0.0,0,0,0,67.3171,381.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,765200,42.2696,-83.7405,4.17,NaN,NaN,NaN,5.50,NaN,0.0,0,0,0,67.3171,381.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,765300,42.2696,-83.7405,4.17,NaN,NaN,NaN,5.50,NaN,0.0,0,0,0,67.3171,380.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,765400,42.2696,-83.7405,4.17,NaN,NaN,NaN,5.50,NaN,0.0,0,0,0,67.3171,380.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,766200,42.2696,-83.7405,8.95,NaN,NaN,NaN,5.50,NaN,0.0,0,0,0,67.3171,380.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,767300,42.2696,-83.7405,14.71,NaN,NaN,NaN,5.50,NaN,0.0,0,0,0,67.3171,380.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,767400,42.2696,-83.7405,14.71,NaN,NaN,NaN,5.50,NaN,0.0,0,0,0,67.3171,380.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,767900,42.2697,-83.7405,14.71,NaN,NaN,NaN,5.50,NaN,0.0,0,0,0,67.3171,380.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,768300,42.2697,-83.7405,20.77,NaN,NaN,NaN,5.50,NaN,0.0,0,0,0,67.3171,380.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,768500,42.2697,-83.7405,20.77,NaN,NaN,NaN,5.50,NaN,0.0,0,0,0,67.3171,380.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,769400,42.2697,-83.7405,25.18,NaN,NaN,NaN,5.50,NaN,0.0,0,0,0,67.3171,380.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,769500,42.2697,-83.7405,25.18,NaN,NaN,NaN,5.50,NaN,0.0,0,0,0,67.3171,380.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,770300,42.2697,-83.7405,25.18,NaN,NaN,NaN,5.50,NaN,0.0,0,0,0,67.3171,375.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,770400,42.2697,-83.7405,29.14,NaN,NaN,NaN,5.50,NaN,0.0,0,0,0,67.3171,375.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,770600,42.2697,-83.7405,29.14,NaN,NaN,NaN,5.50,NaN,0.0,0,0,0,67.3171,375.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,770700,42.2697,-83.7405,29.14,NaN,NaN,NaN,5.50,NaN,0.0,0,0,0,67.3171,375.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,770800,42.2697,-83.7407,29.14,NaN,NaN,NaN,5.50,NaN,0.0,0,0,0,67.3171,375.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,771400,42.2697,-83.7407,30.47,NaN,NaN,NaN,5.50,NaN,0.0,0,0,0,67.3171,375.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,771600,42.2697,-83.7407,30.47,NaN,NaN,NaN,5.50,NaN,0.0,0,0,0,67.3171,375.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,772500,42.2697,-83.7407,30.76,NaN,NaN,NaN,5.50,NaN,0.0,0,0,0,67.3171,375.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,773500,42.2697,-83.7407,31.92,NaN,NaN,NaN,5.50,NaN,0.0,0,0,0,67.3171,375.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,773700,42.2697,-83.7407,31.92,NaN,NaN,NaN,5.50,NaN,0.0,0,0,0,67.3171,375.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,773800,42.2697,-83.741,31.92,NaN,NaN,NaN,5.50,NaN,0.0,0,0,0,67.3171,375.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,774600,42.2697,-83.741,33.78,NaN,NaN,NaN,5.50,NaN,0.0,0,0,0,67.3171,375.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,774700,42.2697,-83.741,33.78,NaN,NaN,NaN,5.50,NaN,0.0,0,0,0,67.3171,375.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,775400,42.2697,-83.741,33.78,NaN,NaN,NaN,5.50,NaN,0.0,0,0,0,67.3171,377.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,775600,42.2697,-83.741,34.54,NaN,NaN,NaN,5.50,NaN,0.0,0,0,0,67.3171,377.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,775800,42.2697,-83.741,34.54,NaN,NaN,NaN,5.50,NaN,0.0,0,0,0,67.3171,377.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,776600,42.2697,-83.741,36.43,NaN,NaN,NaN,5.50,NaN,0.0,0,0,0,67.3171,377.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,776800,42.2697,-83.7414,36.43,NaN,NaN,NaN,5.50,NaN,0.0,0,0,0,67.3171,377.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,777700,42.2697,-83.7414,37.57,NaN,NaN,NaN,5.50,NaN,0.0,0,0,0,67.3171,377.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,778700,42.2697,-83.7414,38.95,NaN,NaN,NaN,5.50,NaN,0.0,0,0,0,67.3171,377.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,778900,42.2697,-83.7414,38.95,NaN,NaN,NaN,5.50,NaN,0.0,0,0,0,67.3171,377.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,779800,42.2697,-83.7417,40.22,NaN,NaN,NaN,5.50,NaN,0.0,0,0,0,67.3171,377.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,779900,42.2697,-83.7417,40.22,NaN,NaN,NaN,5.50,NaN,0.0,0,0,0,67.3171,377.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,780400,42.2697,-83.7417,40.22,NaN,NaN,NaN,5.50,NaN,0.0,0,0,0,67.3171,378.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,780800,42.2697,-83.7417,41.19,NaN,NaN,NaN,5.50,NaN,0.0,0,0,0,67.3171,378.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,781000,42.2697,-83.7417,41.19,NaN,NaN,NaN,5.50,NaN,0.0,0,0,0,67.3171,378.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,781800,42.2697,-83.7417,42.14,NaN,NaN,NaN,5.50,NaN,0.0,0,0,0,67.3171,378.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,782000,42.2697,-83.7417,42.14,NaN,NaN,NaN,5.50,NaN,0.0,0,0,0,67.3171,378.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,782900,42.2697,-83.7421,42.29,NaN,NaN,NaN,5.50,NaN,0.0,0,0,0,67.3171,378.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,783000,42.2697,-83.7421,42.29,NaN,NaN,NaN,5.50,NaN,0.0,0,0,0,67.3171,378.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,783900,42.2697,-83.7421,42.36,NaN,NaN,NaN,5.50,NaN,0.0,0,0,0,67.3171,378.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,784000,42.2697,-83.7421,42.36,NaN,NaN,NaN,5.50,NaN,0.0,0,0,0,67.3171,378.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,785000,42.2697,-83.7421,42.28,NaN,NaN,NaN,5.50,NaN,0.0,0,0,0,67.3171,378.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,785100,42.2697,-83.7421,42.28,NaN,NaN,NaN,5.50,NaN,0.0,0,0,0,67.3171,378.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,785500,42.2697,-83.7421,42.28,NaN,NaN,NaN,5.50,NaN,0.0,0,0,0,67.3171,379.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,785800,42.2697,-83.7426,42.28,NaN,NaN,NaN,5.50,NaN,0.0,0,0,0,67.3171,379.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,786100,42.2697,-83.7426,42.01,NaN,NaN,NaN,5.50,NaN,0.0,0,0,0,67.3171,379.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,786200,42.2697,-83.7426,42.01,NaN,NaN,NaN,5.50,NaN,0.0,0,0,0,67.3171,379.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,787200,42.2697,-83.7426,41.75,NaN,NaN,NaN,5.50,NaN,0.0,0,0,0,67.3171,379.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,787300,42.2697,-83.7426,41.75,NaN,NaN,NaN,5.50,NaN,0.0,0,0,0,67.3171,379.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,788200,42.2697,-83.7426,41.85,NaN,NaN,NaN,5.50,NaN,0.0,0,0,0,67.3171,379.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,788300,42.2697,-83.7426,41.85,NaN,NaN,NaN,5.50,NaN,0.0,0,0,0,67.3171,379.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,788800,42.2697,-83.743,41.85,NaN,NaN,NaN,5.50,NaN,0.0,0,0,0,67.3171,379.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,789300,42.2697,-83.743,42.47,NaN,NaN,NaN,5.50,NaN,0.0,0,0,0,67.3171,379.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,789400,42.2697,-83.743,42.47,NaN,NaN,NaN,5.50,NaN,0.0,0,0,0,67.3171,379.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,790400,42.2697,-83.743,42.9,NaN,NaN,NaN,5.50,NaN,0.0,0,0,0,67.3171,379.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,791400,42.2697,-83.743,42.87,NaN,NaN,NaN,5.50,NaN,0.0,0,0,0,67.3171,379.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,791500,42.2697,-83.743,42.87,NaN,NaN,NaN,5.50,NaN,0.0,0,0,0,67.3171,379.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,791800,42.2696,-83.7434,42.87,NaN,NaN,NaN,5.50,NaN,0.0,0,0,0,67.3171,379.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,792400,42.2696,-83.7434,42.17,NaN,NaN,NaN,5.50,NaN,0.0,0,0,0,67.3171,379.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,792500,42.2696,-83.7434,42.17,NaN,NaN,NaN,5.50,NaN,0.0,0,0,0,67.3171,379.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,793500,42.2696,-83.7434,40.98,NaN,NaN,NaN,5.50,NaN,0.0,0,0,0,67.3171,379.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,793600,42.2696,-83.7434,40.98,NaN,NaN,NaN,5.50,NaN,0.0,0,0,0,67.3171,379.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,794500,42.2696,-83.7434,38.92,NaN,NaN,NaN,5.50,NaN,0.0,0,0,0,67.3171,379.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,794600,42.2696,-83.7434,38.92,NaN,NaN,NaN,5.50,NaN,0.0,0,0,0,67.3171,379.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,794900,42.2696,-83.7438,38.92,NaN,NaN,NaN,5.50,NaN,0.0,0,0,0,67.3171,379.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,795600,42.2696,-83.7438,36.19,NaN,NaN,NaN,5.50,NaN,0.0,0,0,0,67.3171,383.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,796600,42.2696,-83.7438,32.4,NaN,NaN,NaN,5.50,NaN,0.0,0,0,0,67.3171,383.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,796700,42.2696,-83.7438,32.4,NaN,NaN,NaN,5.50,NaN,0.0,0,0,0,67.3171,383.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,797600,42.2696,-83.7438,32.43,NaN,NaN,NaN,5.50,NaN,0.0,0,0,0,67.3171,383.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,797700,42.2696,-83.7438,32.43,NaN,NaN,NaN,5.50,NaN,0.0,0,0,0,67.3171,383.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,797900,42.2696,-83.7441,32.43,NaN,NaN,NaN,5.50,NaN,0.0,0,0,0,67.3171,383.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,798700,42.2696,-83.7441,34.4,NaN,NaN,NaN,5.50,NaN,0.0,0,0,0,67.3171,383.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,798800,42.2696,-83.7441,34.4,NaN,NaN,NaN,5.50,NaN,0.0,0,0,0,67.3171,383.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,799700,42.2696,-83.7441,35.9,NaN,NaN,NaN,5.50,NaN,0.0,0,0,0,67.3171,383.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,799800,42.2696,-83.7441,35.9,NaN,NaN,NaN,5.50,NaN,0.0,0,0,0,67.3171,383.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,800600,42.2696,-83.7441,35.9,NaN,NaN,NaN,5.50,NaN,0.0,0,0,0,67.3171,377.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,800800,42.2696,-83.7441,40.04,NaN,NaN,NaN,5.50,NaN,0.0,0,0,0,67.3171,377.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,800900,42.2696,-83.7445,40.04,NaN,NaN,NaN,5.50,NaN,0.0,0,0,0,67.3171,377.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,801800,42.2696,-83.7445,41.69,NaN,NaN,NaN,5.50,NaN,0.0,0,0,0,67.3171,377.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,801900,42.2696,-83.7445,41.69,NaN,NaN,NaN,5.50,NaN,0.0,0,0,0,67.3171,377.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,802800,42.2696,-83.7445,42.73,NaN,NaN,NaN,5.50,NaN,0.0,0,0,0,67.3171,377.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,802900,42.2696,-83.7445,42.73,NaN,NaN,NaN,5.50,NaN,0.0,0,0,0,67.3171,377.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,803800,42.2696,-83.7449,42.73,NaN,NaN,NaN,5.50,NaN,0.0,0,0,0,67.3171,377.000,NaN,NaN,NaN,NaN,
