DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
299.516,10,2967,896800,42.2874,-83.7126,0,NaN,NaN,NaN,19.00,NaN,0.25,250,250,0,98.7805,391.5,NaN,NaN,NaN,NaN,
299.516,10,2967,897800,42.2874,-83.7126,0,NaN,NaN,NaN,19.00,NaN,0.25,250,250,0,98.7805,391.5,NaN,NaN,NaN,NaN,
299.516,10,2967,909000,42.2874,-83.7125,0,NaN,NaN,NaN,19.00,NaN,0.25,250,250,0,98.7805,391.5,NaN,NaN,NaN,NaN,
299.516,10,2967,909200,42.2874,-83.7125,0,NaN,NaN,NaN,19.00,NaN,0.25,250,250,0,98.7805,391.5,NaN,NaN,NaN,NaN,
299.516,10,2967,910300,42.2874,-83.7125,0,NaN,NaN,NaN,19.00,NaN,0.25,250,250,0,98.7805,391.5,NaN,NaN,NaN,NaN,
299.516,10,2967,914400,42.2874,-83.7125,0,NaN,NaN,NaN,19.00,NaN,0.25,250,250,0,98.7805,391.5,NaN,NaN,NaN,NaN,
299.516,10,2967,916000,42.2874,-83.7125,0,NaN,NaN,NaN,19.00,NaN,0.25,250,250,0,98.7805,391.5,NaN,NaN,NaN,NaN,
299.516,10,2967,916100,42.2874,-83.7125,11.8,NaN,NaN,NaN,19.00,NaN,0.25,250,250,0,98.6585,391.5,NaN,NaN,NaN,NaN,
299.516,10,2967,916200,42.2874,-83.7125,11.8,NaN,NaN,NaN,19.00,NaN,0.25,250,250,0,98.6585,389,NaN,NaN,NaN,NaN,
299.516,10,2967,916300,42.2874,-83.7125,11.8,NaN,NaN,NaN,19.00,NaN,0.25,250,250,0,98.6585,389,NaN,NaN,NaN,NaN,
299.516,10,2967,916700,42.2874,-83.7125,11.8,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,98.6585,389,NaN,NaN,NaN,NaN,
299.516,10,2967,917200,42.2874,-83.7125,19.71,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,98.6585,389,NaN,NaN,NaN,NaN,
299.516,10,2967,917300,42.2874,-83.7125,19.71,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,98.6585,389,NaN,NaN,NaN,NaN,
299.516,10,2967,918200,42.2874,-83.7125,23.16,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,98.6585,389,NaN,NaN,NaN,NaN,
299.516,10,2967,919000,42.2874,-83.7123,23.16,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,98.6585,389,NaN,NaN,NaN,NaN,
299.516,10,2967,919200,42.2874,-83.7123,23.97,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,98.6585,389,NaN,NaN,NaN,NaN,
299.516,10,2967,920300,42.2874,-83.7123,25.33,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,98.6585,389,NaN,NaN,NaN,NaN,
299.516,10,2967,920400,42.2874,-83.7123,25.33,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,98.6585,389,NaN,NaN,NaN,NaN,
299.516,10,2967,921200,42.2874,-83.7123,25.33,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,98.6585,390,NaN,NaN,NaN,NaN,
299.516,10,2967,921300,42.2874,-83.7123,27.35,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,98.6585,390,NaN,NaN,NaN,NaN,
299.516,10,2967,921500,42.2874,-83.7123,27.35,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,98.6585,390,NaN,NaN,NaN,NaN,
299.516,10,2967,921900,42.2874,-83.7121,27.35,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,98.6585,390,NaN,NaN,NaN,NaN,
299.516,10,2967,922400,42.2874,-83.7121,29.11,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,98.6585,390,NaN,NaN,NaN,NaN,
299.516,10,2967,922500,42.2874,-83.7121,29.11,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,98.6585,390,NaN,NaN,NaN,NaN,
299.516,10,2967,923400,42.2874,-83.7121,30.67,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,98.6585,390,NaN,NaN,NaN,NaN,
299.516,10,2967,923600,42.2874,-83.7121,30.67,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,98.6585,390,NaN,NaN,NaN,NaN,
299.516,10,2967,924400,42.2874,-83.7121,33.39,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,98.6585,390,NaN,NaN,NaN,NaN,
299.516,10,2967,925000,42.2875,-83.7119,33.39,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,98.6585,390,NaN,NaN,NaN,NaN,
299.516,10,2967,925500,42.2875,-83.7119,36.15,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,98.6585,390,NaN,NaN,NaN,NaN,
299.516,10,2967,925600,42.2875,-83.7119,36.15,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,98.6585,390,NaN,NaN,NaN,NaN,
299.516,10,2967,926300,42.2875,-83.7119,36.15,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,98.6585,387.5,NaN,NaN,NaN,NaN,
299.516,10,2967,926500,42.2875,-83.7119,38.71,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,98.6585,387.5,NaN,NaN,NaN,NaN,
299.516,10,2967,926700,42.2875,-83.7119,38.71,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,98.6585,387.5,NaN,NaN,NaN,NaN,
299.516,10,2967,927600,42.2875,-83.7119,41.34,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,98.6585,387.5,NaN,NaN,NaN,NaN,
299.516,10,2967,927700,42.2875,-83.7119,41.34,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,98.6585,387.5,NaN,NaN,NaN,NaN,
299.516,10,2967,928000,42.2876,-83.7115,41.34,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,98.6585,387.5,NaN,NaN,NaN,NaN,
299.516,10,2967,928600,42.2876,-83.7115,43.7,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,98.6585,387.5,NaN,NaN,NaN,NaN,
299.516,10,2967,928800,42.2876,-83.7115,43.7,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,98.6585,387.5,NaN,NaN,NaN,NaN,
299.516,10,2967,929600,42.2876,-83.7115,45.91,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,98.6585,387.5,NaN,NaN,NaN,NaN,
299.516,10,2967,929800,42.2876,-83.7115,45.91,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,98.6585,387.5,NaN,NaN,NaN,NaN,
299.516,10,2967,930700,42.2876,-83.7115,50.83,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,98.6585,387.5,NaN,NaN,NaN,NaN,
299.516,10,2967,931000,42.2876,-83.7111,50.83,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,98.6585,387.5,NaN,NaN,NaN,NaN,
299.516,10,2967,931300,42.2876,-83.7111,50.83,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,98.6585,387,NaN,NaN,NaN,NaN,
299.516,10,2967,931700,42.2876,-83.7111,52.45,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,98.6585,387,NaN,NaN,NaN,NaN,
299.516,10,2967,931900,42.2876,-83.7111,52.45,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,98.6585,387,NaN,NaN,NaN,NaN,
299.516,10,2967,932800,42.2876,-83.7111,54.38,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,98.6585,387,NaN,NaN,NaN,NaN,
299.516,10,2967,932900,42.2876,-83.7111,54.38,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,98.6585,387,NaN,NaN,NaN,NaN,
299.516,10,2967,933800,42.2876,-83.7111,55.6,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,98.6585,387,NaN,NaN,NaN,NaN,
299.516,10,2967,933900,42.2876,-83.7106,55.6,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,98.6585,387,NaN,NaN,NaN,NaN,
299.516,10,2967,934000,42.2876,-83.7106,55.6,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,98.6585,387,NaN,NaN,NaN,NaN,
299.516,10,2967,934800,42.2876,-83.7106,57.21,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,98.6585,387,NaN,NaN,NaN,NaN,
299.516,10,2967,935000,42.2876,-83.7106,57.21,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,98.6585,387,NaN,NaN,NaN,NaN,
299.516,10,2967,935900,42.2876,-83.7106,58.36,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,98.6585,387,NaN,NaN,NaN,NaN,
299.516,10,2967,936400,42.2876,-83.7106,58.36,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,98.6585,386.5,NaN,NaN,NaN,NaN,
299.516,10,2967,936900,42.2876,-83.71,59.57,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,98.6585,386.5,NaN,NaN,NaN,NaN,
299.516,10,2967,937100,42.2876,-83.71,59.57,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,98.6585,386.5,NaN,NaN,NaN,NaN,
299.516,10,2967,938000,42.2876,-83.71,60.45,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,98.6585,386.5,NaN,NaN,NaN,NaN,
299.516,10,2967,938100,42.2876,-83.71,60.45,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,98.6585,386.5,NaN,NaN,NaN,NaN,
299.516,10,2967,939000,42.2876,-83.71,61.17,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,98.6585,386.5,NaN,NaN,NaN,NaN,
299.516,10,2967,939200,42.2876,-83.71,61.17,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,98.6585,386.5,NaN,NaN,NaN,NaN,
299.516,10,2967,940000,42.2876,-83.7094,61.67,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,98.6585,386.5,NaN,NaN,NaN,NaN,
299.516,10,2967,940200,42.2876,-83.7094,61.67,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,98.6585,386.5,NaN,NaN,NaN,NaN,
299.516,10,2967,941100,42.2876,-83.7094,61.73,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,98.6585,386.5,NaN,NaN,NaN,NaN,
299.516,10,2967,941400,42.2876,-83.7094,61.73,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,98.6585,388.5,NaN,NaN,NaN,NaN,
299.516,10,2967,942100,42.2876,-83.7094,61.29,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,98.6585,388.5,NaN,NaN,NaN,NaN,
299.516,10,2967,942300,42.2876,-83.7094,61.29,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,98.6585,388.5,NaN,NaN,NaN,NaN,
299.516,10,2967,942900,42.2876,-83.7088,61.29,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,98.6585,388.5,NaN,NaN,NaN,NaN,
299.516,10,2967,943200,42.2876,-83.7088,61.03,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,98.6585,388.5,NaN,NaN,NaN,NaN,
299.516,10,2967,943300,42.2876,-83.7088,61.03,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,98.6585,388.5,NaN,NaN,NaN,NaN,
299.516,10,2967,944200,42.2876,-83.7088,60.2,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,98.6585,388.5,NaN,NaN,NaN,NaN,
299.516,10,2967,944400,42.2876,-83.7088,60.2,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,98.6585,388.5,NaN,NaN,NaN,NaN,
299.516,10,2967,945200,42.2876,-83.7088,59.23,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,98.6585,388.5,NaN,NaN,NaN,NaN,
299.516,10,2967,945400,42.2876,-83.7088,59.23,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,98.6585,388.5,NaN,NaN,NaN,NaN,
299.516,10,2967,945900,42.2876,-83.7082,59.23,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,98.6585,388.5,NaN,NaN,NaN,NaN,
299.516,10,2967,946300,42.2876,-83.7082,58.45,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,98.6585,388.5,NaN,NaN,NaN,NaN,
299.516,10,2967,946400,42.2876,-83.7082,58.45,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,98.6585,388,NaN,NaN,NaN,NaN,
299.516,10,2967,947300,42.2876,-83.7082,57.44,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,98.6585,388,NaN,NaN,NaN,NaN,
299.516,10,2967,947400,42.2876,-83.7082,57.44,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,98.6585,388,NaN,NaN,NaN,NaN,
299.516,10,2967,948400,42.2876,-83.7082,56.58,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,98.6585,388,NaN,NaN,NaN,NaN,
299.516,10,2967,949000,42.2877,-83.7077,56.58,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,98.6585,388,NaN,NaN,NaN,NaN,
299.516,10,2967,949400,42.2877,-83.7077,55.87,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,98.6585,388,NaN,NaN,NaN,NaN,
299.516,10,2967,949500,42.2877,-83.7077,55.87,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,98.6585,388,NaN,NaN,NaN,NaN,
299.516,10,2967,950400,42.2877,-83.7077,54.56,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,98.6585,388,NaN,NaN,NaN,NaN,
299.516,10,2967,950500,42.2877,-83.7077,54.56,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,98.6585,388,NaN,NaN,NaN,NaN,
299.516,10,2967,951500,42.2877,-83.7077,52.81,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,98.6585,388.5,NaN,NaN,NaN,NaN,
299.516,10,2967,951600,42.2877,-83.7077,52.81,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,98.6585,388.5,NaN,NaN,NaN,NaN,
299.516,10,2967,952000,42.2877,-83.7071,52.81,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,98.6585,388.5,NaN,NaN,NaN,NaN,
299.516,10,2967,952500,42.2877,-83.7071,51.27,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,98.6585,388.5,NaN,NaN,NaN,NaN,
299.516,10,2967,952600,42.2877,-83.7071,51.27,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,98.6585,388.5,NaN,NaN,NaN,NaN,
299.516,10,2967,953600,42.2877,-83.7071,50.07,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,98.6585,388.5,NaN,NaN,NaN,NaN,
299.516,10,2967,954600,42.2877,-83.7071,49.94,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,98.6585,388.5,NaN,NaN,NaN,NaN,
299.516,10,2967,954700,42.2877,-83.7071,49.94,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,98.6585,388.5,NaN,NaN,NaN,NaN,
299.516,10,2967,954900,42.2877,-83.7066,49.94,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,98.6585,388.5,NaN,NaN,NaN,NaN,
299.516,10,2967,955600,42.2877,-83.7066,50.69,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,98.6585,388.5,NaN,NaN,NaN,NaN,
299.516,10,2967,955700,42.2877,-83.7066,50.69,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,98.6585,388.5,NaN,NaN,NaN,NaN,
299.516,10,2967,956500,42.2877,-83.7066,50.69,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,98.6585,389,NaN,NaN,NaN,NaN,
299.516,10,2967,956700,42.2877,-83.7066,53.05,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,98.6585,389,NaN,NaN,NaN,NaN,
299.516,10,2967,956800,42.2877,-83.7066,53.05,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,98.6585,389,NaN,NaN,NaN,NaN,
299.516,10,2967,957700,42.2877,-83.7066,52.87,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,98.6585,389,NaN,NaN,NaN,NaN,
299.516,10,2967,957800,42.2877,-83.7066,52.87,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,98.6585,389,NaN,NaN,NaN,NaN,
299.516,10,2967,957900,42.2877,-83.7062,52.87,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,98.6585,389,NaN,NaN,NaN,NaN,
299.516,10,2967,958800,42.2877,-83.7062,53.32,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,98.6585,389,NaN,NaN,NaN,NaN,
299.516,10,2967,959800,42.2877,-83.7062,54.03,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,98.6585,389,NaN,NaN,NaN,NaN,
299.516,10,2967,959900,42.2877,-83.7062,54.03,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,98.6585,389,NaN,NaN,NaN,NaN,
299.516,10,2967,960800,42.2877,-83.7062,53.76,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,98.6585,389,NaN,NaN,NaN,NaN,
299.516,10,2967,960900,42.2877,-83.7056,53.76,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,98.6585,389,NaN,NaN,NaN,NaN,
299.516,10,2967,961600,42.2877,-83.7056,53.76,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,98.6585,392,NaN,NaN,NaN,NaN,
299.516,10,2967,961900,42.2877,-83.7056,53.62,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,98.6585,392,NaN,NaN,NaN,NaN,
299.516,10,2967,962000,42.2877,-83.7056,53.62,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,98.6585,392,NaN,NaN,NaN,NaN,
299.516,10,2967,962900,42.2877,-83.7056,53.63,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,98.6585,392,NaN,NaN,NaN,NaN,
299.516,10,2967,963900,42.2877,-83.7051,53.63,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,98.6585,392,NaN,NaN,NaN,NaN,
299.516,10,2967,964000,42.2877,-83.7051,53.06,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,98.6585,392,NaN,NaN,NaN,NaN,
299.516,10,2967,965000,42.2877,-83.7051,51.42,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,98.6585,392,NaN,NaN,NaN,NaN,
299.516,10,2967,965100,42.2877,-83.7051,51.42,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,98.6585,392,NaN,NaN,NaN,NaN,
299.516,10,2967,966000,42.2877,-83.7051,47.32,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,98.6585,392,NaN,NaN,NaN,NaN,
299.516,10,2967,966100,42.2877,-83.7051,47.32,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,98.6585,392,NaN,NaN,NaN,NaN,
299.516,10,2967,966600,42.2877,-83.7051,47.32,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,98.6585,394,NaN,NaN,NaN,NaN,
299.516,10,2967,966900,42.2877,-83.7046,47.32,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,98.6585,394,NaN,NaN,NaN,NaN,
299.516,10,2967,967100,42.2877,-83.7046,42.03,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,98.6585,394,NaN,NaN,NaN,NaN,
299.516,10,2967,967200,42.2877,-83.7046,42.03,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,98.6585,394,NaN,NaN,NaN,NaN,
299.516,10,2967,968100,42.2877,-83.7046,36.14,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,98.6585,394,NaN,NaN,NaN,NaN,
299.516,10,2967,968200,42.2877,-83.7046,36.14,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,98.6585,394,NaN,NaN,NaN,NaN,
299.516,10,2967,969200,42.2877,-83.7046,30.01,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,98.6585,394,NaN,NaN,NaN,NaN,
299.516,10,2967,970000,42.2877,-83.7043,30.01,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,98.6585,394,NaN,NaN,NaN,NaN,
299.516,10,2967,970200,42.2877,-83.7043,23.62,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,98.6585,394,NaN,NaN,NaN,NaN,
299.516,10,2967,970300,42.2877,-83.7043,23.62,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,98.6585,394,NaN,NaN,NaN,NaN,
299.516,10,2967,971200,42.2877,-83.7043,18.1,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,98.6585,394,NaN,NaN,NaN,NaN,
299.516,10,2967,971300,42.2877,-83.7043,18.1,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,98.6585,394,NaN,NaN,NaN,NaN,
299.516,10,2967,972300,42.2877,-83.7043,16.07,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,98.6585,394,NaN,NaN,NaN,NaN,
299.516,10,2967,972400,42.2877,-83.7043,16.07,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,98.6585,394,NaN,NaN,NaN,NaN,
299.516,10,2967,973000,42.2877,-83.7041,16.07,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,98.6585,394,NaN,NaN,NaN,NaN,
299.516,10,2967,973300,42.2877,-83.7041,15.54,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,98.6585,394,NaN,NaN,NaN,NaN,
299.516,10,2967,973400,42.2877,-83.7041,15.54,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,98.6585,394,NaN,NaN,NaN,NaN,
299.516,10,2967,974400,42.2877,-83.7041,14.29,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,98.6585,394,NaN,NaN,NaN,NaN,
299.516,10,2967,975400,42.2877,-83.7041,11.24,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,98.6585,394,NaN,NaN,NaN,NaN,
299.516,10,2967,975500,42.2877,-83.7041,11.24,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,98.6585,394,NaN,NaN,NaN,NaN,
299.516,10,2967,976000,42.2877,-83.7039,11.24,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,98.6585,394,NaN,NaN,NaN,NaN,
299.516,10,2967,976200,42.2877,-83.7039,11.24,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,98.0488,394,NaN,NaN,NaN,NaN,
299.516,10,2967,976400,42.2877,-83.7039,7.29,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,98.0488,394,NaN,NaN,NaN,NaN,
299.516,10,2967,976600,42.2877,-83.7039,7.29,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,98.0488,394,NaN,NaN,NaN,NaN,
299.516,10,2967,976700,42.2877,-83.7039,7.29,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,98.0488,392,NaN,NaN,NaN,NaN,
299.516,10,2967,977500,42.2877,-83.7039,4.5,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,98.0488,392,NaN,NaN,NaN,NaN,
299.516,10,2967,977600,42.2877,-83.7039,4.5,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,98.0488,392,NaN,NaN,NaN,NaN,
299.516,10,2967,978500,42.2877,-83.7039,6.24,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,98.0488,392,NaN,NaN,NaN,NaN,
299.516,10,2967,978600,42.2877,-83.7039,6.24,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,98.0488,392,NaN,NaN,NaN,NaN,
299.516,10,2967,979600,42.2877,-83.7039,13.24,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,98.0488,392,NaN,NaN,NaN,NaN,
299.516,10,2967,980000,42.2877,-83.7038,13.24,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,98.0488,392,NaN,NaN,NaN,NaN,
299.516,10,2967,980600,42.2877,-83.7038,19.47,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,98.0488,392,NaN,NaN,NaN,NaN,
299.516,10,2967,980700,42.2877,-83.7038,19.47,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,98.0488,392,NaN,NaN,NaN,NaN,
299.516,10,2967,981600,42.2877,-83.7038,25.2,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,98.0488,392,NaN,NaN,NaN,NaN,
299.516,10,2967,981700,42.2877,-83.7038,25.2,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,98.0488,387.5,NaN,NaN,NaN,NaN,
299.516,10,2967,982700,42.2877,-83.7038,36.57,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,98.0488,387.5,NaN,NaN,NaN,NaN,
299.516,10,2967,982800,42.2877,-83.7038,36.57,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,98.0488,387.5,NaN,NaN,NaN,NaN,
299.516,10,2967,983000,42.2875,-83.7037,36.57,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,98.0488,387.5,NaN,NaN,NaN,NaN,
299.516,10,2967,983700,42.2875,-83.7037,40.95,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,98.0488,387.5,NaN,NaN,NaN,NaN,
299.516,10,2967,983800,42.2875,-83.7037,40.95,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,98.0488,387.5,NaN,NaN,NaN,NaN,
299.516,10,2967,984800,42.2875,-83.7037,42.84,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,98.0488,387.5,NaN,NaN,NaN,NaN,
299.516,10,2967,985800,42.2875,-83.7037,41.56,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,98.0488,387.5,NaN,NaN,NaN,NaN,
299.516,10,2967,985900,42.2875,-83.7037,41.56,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,98.0488,387.5,NaN,NaN,NaN,NaN,
299.516,10,2967,986000,42.2873,-83.7036,41.56,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,98.0488,387.5,NaN,NaN,NaN,NaN,
299.516,10,2967,986800,42.2873,-83.7036,38.31,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,98.0488,391,NaN,NaN,NaN,NaN,
299.516,10,2967,986900,42.2873,-83.7036,38.31,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,98.0488,391,NaN,NaN,NaN,NaN,
299.516,10,2967,987900,42.2873,-83.7036,31.72,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,98.0488,391,NaN,NaN,NaN,NaN,
299.516,10,2967,988000,42.2873,-83.7036,31.72,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,98.0488,391,NaN,NaN,NaN,NaN,
299.516,10,2967,988900,42.2873,-83.7036,23.3,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,98.0488,391,NaN,NaN,NaN,NaN,
299.516,10,2967,989000,42.287,-83.7035,23.3,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,98.0488,391,NaN,NaN,NaN,NaN,
299.516,10,2967,990000,42.287,-83.7035,14.92,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,98.0488,391,NaN,NaN,NaN,NaN,
299.516,10,2967,991000,42.287,-83.7035,12.28,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,98.0488,391,NaN,NaN,NaN,NaN,
