DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
231.636,10,2612,3727200,42.3026,-83.7085,54.91,NaN,NaN,NaN,34.50,NaN,0.85,850,850,0,85.6098,382.5,NaN,NaN,NaN,NaN,
231.636,10,2612,3728000,42.3026,-83.7091,54.91,NaN,NaN,NaN,34.50,NaN,0.85,850,850,0,85.6098,382.5,NaN,NaN,NaN,NaN,
231.636,10,2612,3728100,42.3026,-83.7091,56.2,NaN,NaN,NaN,34.50,NaN,0.85,850,850,0,85.6098,382.5,NaN,NaN,NaN,NaN,
231.636,10,2612,3728200,42.3026,-83.7091,56.2,NaN,NaN,NaN,34.50,NaN,0.85,850,850,0,85.6098,382.5,NaN,NaN,NaN,NaN,
231.636,10,2612,3729200,42.3026,-83.7091,57.69,NaN,NaN,NaN,34.50,NaN,0.85,850,850,0,85.6098,382.5,NaN,NaN,NaN,NaN,
231.636,10,2612,3729600,42.3026,-83.7091,57.69,NaN,NaN,NaN,34.50,NaN,0.85,850,850,0,85.6098,382,NaN,NaN,NaN,NaN,
231.636,10,2612,3730200,42.3026,-83.7091,59.22,NaN,NaN,NaN,34.50,NaN,0.85,850,850,0,85.6098,382,NaN,NaN,NaN,NaN,
231.636,10,2612,3730300,42.3026,-83.7091,59.22,NaN,NaN,NaN,34.50,NaN,0.85,850,850,0,85.6098,382,NaN,NaN,NaN,NaN,
231.636,10,2612,3731000,42.3026,-83.7096,59.22,NaN,NaN,NaN,34.50,NaN,0.85,850,850,0,85.6098,382,NaN,NaN,NaN,NaN,
231.636,10,2612,3731200,42.3026,-83.7096,60.51,NaN,NaN,NaN,34.50,NaN,0.85,850,850,0,85.6098,382,NaN,NaN,NaN,NaN,
231.636,10,2612,3731300,42.3026,-83.7096,60.51,NaN,NaN,NaN,34.50,NaN,0.85,850,850,0,85.6098,382,NaN,NaN,NaN,NaN,
231.636,10,2612,3732300,42.3026,-83.7096,61.22,NaN,NaN,NaN,34.50,NaN,0.85,850,850,0,85.6098,382,NaN,NaN,NaN,NaN,
231.636,10,2612,3732400,42.3026,-83.7096,61.22,NaN,NaN,NaN,34.50,NaN,0.85,850,850,0,85.6098,382,NaN,NaN,NaN,NaN,
231.636,10,2612,3733300,42.3026,-83.7096,61.46,NaN,NaN,NaN,34.50,NaN,0.85,850,850,0,85.6098,382,NaN,NaN,NaN,NaN,
231.636,10,2612,3733400,42.3026,-83.7096,61.46,NaN,NaN,NaN,34.50,NaN,0.85,850,850,0,85.6098,382,NaN,NaN,NaN,NaN,
231.636,10,2612,3733900,42.3026,-83.7102,61.46,NaN,NaN,NaN,34.50,NaN,0.85,850,850,0,85.6098,382,NaN,NaN,NaN,NaN,
231.636,10,2612,3734400,42.3026,-83.7102,60.73,NaN,NaN,NaN,34.50,NaN,0.85,850,850,0,85.6098,382,NaN,NaN,NaN,NaN,
231.636,10,2612,3734600,42.3026,-83.7102,60.73,NaN,NaN,NaN,34.50,NaN,0.85,850,850,0,85.6098,384.5,NaN,NaN,NaN,NaN,
231.636,10,2612,3735400,42.3026,-83.7102,61.1,NaN,NaN,NaN,34.50,NaN,0.85,850,850,0,85.6098,384.5,NaN,NaN,NaN,NaN,
231.636,10,2612,3735500,42.3026,-83.7102,61.1,NaN,NaN,NaN,34.50,NaN,0.85,850,850,0,85.6098,384.5,NaN,NaN,NaN,NaN,
231.636,10,2612,3736400,42.3026,-83.7102,61.5,NaN,NaN,NaN,34.50,NaN,0.85,850,850,0,85.6098,384.5,NaN,NaN,NaN,NaN,
231.636,10,2612,3736500,42.3026,-83.7102,61.5,NaN,NaN,NaN,34.50,NaN,0.85,850,850,0,85.6098,384.5,NaN,NaN,NaN,NaN,
231.636,10,2612,3736900,42.3025,-83.7108,61.5,NaN,NaN,NaN,34.50,NaN,0.85,850,850,0,85.6098,384.5,NaN,NaN,NaN,NaN,
231.636,10,2612,3737500,42.3025,-83.7108,61.83,NaN,NaN,NaN,34.50,NaN,0.85,850,850,0,85.6098,384.5,NaN,NaN,NaN,NaN,
231.636,10,2612,3738500,42.3025,-83.7108,62.03,NaN,NaN,NaN,34.50,NaN,0.85,850,850,0,85.6098,384.5,NaN,NaN,NaN,NaN,
231.636,10,2612,3738600,42.3025,-83.7108,62.03,NaN,NaN,NaN,34.50,NaN,0.85,850,850,0,85.6098,384.5,NaN,NaN,NaN,NaN,
231.636,10,2612,3739600,42.3025,-83.7108,62.02,NaN,NaN,NaN,34.50,NaN,0.85,850,850,0,85.6098,384.5,NaN,NaN,NaN,NaN,
231.636,10,2612,3739900,42.3024,-83.7114,62.02,NaN,NaN,NaN,34.50,NaN,0.85,850,850,0,85.6098,384.5,NaN,NaN,NaN,NaN,
231.636,10,2612,3740600,42.3024,-83.7114,61.83,NaN,NaN,NaN,34.50,NaN,0.85,850,850,0,85.6098,384.5,NaN,NaN,NaN,NaN,
231.636,10,2612,3740700,42.3024,-83.7114,61.83,NaN,NaN,NaN,34.50,NaN,0.85,850,850,0,85.6098,384.5,NaN,NaN,NaN,NaN,
231.636,10,2612,3741600,42.3024,-83.7114,61.28,NaN,NaN,NaN,34.50,NaN,0.85,850,850,0,85.6098,384.5,NaN,NaN,NaN,NaN,
231.636,10,2612,3741700,42.3024,-83.7114,61.28,NaN,NaN,NaN,34.50,NaN,0.85,850,850,0,85.6098,384.5,NaN,NaN,NaN,NaN,
231.636,10,2612,3742700,42.3024,-83.7114,61.19,NaN,NaN,NaN,34.50,NaN,0.85,850,850,0,85.6098,384.5,NaN,NaN,NaN,NaN,
231.636,10,2612,3742800,42.3024,-83.7114,61.19,NaN,NaN,NaN,34.50,NaN,0.85,850,850,0,85.6098,384.5,NaN,NaN,NaN,NaN,
231.636,10,2612,3742900,42.3023,-83.712,61.19,NaN,NaN,NaN,34.50,NaN,0.85,850,850,0,85.6098,384.5,NaN,NaN,NaN,NaN,
231.636,10,2612,3743700,42.3023,-83.712,61.61,NaN,NaN,NaN,34.50,NaN,0.85,850,850,0,85.6098,384.5,NaN,NaN,NaN,NaN,
231.636,10,2612,3743800,42.3023,-83.712,61.61,NaN,NaN,NaN,34.50,NaN,0.85,850,850,0,85.6098,384.5,NaN,NaN,NaN,NaN,
231.636,10,2612,3744700,42.3023,-83.712,61.61,NaN,NaN,NaN,34.50,NaN,0.85,850,850,0,85.6098,383,NaN,NaN,NaN,NaN,
231.636,10,2612,3744800,42.3023,-83.712,61.54,NaN,NaN,NaN,34.50,NaN,0.85,850,850,0,85.6098,383,NaN,NaN,NaN,NaN,
231.636,10,2612,3744900,42.3023,-83.712,61.54,NaN,NaN,NaN,34.50,NaN,0.85,850,850,0,85.6098,383,NaN,NaN,NaN,NaN,
231.636,10,2612,3745800,42.3023,-83.712,62.29,NaN,NaN,NaN,34.50,NaN,0.85,850,850,0,85.6098,383,NaN,NaN,NaN,NaN,
231.636,10,2612,3745900,42.3023,-83.712,62.29,NaN,NaN,NaN,34.50,NaN,0.85,850,850,0,85.6098,383,NaN,NaN,NaN,NaN,
231.636,10,2612,3746000,42.302,-83.7125,62.29,NaN,NaN,NaN,34.50,NaN,0.85,850,850,0,85.6098,383,NaN,NaN,NaN,NaN,
231.636,10,2612,3746900,42.302,-83.7125,63.14,NaN,NaN,NaN,34.50,NaN,0.85,850,850,0,85.6098,383,NaN,NaN,NaN,NaN,
231.636,10,2612,3747000,42.302,-83.7125,63.14,NaN,NaN,NaN,34.50,NaN,0.85,850,850,0,85.6098,383,NaN,NaN,NaN,NaN,
231.636,10,2612,3747900,42.302,-83.7125,64.15,NaN,NaN,NaN,34.50,NaN,0.85,850,850,0,85.6098,383,NaN,NaN,NaN,NaN,
231.636,10,2612,3748000,42.302,-83.7125,64.15,NaN,NaN,NaN,34.50,NaN,0.85,850,850,0,85.6098,383,NaN,NaN,NaN,NaN,
231.636,10,2612,3748900,42.3018,-83.713,64.15,NaN,NaN,NaN,34.50,NaN,0.85,850,850,0,85.6098,383,NaN,NaN,NaN,NaN,
231.636,10,2612,3749000,42.3018,-83.713,64.73,NaN,NaN,NaN,34.50,NaN,0.85,850,850,0,85.6098,383,NaN,NaN,NaN,NaN,
231.636,10,2612,3749700,42.3018,-83.713,64.73,NaN,NaN,NaN,34.50,NaN,0.85,850,850,0,85.6098,381.5,NaN,NaN,NaN,NaN,
231.636,10,2612,3750000,42.3018,-83.713,65.19,NaN,NaN,NaN,34.50,NaN,0.85,850,850,0,85.6098,381.5,NaN,NaN,NaN,NaN,
231.636,10,2612,3750100,42.3018,-83.713,65.19,NaN,NaN,NaN,34.50,NaN,0.85,850,850,0,85.6098,381.5,NaN,NaN,NaN,NaN,
231.636,10,2612,3750600,42.3018,-83.713,65.19,NaN,NaN,NaN,34.50,NaN,0.85,850,850,0,85.6098,381.5,NaN,NaN,NaN,NaN,
231.636,10,2612,3751000,42.3018,-83.713,65.85,NaN,NaN,NaN,34.50,NaN,0.85,850,850,0,85.6098,381.5,NaN,NaN,NaN,NaN,
231.636,10,2612,3751900,42.3014,-83.7135,65.85,NaN,NaN,NaN,34.50,NaN,0.85,850,850,0,85.6098,381.5,NaN,NaN,NaN,NaN,
231.636,10,2612,3752100,42.3014,-83.7135,66.09,NaN,NaN,NaN,34.50,NaN,0.85,850,850,0,85.6098,381.5,NaN,NaN,NaN,NaN,
231.636,10,2612,3752200,42.3014,-83.7135,66.09,NaN,NaN,NaN,34.50,NaN,0.85,850,850,0,85.6098,381.5,NaN,NaN,NaN,NaN,
231.636,10,2612,3753100,42.3014,-83.7135,66.48,NaN,NaN,NaN,34.50,NaN,0.85,850,850,0,85.6098,381.5,NaN,NaN,NaN,NaN,
231.636,10,2612,3753200,42.3014,-83.7135,66.48,NaN,NaN,NaN,34.50,NaN,0.85,850,850,0,85.6098,381.5,NaN,NaN,NaN,NaN,
231.636,10,2612,3754200,42.3014,-83.7135,66.75,NaN,NaN,NaN,34.50,NaN,0.85,850,850,0,85.6098,381.5,NaN,NaN,NaN,NaN,
231.636,10,2612,3754900,42.301,-83.7139,66.75,NaN,NaN,NaN,34.50,NaN,0.85,850,850,0,85.6098,381.5,NaN,NaN,NaN,NaN,
231.636,10,2612,3755200,42.301,-83.7139,66.77,NaN,NaN,NaN,34.50,NaN,0.85,850,850,0,85.6098,381.5,NaN,NaN,NaN,NaN,
231.636,10,2612,3755300,42.301,-83.7139,66.77,NaN,NaN,NaN,34.50,NaN,0.85,850,850,0,85.6098,381.5,NaN,NaN,NaN,NaN,
231.636,10,2612,3756200,42.301,-83.7139,66.75,NaN,NaN,NaN,34.50,NaN,0.85,850,850,0,85.6098,381.5,NaN,NaN,NaN,NaN,
231.636,10,2612,3756300,42.301,-83.7139,66.75,NaN,NaN,NaN,34.50,NaN,0.85,850,850,0,85.6098,381.5,NaN,NaN,NaN,NaN,
231.636,10,2612,3757300,42.301,-83.7139,66.6,NaN,NaN,NaN,34.50,NaN,0.85,850,850,0,85.6098,381.5,NaN,NaN,NaN,NaN,
231.636,10,2612,3757400,42.301,-83.7139,66.6,NaN,NaN,NaN,34.50,NaN,0.85,850,850,0,85.6098,381.5,NaN,NaN,NaN,NaN,
231.636,10,2612,3757900,42.3007,-83.7144,66.6,NaN,NaN,NaN,34.50,NaN,0.85,850,850,0,85.6098,381.5,NaN,NaN,NaN,NaN,
231.636,10,2612,3758300,42.3007,-83.7144,66.81,NaN,NaN,NaN,34.50,NaN,0.85,850,850,0,85.6098,381.5,NaN,NaN,NaN,NaN,
231.636,10,2612,3758400,42.3007,-83.7144,66.81,NaN,NaN,NaN,34.50,NaN,0.85,850,850,0,85.6098,381.5,NaN,NaN,NaN,NaN,
231.636,10,2612,3759400,42.3007,-83.7144,67.34,NaN,NaN,NaN,34.50,NaN,0.85,850,850,0,85.6098,381.5,NaN,NaN,NaN,NaN,
231.636,10,2612,3759800,42.3007,-83.7144,67.34,NaN,NaN,NaN,34.50,NaN,0.85,850,850,0,85.6098,382.5,NaN,NaN,NaN,NaN,
231.636,10,2612,3760400,42.3007,-83.7144,68.05,NaN,NaN,NaN,34.50,NaN,0.85,850,850,0,85.6098,382.5,NaN,NaN,NaN,NaN,
231.636,10,2612,3760500,42.3007,-83.7144,68.05,NaN,NaN,NaN,34.50,NaN,0.85,850,850,0,85.6098,382.5,NaN,NaN,NaN,NaN,
231.636,10,2612,3761000,42.3003,-83.7148,68.05,NaN,NaN,NaN,34.50,NaN,0.85,850,850,0,85.6098,382.5,NaN,NaN,NaN,NaN,
231.636,10,2612,3761400,42.3003,-83.7148,68.4,NaN,NaN,NaN,34.50,NaN,0.85,850,850,0,85.6098,382.5,NaN,NaN,NaN,NaN,
231.636,10,2612,3761500,42.3003,-83.7148,68.4,NaN,NaN,NaN,34.50,NaN,0.85,850,850,0,85.6098,382.5,NaN,NaN,NaN,NaN,
231.636,10,2612,3762500,42.3003,-83.7148,68.83,NaN,NaN,NaN,34.50,NaN,0.85,850,850,0,85.6098,382.5,NaN,NaN,NaN,NaN,
231.636,10,2612,3762600,42.3003,-83.7148,68.83,NaN,NaN,NaN,34.50,NaN,0.85,850,850,0,85.6098,382.5,NaN,NaN,NaN,NaN,
231.636,10,2612,3763500,42.3003,-83.7148,68.91,NaN,NaN,NaN,34.50,NaN,0.85,850,850,0,85.6098,382.5,NaN,NaN,NaN,NaN,
231.636,10,2612,3763600,42.3003,-83.7148,68.91,NaN,NaN,NaN,34.50,NaN,0.85,850,850,0,85.6098,382.5,NaN,NaN,NaN,NaN,
231.636,10,2612,3763800,42.3,-83.7153,68.91,NaN,NaN,NaN,34.50,NaN,0.85,850,850,0,85.6098,382.5,NaN,NaN,NaN,NaN,
231.636,10,2612,3764600,42.3,-83.7153,68.29,NaN,NaN,NaN,34.50,NaN,0.85,850,850,0,85.6098,382.5,NaN,NaN,NaN,NaN,
231.636,10,2612,3764800,42.3,-83.7153,68.29,NaN,NaN,NaN,34.50,NaN,0.85,850,850,0,85.6098,385,NaN,NaN,NaN,NaN,
231.636,10,2612,3765600,42.3,-83.7153,67.4,NaN,NaN,NaN,34.50,NaN,0.85,850,850,0,85.6098,385,NaN,NaN,NaN,NaN,
231.636,10,2612,3765700,42.3,-83.7153,67.4,NaN,NaN,NaN,34.50,NaN,0.85,850,850,0,85.6098,385,NaN,NaN,NaN,NaN,
231.636,10,2612,3766600,42.3,-83.7153,66.28,NaN,NaN,NaN,34.50,NaN,0.85,850,850,0,85.6098,385,NaN,NaN,NaN,NaN,
231.636,10,2612,3766900,42.2997,-83.7158,66.28,NaN,NaN,NaN,34.50,NaN,0.85,850,850,0,85.6098,385,NaN,NaN,NaN,NaN,
231.636,10,2612,3767700,42.2997,-83.7158,64.48,NaN,NaN,NaN,34.50,NaN,0.85,850,850,0,85.6098,385,NaN,NaN,NaN,NaN,
231.636,10,2612,3767800,42.2997,-83.7158,64.48,NaN,NaN,NaN,34.50,NaN,0.85,850,850,0,85.6098,385,NaN,NaN,NaN,NaN,
231.636,10,2612,3768700,42.2997,-83.7158,61.8,NaN,NaN,NaN,34.50,NaN,0.85,850,850,0,85.6098,385,NaN,NaN,NaN,NaN,
231.636,10,2612,3769400,42.2997,-83.7158,61.8,NaN,NaN,NaN,34.50,NaN,0.85,850,850,0,84.5122,385,NaN,NaN,NaN,NaN,
231.636,10,2612,3769700,42.2997,-83.7158,61.8,NaN,NaN,NaN,34.50,NaN,0.85,850,850,0,84.5122,385,NaN,NaN,NaN,NaN,
231.636,10,2612,3769800,42.2997,-83.7158,59.2,NaN,NaN,NaN,34.50,NaN,0.85,850,850,0,84.5122,387.5,NaN,NaN,NaN,NaN,
231.636,10,2612,3769900,42.2994,-83.7163,59.2,NaN,NaN,NaN,34.50,NaN,0.85,850,850,0,84.5122,387.5,NaN,NaN,NaN,NaN,
231.636,10,2612,3770800,42.2994,-83.7163,58.57,NaN,NaN,NaN,34.50,NaN,0.85,850,850,0,84.5122,387.5,NaN,NaN,NaN,NaN,
231.636,10,2612,3770900,42.2994,-83.7163,58.57,NaN,NaN,NaN,34.50,NaN,0.85,850,850,0,84.5122,387.5,NaN,NaN,NaN,NaN,
231.636,10,2612,3771800,42.2994,-83.7163,59.86,NaN,NaN,NaN,34.50,NaN,0.85,850,850,0,84.5122,387.5,NaN,NaN,NaN,NaN,
231.636,10,2612,3771900,42.2994,-83.7163,59.86,NaN,NaN,NaN,34.50,NaN,0.85,850,850,0,84.5122,387.5,NaN,NaN,NaN,NaN,
231.636,10,2612,3772900,42.2992,-83.7169,60.37,NaN,NaN,NaN,34.50,NaN,0.85,850,850,0,84.5122,387.5,NaN,NaN,NaN,NaN,
231.636,10,2612,3773000,42.2992,-83.7169,60.37,NaN,NaN,NaN,34.50,NaN,0.85,850,850,0,84.5122,387.5,NaN,NaN,NaN,NaN,
231.636,10,2612,3773900,42.2992,-83.7169,60.96,NaN,NaN,NaN,34.50,NaN,0.85,850,850,0,84.5122,387.5,NaN,NaN,NaN,NaN,
231.636,10,2612,3774000,42.2992,-83.7169,60.96,NaN,NaN,NaN,34.50,NaN,0.85,850,850,0,84.5122,387.5,NaN,NaN,NaN,NaN,
231.636,10,2612,3774900,42.2992,-83.7169,60.96,NaN,NaN,NaN,34.50,NaN,0.85,850,850,0,84.5122,383,NaN,NaN,NaN,NaN,
231.636,10,2612,3775000,42.2992,-83.7169,61.12,NaN,NaN,NaN,34.50,NaN,0.85,850,850,0,84.5122,383,NaN,NaN,NaN,NaN,
231.636,10,2612,3775900,42.299,-83.7174,61.12,NaN,NaN,NaN,34.50,NaN,0.85,850,850,0,84.5122,383,NaN,NaN,NaN,NaN,
231.636,10,2612,3776000,42.299,-83.7174,60.41,NaN,NaN,NaN,34.50,NaN,0.85,850,850,0,84.5122,383,NaN,NaN,NaN,NaN,
231.636,10,2612,3776100,42.299,-83.7174,60.41,NaN,NaN,NaN,34.50,NaN,0.85,850,850,0,84.5122,383,NaN,NaN,NaN,NaN,
231.636,10,2612,3777100,42.299,-83.7174,58.89,NaN,NaN,NaN,34.50,NaN,0.85,850,850,0,84.5122,383,NaN,NaN,NaN,NaN,
231.636,10,2612,3777200,42.299,-83.7174,58.89,NaN,NaN,NaN,34.50,NaN,0.85,850,850,0,84.5122,383,NaN,NaN,NaN,NaN,
231.636,10,2612,3778100,42.299,-83.7174,57.35,NaN,NaN,NaN,34.50,NaN,0.85,850,850,0,84.5122,383,NaN,NaN,NaN,NaN,
231.636,10,2612,3778200,42.299,-83.7174,57.35,NaN,NaN,NaN,34.50,NaN,0.85,850,850,0,84.5122,383,NaN,NaN,NaN,NaN,
231.636,10,2612,3779000,42.2988,-83.7179,57.35,NaN,NaN,NaN,34.50,NaN,0.85,850,850,0,84.5122,383,NaN,NaN,NaN,NaN,
231.636,10,2612,3779200,42.2988,-83.7179,56.32,NaN,NaN,NaN,34.50,NaN,0.85,850,850,0,84.5122,383,NaN,NaN,NaN,NaN,
231.636,10,2612,3779900,42.2988,-83.7179,56.32,NaN,NaN,NaN,34.50,NaN,0.85,850,850,0,84.5122,384,NaN,NaN,NaN,NaN,
231.636,10,2612,3780200,42.2988,-83.7179,56.45,NaN,NaN,NaN,34.50,NaN,0.85,850,850,0,84.5122,384,NaN,NaN,NaN,NaN,
231.636,10,2612,3780300,42.2988,-83.7179,56.45,NaN,NaN,NaN,34.50,NaN,0.85,850,850,0,84.5122,384,NaN,NaN,NaN,NaN,
231.636,10,2612,3781200,42.2988,-83.7179,56.41,NaN,NaN,NaN,34.50,NaN,0.85,850,850,0,84.5122,384,NaN,NaN,NaN,NaN,
231.636,10,2612,3781300,42.2988,-83.7179,56.41,NaN,NaN,NaN,34.50,NaN,0.85,850,850,0,84.5122,384,NaN,NaN,NaN,NaN,
231.636,10,2612,3782300,42.2988,-83.7179,54.63,NaN,NaN,NaN,34.50,NaN,0.85,850,850,0,84.5122,384,NaN,NaN,NaN,NaN,
231.636,10,2612,3782400,42.2988,-83.7179,54.63,NaN,NaN,NaN,34.50,NaN,0.85,850,850,0,84.5122,384,NaN,NaN,NaN,NaN,
231.636,10,2612,3782900,42.2986,-83.7185,54.63,NaN,NaN,NaN,34.50,NaN,0.85,850,850,0,84.5122,384,NaN,NaN,NaN,NaN,
231.636,10,2612,3783300,42.2986,-83.7185,51.76,NaN,NaN,NaN,34.50,NaN,0.85,850,850,0,84.5122,384,NaN,NaN,NaN,NaN,
231.636,10,2612,3783400,42.2986,-83.7185,51.76,NaN,NaN,NaN,34.50,NaN,0.85,850,850,0,84.5122,384,NaN,NaN,NaN,NaN,
231.636,10,2612,3784400,42.2986,-83.7185,48.4,NaN,NaN,NaN,34.50,NaN,0.85,850,850,0,84.5122,384,NaN,NaN,NaN,NaN,
231.636,10,2612,3784900,42.2986,-83.7185,48.4,NaN,NaN,NaN,34.50,NaN,0.85,850,850,0,84.5122,387,NaN,NaN,NaN,NaN,
231.636,10,2612,3785400,42.2986,-83.7185,45.21,NaN,NaN,NaN,34.50,NaN,0.85,850,850,0,84.5122,387,NaN,NaN,NaN,NaN,
231.636,10,2612,3785500,42.2986,-83.7185,45.21,NaN,NaN,NaN,34.50,NaN,0.85,850,850,0,84.5122,387,NaN,NaN,NaN,NaN,
231.636,10,2612,3786000,42.2984,-83.719,45.21,NaN,NaN,NaN,34.50,NaN,0.85,850,850,0,84.5122,387,NaN,NaN,NaN,NaN,
231.636,10,2612,3786400,42.2984,-83.719,42.18,NaN,NaN,NaN,34.50,NaN,0.85,850,850,0,84.5122,387,NaN,NaN,NaN,NaN,
231.636,10,2612,3786500,42.2984,-83.719,42.18,NaN,NaN,NaN,34.50,NaN,0.85,850,850,0,84.5122,387,NaN,NaN,NaN,NaN,
231.636,10,2612,3787500,42.2984,-83.719,38,NaN,NaN,NaN,34.50,NaN,0.85,850,850,0,84.5122,387,NaN,NaN,NaN,NaN,
231.636,10,2612,3787600,42.2984,-83.719,38,NaN,NaN,NaN,34.50,NaN,0.85,850,850,0,84.5122,387,NaN,NaN,NaN,NaN,
231.636,10,2612,3788500,42.2984,-83.719,37.72,NaN,NaN,NaN,34.50,NaN,0.85,850,850,0,84.5122,387,NaN,NaN,NaN,NaN,
231.636,10,2612,3788600,42.2984,-83.719,37.72,NaN,NaN,NaN,34.50,NaN,0.85,850,850,0,84.5122,387,NaN,NaN,NaN,NaN,
231.636,10,2612,3789000,42.2982,-83.7193,37.72,NaN,NaN,NaN,34.50,NaN,0.85,850,850,0,84.5122,387,NaN,NaN,NaN,NaN,
231.636,10,2612,3789600,42.2982,-83.7193,39.26,NaN,NaN,NaN,34.50,NaN,0.85,850,850,0,84.5122,387,NaN,NaN,NaN,NaN,
231.636,10,2612,3790000,42.2982,-83.7193,39.26,NaN,NaN,NaN,34.50,NaN,0.85,850,850,0,84.5122,383.5,NaN,NaN,NaN,NaN,
231.636,10,2612,3790600,42.2982,-83.7193,40.41,NaN,NaN,NaN,34.50,NaN,0.85,850,850,0,84.5122,383.5,NaN,NaN,NaN,NaN,
231.636,10,2612,3790700,42.2982,-83.7193,40.41,NaN,NaN,NaN,34.50,NaN,0.85,850,850,0,84.5122,383.5,NaN,NaN,NaN,NaN,
231.636,10,2612,3791600,42.2982,-83.7193,39.85,NaN,NaN,NaN,34.50,NaN,0.85,850,850,0,84.5122,383.5,NaN,NaN,NaN,NaN,
231.636,10,2612,3791700,42.2982,-83.7193,39.85,NaN,NaN,NaN,34.50,NaN,0.85,850,850,0,84.5122,383.5,NaN,NaN,NaN,NaN,
231.636,10,2612,3791900,42.2981,-83.7197,39.85,NaN,NaN,NaN,34.50,NaN,0.85,850,850,0,84.5122,383.5,NaN,NaN,NaN,NaN,
231.636,10,2612,3792700,42.2981,-83.7197,37.09,NaN,NaN,NaN,34.50,NaN,0.85,850,850,0,84.5122,383.5,NaN,NaN,NaN,NaN,
231.636,10,2612,3792800,42.2981,-83.7197,37.09,NaN,NaN,NaN,34.50,NaN,0.85,850,850,0,84.5122,383.5,NaN,NaN,NaN,NaN,
231.636,10,2612,3793700,42.2981,-83.7197,34.36,NaN,NaN,NaN,34.50,NaN,0.85,850,850,0,84.5122,383.5,NaN,NaN,NaN,NaN,
231.636,10,2612,3793800,42.2981,-83.7197,34.36,NaN,NaN,NaN,34.50,NaN,0.85,850,850,0,84.5122,383.5,NaN,NaN,NaN,NaN,
231.636,10,2612,3794800,42.298,-83.72,28.95,NaN,NaN,NaN,34.50,NaN,0.85,850,850,0,84.5122,383.5,NaN,NaN,NaN,NaN,
231.636,10,2612,3795000,42.298,-83.72,28.95,NaN,NaN,NaN,34.50,NaN,0.85,850,850,0,84.5122,387.5,NaN,NaN,NaN,NaN,
231.636,10,2612,3795800,42.298,-83.72,22.88,NaN,NaN,NaN,34.50,NaN,0.85,850,850,0,84.5122,387.5,NaN,NaN,NaN,NaN,
231.636,10,2612,3795900,42.298,-83.72,22.88,NaN,NaN,NaN,34.50,NaN,0.85,850,850,0,84.5122,387.5,NaN,NaN,NaN,NaN,
231.636,10,2612,3796800,42.298,-83.72,10.97,NaN,NaN,NaN,34.50,NaN,0.85,850,850,0,84.5122,387.5,NaN,NaN,NaN,NaN,
231.636,10,2612,3796900,42.298,-83.72,10.97,NaN,NaN,NaN,34.50,NaN,0.85,850,850,0,84.5122,387.5,NaN,NaN,NaN,NaN,
231.636,10,2612,3797900,42.298,-83.7201,6.33,NaN,NaN,NaN,34.50,NaN,0.85,850,850,0,84.5122,387.5,NaN,NaN,NaN,NaN,
231.636,10,2612,3798000,42.298,-83.7201,6.33,NaN,NaN,NaN,34.50,NaN,0.85,850,850,0,84.5122,387.5,NaN,NaN,NaN,NaN,
231.636,10,2612,3798900,42.298,-83.7201,3.76,NaN,NaN,NaN,34.50,NaN,0.85,850,850,0,84.5122,387.5,NaN,NaN,NaN,NaN,
231.636,10,2612,3799000,42.298,-83.7201,3.76,NaN,NaN,NaN,34.50,NaN,0.85,850,850,0,84.5122,387.5,NaN,NaN,NaN,NaN,
231.636,10,2612,3800300,42.298,-83.7201,0,NaN,NaN,NaN,34.50,NaN,0.85,850,850,0,84.3903,387.5,NaN,NaN,NaN,NaN,
231.636,10,2612,3800400,42.298,-83.7201,0,NaN,NaN,NaN,34.50,NaN,0.85,850,850,0,84.3903,385,NaN,NaN,NaN,NaN,
231.636,10,2612,3800800,42.298,-83.7201,0,NaN,NaN,NaN,34.50,NaN,1.0,1000,1000,0,84.3903,385,NaN,NaN,NaN,NaN,
231.636,10,2612,3802500,42.298,-83.7201,0,NaN,NaN,NaN,34.50,NaN,1.0,1000,1000,0,84.3903,385,NaN,NaN,NaN,NaN,
231.636,10,2612,3803600,42.298,-83.7201,0,NaN,NaN,NaN,34.50,NaN,1.0,1000,1000,0,84.3903,385,NaN,NaN,NaN,NaN,
231.636,10,2612,3804600,42.298,-83.7201,0,NaN,NaN,NaN,34.50,NaN,1.0,1000,1000,0,84.3903,385,NaN,NaN,NaN,NaN,
231.636,10,2612,3805600,42.298,-83.7201,0,NaN,NaN,NaN,34.50,NaN,1.0,1000,1000,0,84.3903,385,NaN,NaN,NaN,NaN,
231.636,10,2612,3808800,42.298,-83.7201,0,NaN,NaN,NaN,34.50,NaN,1.0,1000,1000,0,84.3903,385,NaN,NaN,NaN,NaN,
231.636,10,2612,3809800,42.298,-83.7201,0,NaN,NaN,NaN,34.50,NaN,1.0,1000,1000,0,84.3903,385,NaN,NaN,NaN,NaN,
