DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
285.525,10,2898,598700,42.3066,-83.687,47.76,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.1463,392,NaN,NaN,NaN,NaN,
285.525,10,2898,598800,42.3066,-83.687,47.76,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.1463,392,NaN,NaN,NaN,NaN,
285.525,10,2898,599700,42.3066,-83.687,45.13,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.1463,392,NaN,NaN,NaN,NaN,
285.525,10,2898,599800,42.3066,-83.687,45.13,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.1463,392,NaN,NaN,NaN,NaN,
285.525,10,2898,600800,42.3066,-83.687,42.75,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.1463,392,NaN,NaN,NaN,NaN,
285.525,10,2898,600900,42.3067,-83.6866,42.75,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.1463,392,NaN,NaN,NaN,NaN,
285.525,10,2898,601800,42.3067,-83.6866,40.12,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.1463,392,NaN,NaN,NaN,NaN,
285.525,10,2898,601900,42.3067,-83.6866,40.12,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.1463,392,NaN,NaN,NaN,NaN,
285.525,10,2898,602800,42.3067,-83.6866,37.85,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.1463,392,NaN,NaN,NaN,NaN,
285.525,10,2898,603900,42.3067,-83.6866,35.39,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.1463,392,NaN,NaN,NaN,NaN,
285.525,10,2898,604000,42.3068,-83.6862,35.39,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.1463,392,NaN,NaN,NaN,NaN,
285.525,10,2898,604900,42.3068,-83.6862,32.65,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.1463,392,NaN,NaN,NaN,NaN,
285.525,10,2898,605000,42.3068,-83.6862,32.65,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.1463,392,NaN,NaN,NaN,NaN,
285.525,10,2898,606000,42.3068,-83.6862,29.91,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.1463,392,NaN,NaN,NaN,NaN,
285.525,10,2898,607000,42.3069,-83.6859,27.28,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.1463,392,NaN,NaN,NaN,NaN,
285.525,10,2898,607100,42.3069,-83.6859,27.28,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.1463,392,NaN,NaN,NaN,NaN,
285.525,10,2898,608000,42.3069,-83.6859,20.77,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.1463,392,NaN,NaN,NaN,NaN,
285.525,10,2898,608100,42.3069,-83.6859,20.77,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.1463,392,NaN,NaN,NaN,NaN,
285.525,10,2898,609100,42.3069,-83.6859,14.53,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.1463,392,NaN,NaN,NaN,NaN,
285.525,10,2898,609200,42.3069,-83.6859,14.53,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.1463,392,NaN,NaN,NaN,NaN,
285.525,10,2898,610000,42.3069,-83.6858,14.53,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.1463,392,NaN,NaN,NaN,NaN,
285.525,10,2898,610100,42.3069,-83.6858,9.16,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.1463,392,NaN,NaN,NaN,NaN,
285.525,10,2898,610200,42.3069,-83.6858,9.16,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.1463,392,NaN,NaN,NaN,NaN,
285.525,10,2898,611200,42.3069,-83.6858,5.5,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.1463,392,NaN,NaN,NaN,NaN,
285.525,10,2898,612500,42.3069,-83.6858,0,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.2683,392,NaN,NaN,NaN,NaN,
285.525,10,2898,612600,42.3069,-83.6858,0,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.2683,391.5,NaN,NaN,NaN,NaN,
285.525,10,2898,612700,42.3069,-83.6858,0,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.2683,391.5,NaN,NaN,NaN,NaN,
285.525,10,2898,613100,42.3069,-83.6858,0,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,99.2683,391.5,NaN,NaN,NaN,NaN,
285.525,10,2898,614800,42.3069,-83.6858,0,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,99.2683,391.5,NaN,NaN,NaN,NaN,
285.525,10,2898,615800,42.3069,-83.6858,0,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,99.2683,391.5,NaN,NaN,NaN,NaN,
285.525,10,2898,616800,42.3069,-83.6858,0,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,99.2683,391.5,NaN,NaN,NaN,NaN,
285.525,10,2898,617900,42.3069,-83.6858,0,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,99.2683,391.5,NaN,NaN,NaN,NaN,
285.525,10,2898,623000,42.307,-83.6857,0,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,99.2683,391.5,NaN,NaN,NaN,NaN,
285.525,10,2898,623100,42.307,-83.6857,0,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,99.2683,391.5,NaN,NaN,NaN,NaN,
285.525,10,2898,623600,42.307,-83.6857,9.5,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,99.2683,390,NaN,NaN,NaN,NaN,
285.525,10,2898,623700,42.307,-83.6857,9.5,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,99.2683,390,NaN,NaN,NaN,NaN,
285.525,10,2898,623800,42.307,-83.6857,9.5,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,99.2683,390,NaN,NaN,NaN,NaN,
285.525,10,2898,624100,42.307,-83.6857,9.5,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.2683,390,NaN,NaN,NaN,NaN,
285.525,10,2898,624600,42.307,-83.6857,16.74,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.2683,390,NaN,NaN,NaN,NaN,
285.525,10,2898,624800,42.307,-83.6857,16.74,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.2683,390,NaN,NaN,NaN,NaN,
285.525,10,2898,625600,42.307,-83.6857,23.62,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.2683,390,NaN,NaN,NaN,NaN,
285.525,10,2898,626000,42.307,-83.6855,23.62,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.2683,390,NaN,NaN,NaN,NaN,
285.525,10,2898,626700,42.307,-83.6855,29.86,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.2683,390,NaN,NaN,NaN,NaN,
285.525,10,2898,626800,42.307,-83.6855,29.86,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.2683,390,NaN,NaN,NaN,NaN,
285.525,10,2898,627700,42.307,-83.6855,35.76,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.2683,390,NaN,NaN,NaN,NaN,
285.525,10,2898,627900,42.307,-83.6855,35.76,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.2683,390,NaN,NaN,NaN,NaN,
285.525,10,2898,628700,42.307,-83.6855,35.76,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.2683,386.5,NaN,NaN,NaN,NaN,
285.525,10,2898,628800,42.307,-83.6855,40.96,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.2683,386.5,NaN,NaN,NaN,NaN,
285.525,10,2898,628900,42.307,-83.6855,40.96,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.2683,386.5,NaN,NaN,NaN,NaN,
285.525,10,2898,629000,42.3071,-83.6852,40.96,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.2683,386.5,NaN,NaN,NaN,NaN,
285.525,10,2898,629800,42.3071,-83.6852,45.19,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.2683,386.5,NaN,NaN,NaN,NaN,
285.525,10,2898,630000,42.3071,-83.6852,45.19,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.2683,386.5,NaN,NaN,NaN,NaN,
285.525,10,2898,630800,42.3071,-83.6852,49.13,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.2683,386.5,NaN,NaN,NaN,NaN,
285.525,10,2898,631000,42.3071,-83.6852,49.13,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.2683,386.5,NaN,NaN,NaN,NaN,
285.525,10,2898,631900,42.3071,-83.6852,52.62,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.2683,386.5,NaN,NaN,NaN,NaN,
285.525,10,2898,632000,42.3072,-83.6848,52.62,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.2683,386.5,NaN,NaN,NaN,NaN,
285.525,10,2898,632900,42.3072,-83.6848,55.9,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.2683,386.5,NaN,NaN,NaN,NaN,
285.525,10,2898,634000,42.3072,-83.6848,59.1,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.2683,386.5,NaN,NaN,NaN,NaN,
285.525,10,2898,634100,42.3072,-83.6848,59.1,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.2683,386.5,NaN,NaN,NaN,NaN,
285.525,10,2898,634900,42.3074,-83.6842,59.1,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.2683,386.5,NaN,NaN,NaN,NaN,
285.525,10,2898,635000,42.3074,-83.6842,62.11,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.2683,386.5,NaN,NaN,NaN,NaN,
285.525,10,2898,636000,42.3074,-83.6842,64.81,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.2683,386.5,NaN,NaN,NaN,NaN,
285.525,10,2898,637100,42.3074,-83.6842,67.33,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.2683,386.5,NaN,NaN,NaN,NaN,
285.525,10,2898,637200,42.3074,-83.6842,67.33,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.2683,386.5,NaN,NaN,NaN,NaN,
285.525,10,2898,638000,42.3075,-83.6836,67.33,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.2683,386.5,NaN,NaN,NaN,NaN,
285.525,10,2898,638100,42.3075,-83.6836,71.87,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.2683,386.5,NaN,NaN,NaN,NaN,
285.525,10,2898,638300,42.3075,-83.6836,71.87,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.2683,386.5,NaN,NaN,NaN,NaN,
285.525,10,2898,638800,42.3075,-83.6836,71.87,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.2683,386,NaN,NaN,NaN,NaN,
285.525,10,2898,639200,42.3075,-83.6836,73.72,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.2683,386,NaN,NaN,NaN,NaN,
285.525,10,2898,639300,42.3075,-83.6836,73.72,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.2683,386,NaN,NaN,NaN,NaN,
285.525,10,2898,640200,42.3075,-83.6836,74.93,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.2683,386,NaN,NaN,NaN,NaN,
285.525,10,2898,640400,42.3075,-83.6836,74.93,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.2683,386,NaN,NaN,NaN,NaN,
285.525,10,2898,641000,42.3077,-83.6829,74.93,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.2683,386,NaN,NaN,NaN,NaN,
285.525,10,2898,641200,42.3077,-83.6829,76.22,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.2683,386,NaN,NaN,NaN,NaN,
285.525,10,2898,642300,42.3077,-83.6829,77.29,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.2683,386,NaN,NaN,NaN,NaN,
285.525,10,2898,642400,42.3077,-83.6829,77.29,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.2683,386,NaN,NaN,NaN,NaN,
285.525,10,2898,643300,42.3077,-83.6829,77.99,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.2683,386,NaN,NaN,NaN,NaN,
285.525,10,2898,643500,42.3077,-83.6829,77.99,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.2683,386,NaN,NaN,NaN,NaN,
285.525,10,2898,644000,42.3079,-83.6822,77.99,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.2683,386,NaN,NaN,NaN,NaN,
285.525,10,2898,644400,42.3079,-83.6822,78.41,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.2683,386,NaN,NaN,NaN,NaN,
285.525,10,2898,644500,42.3079,-83.6822,78.41,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.2683,386,NaN,NaN,NaN,NaN,
285.525,10,2898,645400,42.3079,-83.6822,78.75,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.2683,386,NaN,NaN,NaN,NaN,
285.525,10,2898,645600,42.3079,-83.6822,78.75,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.2683,386,NaN,NaN,NaN,NaN,
285.525,10,2898,646400,42.3079,-83.6822,78.77,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.2683,386,NaN,NaN,NaN,NaN,
285.525,10,2898,646600,42.3079,-83.6822,78.77,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.2683,386,NaN,NaN,NaN,NaN,
285.525,10,2898,646900,42.3081,-83.6815,78.77,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.2683,386,NaN,NaN,NaN,NaN,
285.525,10,2898,647500,42.3081,-83.6815,78.7,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.2683,386,NaN,NaN,NaN,NaN,
285.525,10,2898,647600,42.3081,-83.6815,78.7,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.2683,386,NaN,NaN,NaN,NaN,
285.525,10,2898,648500,42.3081,-83.6815,78.56,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.2683,386,NaN,NaN,NaN,NaN,
285.525,10,2898,648700,42.3081,-83.6815,78.56,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.2683,386,NaN,NaN,NaN,NaN,
285.525,10,2898,648800,42.3081,-83.6815,78.56,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.2683,385.5,NaN,NaN,NaN,NaN,
285.525,10,2898,649600,42.3081,-83.6815,78.51,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.2683,385.5,NaN,NaN,NaN,NaN,
285.525,10,2898,650000,42.3083,-83.6808,78.51,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.2683,385.5,NaN,NaN,NaN,NaN,
285.525,10,2898,650600,42.3083,-83.6808,78.06,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.2683,385.5,NaN,NaN,NaN,NaN,
285.525,10,2898,650800,42.3083,-83.6808,78.06,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.2683,385.5,NaN,NaN,NaN,NaN,
285.525,10,2898,651600,42.3083,-83.6808,77.72,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.2683,385.5,NaN,NaN,NaN,NaN,
285.525,10,2898,652600,42.3083,-83.6808,77.01,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.2683,385.5,NaN,NaN,NaN,NaN,
285.525,10,2898,652900,42.3083,-83.6808,77.01,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.2683,385.5,NaN,NaN,NaN,NaN,
285.525,10,2898,653700,42.3083,-83.6808,76.48,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.2683,385.5,NaN,NaN,NaN,NaN,
285.525,10,2898,653900,42.3083,-83.6808,76.48,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.2683,387,NaN,NaN,NaN,NaN,
285.525,10,2898,654000,42.3086,-83.6798,76.48,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.2683,387,NaN,NaN,NaN,NaN,
285.525,10,2898,654800,42.3086,-83.6798,76.05,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.2683,387,NaN,NaN,NaN,NaN,
285.525,10,2898,655800,42.3086,-83.6798,75.73,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.2683,387,NaN,NaN,NaN,NaN,
285.525,10,2898,656000,42.3086,-83.6798,75.73,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.2683,387,NaN,NaN,NaN,NaN,
285.525,10,2898,656800,42.3086,-83.6798,75.28,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.2683,387,NaN,NaN,NaN,NaN,
285.525,10,2898,656900,42.3087,-83.6792,75.28,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.2683,387,NaN,NaN,NaN,NaN,
285.525,10,2898,657000,42.3087,-83.6792,75.28,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.2683,387,NaN,NaN,NaN,NaN,
285.525,10,2898,657900,42.3087,-83.6792,74.67,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.2683,387,NaN,NaN,NaN,NaN,
285.525,10,2898,658000,42.3087,-83.6792,74.67,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.2683,387,NaN,NaN,NaN,NaN,
285.525,10,2898,658900,42.3087,-83.6792,74.17,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.2683,387.5,NaN,NaN,NaN,NaN,
285.525,10,2898,659100,42.3087,-83.6792,74.17,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.2683,387.5,NaN,NaN,NaN,NaN,
285.525,10,2898,660000,42.3089,-83.6785,73.97,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.2683,387.5,NaN,NaN,NaN,NaN,
285.525,10,2898,661000,42.3089,-83.6785,73.56,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.2683,387.5,NaN,NaN,NaN,NaN,
285.525,10,2898,661200,42.3089,-83.6785,73.56,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.2683,387.5,NaN,NaN,NaN,NaN,
285.525,10,2898,662000,42.3089,-83.6785,73.23,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.2683,387.5,NaN,NaN,NaN,NaN,
285.525,10,2898,662900,42.3091,-83.6778,73.23,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.2683,387.5,NaN,NaN,NaN,NaN,
285.525,10,2898,663100,42.3091,-83.6778,73.3,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.2683,387.5,NaN,NaN,NaN,NaN,
285.525,10,2898,663200,42.3091,-83.6778,73.3,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.2683,387.5,NaN,NaN,NaN,NaN,
285.525,10,2898,664000,42.3091,-83.6778,73.3,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.2683,386.5,NaN,NaN,NaN,NaN,
285.525,10,2898,664100,42.3091,-83.6778,73.74,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.2683,386.5,NaN,NaN,NaN,NaN,
285.525,10,2898,664300,42.3091,-83.6778,73.74,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.2683,386.5,NaN,NaN,NaN,NaN,
285.525,10,2898,665200,42.3091,-83.6778,74,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.2683,386.5,NaN,NaN,NaN,NaN,
285.525,10,2898,665300,42.3091,-83.6778,74,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.2683,386.5,NaN,NaN,NaN,NaN,
