DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
261.89,10,2763,972700,42.2817,-83.7506,51.22,NaN,NaN,NaN,30.00,NaN,0.7,700,0,-18,88.6585,383.5,NaN,NaN,NaN,NaN
261.89,10,2763,973600,42.2817,-83.7506,50.8,NaN,NaN,NaN,30.00,NaN,0.7,700,0,-18,88.6585,383.5,NaN,NaN,NaN,NaN
261.89,10,2763,973700,42.2817,-83.7506,50.8,NaN,NaN,NaN,30.00,NaN,0.7,700,0,-10,88.6585,383.5,NaN,NaN,NaN,NaN
261.89,10,2763,973900,42.2813,-83.7507,50.8,NaN,NaN,NaN,30.00,NaN,0.7,700,0,-10,88.6585,383.5,NaN,NaN,NaN,NaN
261.89,10,2763,974700,42.2813,-83.7507,50.56,NaN,NaN,NaN,30.00,NaN,0.7,700,0,-5,88.6585,383.5,NaN,NaN,NaN,NaN
261.89,10,2763,975700,42.2813,-83.7507,49.29,NaN,NaN,NaN,30.00,NaN,0.7,700,0,-5,88.6585,383.5,NaN,NaN,NaN,NaN
261.89,10,2763,975800,42.2813,-83.7507,49.29,NaN,NaN,NaN,30.00,NaN,0.7,700,0,17.5,88.6585,383.5,NaN,NaN,NaN,NaN
261.89,10,2763,976700,42.2813,-83.7507,45.77,NaN,NaN,NaN,30.00,NaN,0.7,700,0,17.5,88.6585,383.5,NaN,NaN,NaN,NaN
261.89,10,2763,976800,42.2813,-83.7507,45.77,NaN,NaN,NaN,30.00,NaN,0.7,700,0,38.5,88.6585,383.5,NaN,NaN,NaN,NaN
261.89,10,2763,977500,42.2813,-83.7507,45.77,NaN,NaN,NaN,30.00,NaN,0.7,700,0,38.5,88.6585,387.5,NaN,NaN,NaN,NaN
261.89,10,2763,977800,42.2813,-83.7507,43.02,NaN,NaN,NaN,30.00,NaN,0.7,700,0,38.5,88.6585,387.5,NaN,NaN,NaN,NaN
261.89,10,2763,977900,42.2808,-83.7508,43.02,NaN,NaN,NaN,30.00,NaN,0.7,700,0,35,88.6585,387.5,NaN,NaN,NaN,NaN
261.89,10,2763,978800,42.2808,-83.7508,40.77,NaN,NaN,NaN,30.00,NaN,0.7,700,0,35,88.6585,387.5,NaN,NaN,NaN,NaN
261.89,10,2763,978900,42.2808,-83.7508,40.77,NaN,NaN,NaN,30.00,NaN,0.7,700,0,32,88.6585,387.5,NaN,NaN,NaN,NaN
261.89,10,2763,979900,42.2806,-83.7508,38.2,NaN,NaN,NaN,30.00,NaN,0.7,700,0,30,88.6585,387.5,NaN,NaN,NaN,NaN
261.89,10,2763,980900,42.2806,-83.7508,34.44,NaN,NaN,NaN,30.00,NaN,0.7,700,0,30,88.6585,387.5,NaN,NaN,NaN,NaN
261.89,10,2763,981000,42.2806,-83.7508,34.44,NaN,NaN,NaN,30.00,NaN,0.7,700,0,25,88.6585,387.5,NaN,NaN,NaN,NaN
261.89,10,2763,981900,42.2806,-83.7508,30.19,NaN,NaN,NaN,30.00,NaN,0.7,700,0,25,88.6585,387.5,NaN,NaN,NaN,NaN
261.89,10,2763,982000,42.2806,-83.7508,30.19,NaN,NaN,NaN,30.00,NaN,0.7,700,0,24,88.6585,387.5,NaN,NaN,NaN,NaN
261.89,10,2763,982900,42.2804,-83.7508,30.19,NaN,NaN,NaN,30.00,NaN,0.7,700,0,24,88.6585,387.5,NaN,NaN,NaN,NaN
261.89,10,2763,983000,42.2804,-83.7508,25.21,NaN,NaN,NaN,30.00,NaN,0.7,700,0,24,88.6585,387.5,NaN,NaN,NaN,NaN
261.89,10,2763,983100,42.2804,-83.7508,25.21,NaN,NaN,NaN,30.00,NaN,0.7,700,0,21,88.6585,387.5,NaN,NaN,NaN,NaN
261.89,10,2763,984000,42.2804,-83.7508,19.88,NaN,NaN,NaN,30.00,NaN,0.7,700,0,21,88.6585,387.5,NaN,NaN,NaN,NaN
261.89,10,2763,984100,42.2804,-83.7508,19.88,NaN,NaN,NaN,30.00,NaN,0.7,700,0,16.5,88.6585,387.5,NaN,NaN,NaN,NaN
261.89,10,2763,985100,42.2804,-83.7508,14.58,NaN,NaN,NaN,30.00,NaN,0.7,700,0,7,88.6585,387.5,NaN,NaN,NaN,NaN
261.89,10,2763,986100,42.2804,-83.7508,10.83,NaN,NaN,NaN,30.00,NaN,0.7,700,0,7,88.6585,387.5,NaN,NaN,NaN,NaN
261.89,10,2763,986200,42.2804,-83.7508,10.83,NaN,NaN,NaN,30.00,NaN,0.7,700,0,0.5,88.6585,387.5,NaN,NaN,NaN,NaN
261.89,10,2763,986900,42.2803,-83.7509,10.83,NaN,NaN,NaN,30.00,NaN,0.7,700,0,0.5,88.6585,387.5,NaN,NaN,NaN,NaN
261.89,10,2763,987100,42.2803,-83.7509,9.64,NaN,NaN,NaN,30.00,NaN,0.7,700,0,0.5,88.6585,387.5,NaN,NaN,NaN,NaN
261.89,10,2763,987300,42.2803,-83.7509,9.64,NaN,NaN,NaN,30.00,NaN,0.7,700,0,-1.5,88.6585,387.5,NaN,NaN,NaN,NaN
261.89,10,2763,987500,42.2803,-83.7509,9.64,NaN,NaN,NaN,30.00,NaN,0.7,700,0,-1.5,88.6585,386,NaN,NaN,NaN,NaN
261.89,10,2763,988200,42.2803,-83.7509,10.35,NaN,NaN,NaN,30.00,NaN,0.7,700,0,-1.5,88.6585,386,NaN,NaN,NaN,NaN
261.89,10,2763,988300,42.2803,-83.7509,10.35,NaN,NaN,NaN,30.00,NaN,0.7,700,0,-11,88.6585,386,NaN,NaN,NaN,NaN
261.89,10,2763,989200,42.2803,-83.7509,11.42,NaN,NaN,NaN,30.00,NaN,0.7,700,0,-11,88.6585,386,NaN,NaN,NaN,NaN
261.89,10,2763,989400,42.2803,-83.7509,11.42,NaN,NaN,NaN,30.00,NaN,0.7,700,0,-3.5,88.6585,386,NaN,NaN,NaN,NaN
261.89,10,2763,989900,42.2802,-83.751,11.42,NaN,NaN,NaN,30.00,NaN,0.7,700,0,-3.5,88.6585,386,NaN,NaN,NaN,NaN
261.89,10,2763,990300,42.2802,-83.751,11.01,NaN,NaN,NaN,30.00,NaN,0.7,700,0,-3.5,88.6585,386,NaN,NaN,NaN,NaN
261.89,10,2763,990400,42.2802,-83.751,11.01,NaN,NaN,NaN,30.00,NaN,0.7,700,0,-1,88.6585,386,NaN,NaN,NaN,NaN
261.89,10,2763,991300,42.2802,-83.751,10.21,NaN,NaN,NaN,30.00,NaN,0.7,700,0,-1,88.6585,386,NaN,NaN,NaN,NaN
261.89,10,2763,992300,42.2802,-83.751,4.28,NaN,NaN,NaN,30.00,NaN,0.7,700,0,-1,88.6585,386,NaN,NaN,NaN,NaN
261.89,10,2763,992500,42.2802,-83.751,4.28,NaN,NaN,NaN,30.00,NaN,0.7,700,0,-2.5,88.6585,386,NaN,NaN,NaN,NaN
261.89,10,2763,992800,42.2801,-83.7509,4.28,NaN,NaN,NaN,30.00,NaN,0.7,700,0,-2.5,88.6585,386,NaN,NaN,NaN,NaN
261.89,10,2763,993800,42.2801,-83.7509,0,NaN,NaN,NaN,30.00,NaN,0.7,700,0,-2.5,88.6585,386,NaN,NaN,NaN,NaN
261.89,10,2763,994200,42.2801,-83.7509,0,NaN,NaN,NaN,29.00,NaN,0.7,700,0,-2.5,88.6585,386,NaN,NaN,NaN,NaN
261.89,10,2763,994300,42.2801,-83.7509,0,NaN,NaN,NaN,29.00,NaN,0.65,650,0,-2.5,88.6585,386,NaN,NaN,NaN,NaN
261.89,10,2763,995000,42.2801,-83.7509,0,NaN,NaN,NaN,29.00,NaN,0.65,650,0,-2,88.6585,386,NaN,NaN,NaN,NaN
261.89,10,2763,998100,42.2801,-83.7509,0,NaN,NaN,NaN,29.00,NaN,0.65,650,0,-2.5,88.6585,386,NaN,NaN,NaN,NaN
261.89,10,2763,999100,42.2801,-83.7509,0,NaN,NaN,NaN,29.00,NaN,0.65,650,0,-2,88.6585,386,NaN,NaN,NaN,NaN
261.89,10,2763,1011600,42.2801,-83.7509,0,NaN,NaN,NaN,29.00,NaN,0.65,650,0,-2.5,88.6585,386,NaN,NaN,NaN,NaN
261.89,10,2763,1012700,42.2801,-83.7509,0,NaN,NaN,NaN,29.00,NaN,0.65,650,0,-2,88.6585,386,NaN,NaN,NaN,NaN
261.89,10,2763,1013700,42.2801,-83.7509,0,NaN,NaN,NaN,29.00,NaN,0.65,650,0,-2.5,88.6585,386,NaN,NaN,NaN,NaN
261.89,10,2763,1015800,42.2801,-83.7509,0,NaN,NaN,NaN,29.00,NaN,0.65,650,0,-2,88.6585,386,NaN,NaN,NaN,NaN
261.89,10,2763,1022800,42.28,-83.751,0,NaN,NaN,NaN,29.00,NaN,0.65,650,0,-2,88.6585,386,NaN,NaN,NaN,NaN
261.89,10,2763,1023100,42.28,-83.751,0,NaN,NaN,NaN,29.00,NaN,0.65,650,0,-2.5,88.6585,386,NaN,NaN,NaN,NaN
261.89,10,2763,1026300,42.28,-83.751,0,NaN,NaN,NaN,29.00,NaN,0.65,650,0,-2,88.6585,386,NaN,NaN,NaN,NaN
261.89,10,2763,1031500,42.28,-83.751,0,NaN,NaN,NaN,29.00,NaN,0.65,650,0,-2.5,88.6585,386,NaN,NaN,NaN,NaN
261.89,10,2763,1032500,42.28,-83.751,0,NaN,NaN,NaN,29.00,NaN,0.65,650,0,-2,88.6585,386,NaN,NaN,NaN,NaN
261.89,10,2763,1032900,42.28,-83.751,0,NaN,NaN,NaN,29.00,NaN,0.65,650,0,-2,88.6585,386,NaN,NaN,NaN,NaN
261.89,10,2763,1033800,42.28,-83.751,5.1,NaN,NaN,NaN,29.00,NaN,0.65,650,0,-2,88.5366,386,NaN,NaN,NaN,NaN
261.89,10,2763,1033900,42.28,-83.751,5.1,NaN,NaN,NaN,29.00,NaN,0.65,650,0,-23,88.5366,385.5,NaN,NaN,NaN,NaN
261.89,10,2763,1034800,42.28,-83.751,10.62,NaN,NaN,NaN,29.00,NaN,0.65,650,0,-23,88.5366,385.5,NaN,NaN,NaN,NaN
261.89,10,2763,1035000,42.28,-83.751,10.62,NaN,NaN,NaN,29.00,NaN,0.65,650,0,-32,88.5366,385.5,NaN,NaN,NaN,NaN
261.89,10,2763,1035900,42.2799,-83.751,16.15,NaN,NaN,NaN,29.00,NaN,0.65,650,0,-32,88.5366,385.5,NaN,NaN,NaN,NaN
261.89,10,2763,1036900,42.2799,-83.751,21.54,NaN,NaN,NaN,29.00,NaN,0.65,650,0,-32,88.5366,385.5,NaN,NaN,NaN,NaN
261.89,10,2763,1037100,42.2799,-83.751,21.54,NaN,NaN,NaN,29.00,NaN,0.65,650,0,-46.5,88.5366,385.5,NaN,NaN,NaN,NaN
261.89,10,2763,1037900,42.2799,-83.751,26.14,NaN,NaN,NaN,29.00,NaN,0.65,650,0,-46.5,88.5366,385.5,NaN,NaN,NaN,NaN
261.89,10,2763,1038800,42.2797,-83.751,26.14,NaN,NaN,NaN,29.00,NaN,0.65,650,0,-46.5,88.5366,385.5,NaN,NaN,NaN,NaN
261.89,10,2763,1038900,42.2797,-83.751,26.14,NaN,NaN,NaN,29.00,NaN,0.65,650,0,-46.5,88.5366,383,NaN,NaN,NaN,NaN
261.89,10,2763,1039000,42.2797,-83.751,30.2,NaN,NaN,NaN,29.00,NaN,0.65,650,0,-46.5,88.5366,383,NaN,NaN,NaN,NaN
261.89,10,2763,1039100,42.2797,-83.751,30.2,NaN,NaN,NaN,29.00,NaN,0.65,650,0,-49,88.5366,383,NaN,NaN,NaN,NaN
261.89,10,2763,1040000,42.2797,-83.751,33.41,NaN,NaN,NaN,29.00,NaN,0.65,650,0,-49,88.5366,383,NaN,NaN,NaN,NaN
261.89,10,2763,1040200,42.2797,-83.751,33.41,NaN,NaN,NaN,29.00,NaN,0.65,650,0,-38.5,88.5366,383,NaN,NaN,NaN,NaN
261.89,10,2763,1041100,42.2797,-83.751,35.62,NaN,NaN,NaN,29.00,NaN,0.65,650,0,-38.5,88.5366,383,NaN,NaN,NaN,NaN
261.89,10,2763,1041200,42.2797,-83.751,35.62,NaN,NaN,NaN,29.00,NaN,0.65,650,0,-1.5,88.5366,383,NaN,NaN,NaN,NaN
