DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
228.496,10,2589,747300,42.2955,-83.7074,15.93,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
228.496,10,2589,747900,42.2956,-83.7073,15.93,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
228.496,10,2589,748200,42.2956,-83.7073,10.8,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
228.496,10,2589,748400,42.2956,-83.7073,10.8,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
228.496,10,2589,749200,42.2956,-83.7073,6,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
228.496,10,2589,750200,42.2956,-83.7073,6,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
228.496,10,2589,750300,42.2956,-83.7073,6.17,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
228.496,10,2589,750400,42.2956,-83.7073,6.17,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
228.496,10,2589,750900,42.2956,-83.7073,6.17,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
228.496,10,2589,751300,42.2956,-83.7073,11.32,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
228.496,10,2589,751500,42.2956,-83.7073,11.32,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
228.496,10,2589,752400,42.2956,-83.7073,17.33,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
228.496,10,2589,752500,42.2956,-83.7073,17.33,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
228.496,10,2589,753400,42.2956,-83.7073,23.03,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
228.496,10,2589,753600,42.2956,-83.7073,23.03,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
228.496,10,2589,753900,42.2956,-83.7071,23.03,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
228.496,10,2589,754400,42.2956,-83.7071,28.25,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
228.496,10,2589,754600,42.2956,-83.7071,28.25,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
228.496,10,2589,755200,42.2956,-83.7071,28.25,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
228.496,10,2589,755500,42.2956,-83.7071,33.08,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
228.496,10,2589,755600,42.2956,-83.7071,33.08,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
228.496,10,2589,756500,42.2956,-83.7071,36.17,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
228.496,10,2589,756700,42.2956,-83.7071,36.17,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
228.496,10,2589,756900,42.2957,-83.7068,36.17,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
228.496,10,2589,757600,42.2957,-83.7068,38.49,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
228.496,10,2589,758600,42.2957,-83.7068,41.62,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
228.496,10,2589,758800,42.2957,-83.7068,41.62,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
228.496,10,2589,759600,42.2957,-83.7068,46.8,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
228.496,10,2589,760000,42.2957,-83.7064,46.8,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
228.496,10,2589,760300,42.2957,-83.7064,46.8,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
228.496,10,2589,760700,42.2957,-83.7064,46.66,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
228.496,10,2589,760800,42.2957,-83.7064,46.66,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
228.496,10,2589,761700,42.2957,-83.7064,44.8,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
228.496,10,2589,762800,42.2956,-83.7059,42.87,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
228.496,10,2589,763800,42.2956,-83.7059,39.42,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
228.496,10,2589,764000,42.2956,-83.7059,39.42,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
228.496,10,2589,764800,42.2956,-83.7059,33.27,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
228.496,10,2589,765000,42.2956,-83.7059,33.27,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
228.496,10,2589,765300,42.2956,-83.7059,33.27,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
228.496,10,2589,765900,42.2956,-83.7056,25.44,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
228.496,10,2589,766000,42.2956,-83.7056,25.44,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
228.496,10,2589,766900,42.2956,-83.7056,17.12,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
228.496,10,2589,767100,42.2956,-83.7056,17.12,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
228.496,10,2589,768000,42.2956,-83.7056,10.52,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
228.496,10,2589,768100,42.2956,-83.7056,10.52,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
228.496,10,2589,768900,42.2955,-83.7054,10.52,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
228.496,10,2589,769000,42.2955,-83.7054,6.33,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
228.496,10,2589,769200,42.2955,-83.7054,6.33,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
228.496,10,2589,770000,42.2955,-83.7054,2.88,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
228.496,10,2589,770200,42.2955,-83.7054,2.88,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
228.496,10,2589,770400,42.2955,-83.7054,2.88,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
228.496,10,2589,771100,42.2955,-83.7054,0,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
228.496,10,2589,771400,42.2955,-83.7054,0,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
228.496,10,2589,773400,42.2955,-83.7054,0,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
228.496,10,2589,774500,42.2955,-83.7054,0,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
228.496,10,2589,775000,42.2955,-83.7053,0,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
228.496,10,2589,775200,42.2955,-83.7053,11.3,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
228.496,10,2589,775300,42.2955,-83.7053,11.3,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
228.496,10,2589,776200,42.2955,-83.7053,21.11,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
228.496,10,2589,777200,42.2955,-83.7053,28.68,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
228.496,10,2589,777400,42.2955,-83.7053,28.68,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
228.496,10,2589,777800,42.2955,-83.7051,28.68,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
228.496,10,2589,778200,42.2955,-83.7051,32.26,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
228.496,10,2589,778400,42.2955,-83.7051,32.26,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
228.496,10,2589,779300,42.2955,-83.7051,33.9,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
228.496,10,2589,779400,42.2955,-83.7051,33.9,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
228.496,10,2589,780200,42.2955,-83.7051,33.9,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
228.496,10,2589,780300,42.2955,-83.7051,33.48,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
228.496,10,2589,780500,42.2955,-83.7051,33.48,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
