DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
206.606,10,2471,716600,42.295,-83.7046,12.06,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,98.5366,392,NaN,NaN,NaN,NaN,
206.606,10,2471,716800,42.295,-83.7046,12.06,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,98.5366,391.5,NaN,NaN,NaN,NaN,
206.606,10,2471,717600,42.295,-83.7046,6.51,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,98.5366,391.5,NaN,NaN,NaN,NaN,
206.606,10,2471,717800,42.295,-83.7046,6.51,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,98.5366,391.5,NaN,NaN,NaN,NaN,
206.606,10,2471,718700,42.295,-83.7046,3.1,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,98.5366,391.5,NaN,NaN,NaN,NaN,
206.606,10,2471,718800,42.295,-83.7046,3.1,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,98.5366,391.5,NaN,NaN,NaN,NaN,
206.606,10,2471,720000,42.295,-83.7046,0,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,98.2927,390.5,NaN,NaN,NaN,NaN,
206.606,10,2471,720100,42.295,-83.7046,0,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,98.2927,390.5,NaN,NaN,NaN,NaN,
206.606,10,2471,723200,42.295,-83.7046,0,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,98.2927,390.5,NaN,NaN,NaN,NaN,
206.606,10,2471,724300,42.295,-83.7046,0,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,98.2927,390.5,NaN,NaN,NaN,NaN,
206.606,10,2471,729500,42.295,-83.7046,0,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,98.2927,390.5,NaN,NaN,NaN,NaN,
206.606,10,2471,732200,42.295,-83.7046,0,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,98.2927,390.5,NaN,NaN,NaN,NaN,
206.606,10,2471,733600,42.295,-83.7046,0,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,98.2927,390.5,NaN,NaN,NaN,NaN,
206.606,10,2471,734700,42.295,-83.7046,0,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,98.2927,390.5,NaN,NaN,NaN,NaN,
206.606,10,2471,738800,42.295,-83.7046,0,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,98.2927,390.5,NaN,NaN,NaN,NaN,
206.606,10,2471,740900,42.295,-83.7046,0,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,98.2927,390.5,NaN,NaN,NaN,NaN,
206.606,10,2471,742000,42.295,-83.7046,0,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,98.2927,390.5,NaN,NaN,NaN,NaN,
206.606,10,2471,743000,42.295,-83.7046,0,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,98.2927,390.5,NaN,NaN,NaN,NaN,
206.606,10,2471,745100,42.295,-83.7046,0,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,98.2927,390.5,NaN,NaN,NaN,NaN,
206.606,10,2471,746400,42.2951,-83.7046,0,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,98.2927,390.5,NaN,NaN,NaN,NaN,
206.606,10,2471,749400,42.2951,-83.7046,0,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,98.2927,390.5,NaN,NaN,NaN,NaN,
206.606,10,2471,750300,42.2951,-83.7046,0,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,98.2927,391,NaN,NaN,NaN,NaN,
206.606,10,2471,757400,42.2951,-83.7046,0,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,98.2927,391,NaN,NaN,NaN,NaN,
206.606,10,2471,758000,42.2951,-83.7046,9.01,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,98.2927,388,NaN,NaN,NaN,NaN,
206.606,10,2471,758100,42.2951,-83.7046,9.01,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,98.2927,388,NaN,NaN,NaN,NaN,
206.606,10,2471,758400,42.2951,-83.7046,9.01,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,98.2927,388,NaN,NaN,NaN,NaN,
206.606,10,2471,759000,42.2951,-83.7046,17.64,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,98.2927,388,NaN,NaN,NaN,NaN,
206.606,10,2471,760000,42.2951,-83.7046,26.18,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,98.2927,388,NaN,NaN,NaN,NaN,
206.606,10,2471,760200,42.2951,-83.7046,26.18,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,98.2927,388,NaN,NaN,NaN,NaN,
206.606,10,2471,760500,42.2952,-83.7046,26.18,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,98.2927,388,NaN,NaN,NaN,NaN,
206.606,10,2471,761100,42.2952,-83.7046,33.65,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,98.2927,388,NaN,NaN,NaN,NaN,
206.606,10,2471,761200,42.2952,-83.7046,33.65,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,98.2927,388,NaN,NaN,NaN,NaN,
206.606,10,2471,762100,42.2952,-83.7046,39.99,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,98.2927,388,NaN,NaN,NaN,NaN,
206.606,10,2471,762300,42.2952,-83.7046,39.99,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,98.2927,388,NaN,NaN,NaN,NaN,
206.606,10,2471,763100,42.2952,-83.7046,39.99,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,98.2927,382.5,NaN,NaN,NaN,NaN,
206.606,10,2471,763200,42.2952,-83.7046,44.01,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,98.2927,382.5,NaN,NaN,NaN,NaN,
