DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
89.5235,10,1849,589300,42.2716,-83.7496,0,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,2000,78.4146,379,NaN,NaN,NaN,NaN,
89.5235,10,1849,590300,42.2716,-83.7496,0,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,2000,78.4146,379,NaN,NaN,NaN,NaN,
89.5235,10,1849,591400,42.2716,-83.7496,0,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,2000,78.4146,379,NaN,NaN,NaN,NaN,
89.5235,10,1849,594500,42.2716,-83.7496,0,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,2000,78.4146,379,NaN,NaN,NaN,NaN,
89.5235,10,1849,595500,42.2716,-83.7496,0,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,2000,78.4146,379,NaN,NaN,NaN,NaN,
89.5235,10,1849,596600,42.2716,-83.7496,0,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,2000,78.4146,379,NaN,NaN,NaN,NaN,
89.5235,10,1849,597600,42.2716,-83.7496,0,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,2000,78.4146,379,NaN,NaN,NaN,NaN,
89.5235,10,1849,598700,42.2716,-83.7496,0,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,2000,78.4146,379,NaN,NaN,NaN,NaN,
89.5235,10,1849,601800,42.2716,-83.7496,0,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,2000,78.4146,379,NaN,NaN,NaN,NaN,
89.5235,10,1849,602800,42.2716,-83.7496,0,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,2000,78.4146,379,NaN,NaN,NaN,NaN,
89.5235,10,1849,603900,42.2716,-83.7496,0,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,2000,78.4146,379,NaN,NaN,NaN,NaN,
89.5235,10,1849,604900,42.2716,-83.7496,0,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,2000,78.4146,379,NaN,NaN,NaN,NaN,
89.5235,10,1849,605900,42.2716,-83.7496,0,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,2000,78.4146,379,NaN,NaN,NaN,NaN,
89.5235,10,1849,607000,42.2716,-83.7496,0,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,2000,78.4146,379,NaN,NaN,NaN,NaN,
89.5235,10,1849,608000,42.2716,-83.7496,0,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,2000,78.4146,379,NaN,NaN,NaN,NaN,
89.5235,10,1849,610200,42.2716,-83.7496,0,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,2000,78.4146,379,NaN,NaN,NaN,NaN,
89.5235,10,1849,611200,42.2716,-83.7496,0,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,2000,78.4146,379,NaN,NaN,NaN,NaN,
89.5235,10,1849,611600,42.2717,-83.7496,0,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,2000,78.4146,379,NaN,NaN,NaN,NaN,
89.5235,10,1849,614300,42.2717,-83.7496,0,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,2000,78.4146,379.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,615400,42.2717,-83.7496,0,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,2000,78.4146,379.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,617500,42.2717,-83.7496,0,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,2000,78.4146,379.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,619000,42.2717,-83.7496,0,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,2000,78.4146,379.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,619500,42.2717,-83.7496,0,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,2000,78.4146,379.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,621500,42.2717,-83.7496,0,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,2000,78.4146,379.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,622000,42.2717,-83.7496,4.91,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,2000,78.1707,377.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,622100,42.2717,-83.7496,4.91,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,2000,78.1707,377.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,622600,42.2717,-83.7496,4.91,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1750,78.1707,377.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,623000,42.2717,-83.7496,9.61,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1750,78.1707,377.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,624000,42.2717,-83.7496,14.83,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1750,78.1707,377.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,624200,42.2717,-83.7496,14.83,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1750,78.1707,377.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,624500,42.2718,-83.7496,14.83,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1750,78.1707,377.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,625100,42.2718,-83.7496,19.84,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1750,78.1707,377.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,625200,42.2718,-83.7496,19.84,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1750,78.1707,377.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,626100,42.2718,-83.7496,26.12,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1750,78.1707,377.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,626300,42.2718,-83.7496,26.12,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1750,78.1707,377.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,627100,42.2718,-83.7496,33.86,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1750,78.1707,369,NaN,NaN,NaN,NaN,
89.5235,10,1849,627300,42.2718,-83.7496,33.86,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1750,78.1707,369,NaN,NaN,NaN,NaN,
89.5235,10,1849,627500,42.2719,-83.7496,33.86,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1750,78.1707,369,NaN,NaN,NaN,NaN,
89.5235,10,1849,628200,42.2719,-83.7496,41.05,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1750,78.1707,369,NaN,NaN,NaN,NaN,
89.5235,10,1849,628300,42.2719,-83.7496,41.05,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1750,78.1707,369,NaN,NaN,NaN,NaN,
89.5235,10,1849,629200,42.2719,-83.7496,45.2,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1750,78.1707,369,NaN,NaN,NaN,NaN,
89.5235,10,1849,630300,42.2719,-83.7496,46.33,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1750,78.1707,369,NaN,NaN,NaN,NaN,
89.5235,10,1849,630400,42.2719,-83.7496,46.33,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1750,78.1707,369,NaN,NaN,NaN,NaN,
89.5235,10,1849,630600,42.2723,-83.7495,46.33,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1750,78.1707,369,NaN,NaN,NaN,NaN,
89.5235,10,1849,631300,42.2723,-83.7495,45.27,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1750,78.1707,369,NaN,NaN,NaN,NaN,
89.5235,10,1849,631500,42.2723,-83.7495,45.27,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1750,78.1707,369,NaN,NaN,NaN,NaN,
89.5235,10,1849,632100,42.2723,-83.7495,45.27,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1750,78.1707,382.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,632300,42.2723,-83.7495,40.72,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1750,78.1707,382.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,632500,42.2723,-83.7495,40.72,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1750,78.1707,382.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,633400,42.2723,-83.7495,36.33,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1750,78.1707,382.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,633500,42.2725,-83.7495,36.33,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1750,78.1707,382.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,634400,42.2725,-83.7495,30.04,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1750,78.1707,382.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,634600,42.2725,-83.7495,30.04,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1750,78.1707,382.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,635500,42.2725,-83.7495,26.49,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1750,78.1707,382.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,636500,42.2725,-83.7495,23.09,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1750,78.1707,382.5,NaN,NaN,NaN,NaN,
