DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
175.711,455,1435,641300,42.2962,-83.7307,23.04,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,69.7561,383,NaN,NaN,NaN,NaN,
175.711,455,1435,642100,42.2962,-83.7307,21.84,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,69.7561,383,NaN,NaN,NaN,NaN,
175.711,455,1435,642400,42.2962,-83.7307,21.84,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,69.7561,383,NaN,NaN,NaN,NaN,
175.711,455,1435,642600,42.2962,-83.7307,21.84,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,69.7561,380.5,NaN,NaN,NaN,NaN,
175.711,455,1435,642900,42.2963,-83.7306,21.84,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,69.7561,380.5,NaN,NaN,NaN,NaN,
175.711,455,1435,643200,42.2963,-83.7306,22.35,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,69.7561,380.5,NaN,NaN,NaN,NaN,
175.711,455,1435,643400,42.2963,-83.7306,22.35,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,69.7561,380.5,NaN,NaN,NaN,NaN,
175.711,455,1435,644200,42.2963,-83.7306,23.76,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,69.7561,380.5,NaN,NaN,NaN,NaN,
175.711,455,1435,644500,42.2963,-83.7306,23.76,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,69.7561,380.5,NaN,NaN,NaN,NaN,
175.711,455,1435,645300,42.2963,-83.7306,26.2,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,69.7561,380.5,NaN,NaN,NaN,NaN,
175.711,455,1435,645500,42.2963,-83.7306,26.2,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,69.7561,380.5,NaN,NaN,NaN,NaN,
175.711,455,1435,646000,42.2965,-83.7307,26.2,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,69.7561,380.5,NaN,NaN,NaN,NaN,
175.711,455,1435,646300,42.2965,-83.7307,28.66,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,69.7561,380.5,NaN,NaN,NaN,NaN,
175.711,455,1435,646500,42.2965,-83.7307,28.66,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,69.7561,380.5,NaN,NaN,NaN,NaN,
175.711,455,1435,647300,42.2965,-83.7307,30.12,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,69.7561,380.5,NaN,NaN,NaN,NaN,
175.711,455,1435,647600,42.2965,-83.7307,30.12,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,69.7561,380,NaN,NaN,NaN,NaN,
175.711,455,1435,648400,42.2965,-83.7307,31.88,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,69.7561,380,NaN,NaN,NaN,NaN,
175.711,455,1435,648600,42.2965,-83.7307,31.88,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,69.7561,380,NaN,NaN,NaN,NaN,
175.711,455,1435,649000,42.2967,-83.7309,31.88,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,69.7561,380,NaN,NaN,NaN,NaN,
175.711,455,1435,649400,42.2967,-83.7309,33.73,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,69.7561,380,NaN,NaN,NaN,NaN,
175.711,455,1435,649700,42.2967,-83.7309,33.73,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,69.7561,380,NaN,NaN,NaN,NaN,
175.711,455,1435,650500,42.2967,-83.7309,34.13,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,69.7561,380,NaN,NaN,NaN,NaN,
175.711,455,1435,650700,42.2967,-83.7309,34.13,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,69.7561,380,NaN,NaN,NaN,NaN,
175.711,455,1435,651500,42.2967,-83.7309,34.34,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,69.7561,380,NaN,NaN,NaN,NaN,
175.711,455,1435,651700,42.2967,-83.7309,34.34,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,69.7561,380,NaN,NaN,NaN,NaN,
175.711,455,1435,652000,42.2969,-83.7311,34.34,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,69.7561,380,NaN,NaN,NaN,NaN,
175.711,455,1435,652500,42.2969,-83.7311,34.64,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,69.7561,380,NaN,NaN,NaN,NaN,
175.711,455,1435,652700,42.2969,-83.7311,34.64,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,69.7561,383.5,NaN,NaN,NaN,NaN,
175.711,455,1435,652800,42.2969,-83.7311,34.64,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,69.7561,383.5,NaN,NaN,NaN,NaN,
175.711,455,1435,653600,42.2969,-83.7311,35.84,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,69.7561,383.5,NaN,NaN,NaN,NaN,
175.711,455,1435,653800,42.2969,-83.7311,35.84,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,69.7561,383.5,NaN,NaN,NaN,NaN,
175.711,455,1435,654600,42.2969,-83.7311,34.92,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,69.7561,383.5,NaN,NaN,NaN,NaN,
175.711,455,1435,654900,42.2969,-83.7311,34.92,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,69.7561,383.5,NaN,NaN,NaN,NaN,
175.711,455,1435,655000,42.2971,-83.7314,34.92,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,69.7561,383.5,NaN,NaN,NaN,NaN,
175.711,455,1435,655700,42.2971,-83.7314,33.72,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,69.7561,383.5,NaN,NaN,NaN,NaN,
175.711,455,1435,655900,42.2971,-83.7314,33.72,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,69.7561,383.5,NaN,NaN,NaN,NaN,
175.711,455,1435,656700,42.2971,-83.7314,33.53,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,69.7561,383.5,NaN,NaN,NaN,NaN,
175.711,455,1435,656900,42.2974,-83.7316,33.53,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,69.7561,383.5,NaN,NaN,NaN,NaN,
175.711,455,1435,657300,42.2974,-83.7316,33.53,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,69.7561,383.5,NaN,NaN,NaN,NaN,
175.711,455,1435,657700,42.2974,-83.7316,32.82,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,69.7561,381.5,NaN,NaN,NaN,NaN,
175.711,455,1435,658000,42.2974,-83.7316,32.82,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,69.7561,381.5,NaN,NaN,NaN,NaN,
175.711,455,1435,658800,42.2974,-83.7316,30.34,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,69.7561,381.5,NaN,NaN,NaN,NaN,
175.711,455,1435,659800,42.2974,-83.7316,28.14,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,69.7561,381.5,NaN,NaN,NaN,NaN,
175.711,455,1435,660100,42.2974,-83.7316,28.14,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,69.7561,381.5,NaN,NaN,NaN,NaN,
175.711,455,1435,660900,42.2973,-83.7316,25.57,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,69.7561,381.5,NaN,NaN,NaN,NaN,
175.711,455,1435,661100,42.2973,-83.7316,25.57,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,69.7561,381.5,NaN,NaN,NaN,NaN,
175.711,455,1435,661900,42.2973,-83.7316,22.89,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,69.7561,381.5,NaN,NaN,NaN,NaN,
175.711,455,1435,662100,42.2973,-83.7316,22.89,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,69.7561,381.5,NaN,NaN,NaN,NaN,
175.711,455,1435,662800,42.2973,-83.7316,22.89,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,69.7561,383,NaN,NaN,NaN,NaN,
175.711,455,1435,662900,42.2973,-83.7316,20.15,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,69.7561,383,NaN,NaN,NaN,NaN,
175.711,455,1435,663200,42.2973,-83.7316,20.15,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,69.7561,383,NaN,NaN,NaN,NaN,
175.711,455,1435,664000,42.2972,-83.7316,16.96,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,69.7561,383,NaN,NaN,NaN,NaN,
175.711,455,1435,665000,42.2972,-83.7316,12.7,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,69.7561,383,NaN,NaN,NaN,NaN,
175.711,455,1435,666100,42.2972,-83.7316,8.19,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,69.7561,383,NaN,NaN,NaN,NaN,
175.711,455,1435,666300,42.2972,-83.7316,8.19,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,69.7561,383,NaN,NaN,NaN,NaN,
175.711,455,1435,667000,42.2972,-83.7315,8.19,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,69.7561,383,NaN,NaN,NaN,NaN,
175.711,455,1435,667100,42.2972,-83.7315,5.37,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,69.7561,383,NaN,NaN,NaN,NaN,
175.711,455,1435,667300,42.2972,-83.7315,5.37,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,69.7561,383,NaN,NaN,NaN,NaN,
175.711,455,1435,667800,42.2972,-83.7315,5.37,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,69.7561,382,NaN,NaN,NaN,NaN,
175.711,455,1435,668100,42.2972,-83.7315,4.19,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,69.7561,382,NaN,NaN,NaN,NaN,
175.711,455,1435,668400,42.2972,-83.7315,4.19,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,69.7561,382,NaN,NaN,NaN,NaN,
175.711,455,1435,669200,42.2972,-83.7315,3.11,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,69.7561,382,NaN,NaN,NaN,NaN,
175.711,455,1435,669400,42.2972,-83.7315,3.11,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,69.7561,382,NaN,NaN,NaN,NaN,
175.711,455,1435,669900,42.2973,-83.7315,3.11,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,69.7561,382,NaN,NaN,NaN,NaN,
175.711,455,1435,670200,42.2973,-83.7315,2.97,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,69.7561,382,NaN,NaN,NaN,NaN,
175.711,455,1435,671300,42.2973,-83.7315,2.89,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,69.7561,382,NaN,NaN,NaN,NaN,
175.711,455,1435,671500,42.2973,-83.7315,2.89,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,69.7561,382,NaN,NaN,NaN,NaN,
175.711,455,1435,672400,42.2973,-83.7315,4.03,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,69.7561,382,NaN,NaN,NaN,NaN,
175.711,455,1435,672600,42.2973,-83.7315,4.03,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,69.7561,382,NaN,NaN,NaN,NaN,
175.711,455,1435,672900,42.2974,-83.7316,4.03,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,69.7561,381,NaN,NaN,NaN,NaN,
175.711,455,1435,673500,42.2974,-83.7316,6.57,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,69.7561,381,NaN,NaN,NaN,NaN,
175.711,455,1435,673700,42.2974,-83.7316,6.57,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,69.7561,381,NaN,NaN,NaN,NaN,
175.711,455,1435,674500,42.2974,-83.7316,5.68,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,69.7561,381,NaN,NaN,NaN,NaN,
175.711,455,1435,674800,42.2974,-83.7316,5.68,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,69.7561,381,NaN,NaN,NaN,NaN,
175.711,455,1435,675600,42.2974,-83.7316,4.3,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,69.7561,381,NaN,NaN,NaN,NaN,
175.711,455,1435,675800,42.2974,-83.7316,4.3,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,69.7561,381,NaN,NaN,NaN,NaN,
175.711,455,1435,677000,42.2974,-83.7316,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,69.7561,381.5,NaN,NaN,NaN,NaN,
175.711,455,1435,677100,42.2974,-83.7316,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,69.7561,381.5,NaN,NaN,NaN,NaN,
175.711,455,1435,677300,42.2974,-83.7316,0,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,69.7561,381.5,NaN,NaN,NaN,NaN,
175.711,455,1435,678000,42.2977,-83.7317,0,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,69.7561,381.5,NaN,NaN,NaN,NaN,
175.711,455,1435,678500,42.2977,-83.7317,3.82,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,69.7561,381,NaN,NaN,NaN,NaN,
175.711,455,1435,678600,42.2977,-83.7317,3.82,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,69.7561,381,NaN,NaN,NaN,NaN,
175.711,455,1435,679500,42.2977,-83.7317,5.48,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,69.7561,381,NaN,NaN,NaN,NaN,
175.711,455,1435,680500,42.2977,-83.7317,6.54,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,69.7561,381,NaN,NaN,NaN,NaN,
175.711,455,1435,680900,42.2977,-83.7317,6.54,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,69.7561,381,NaN,NaN,NaN,NaN,
175.711,455,1435,681600,42.2977,-83.7317,6.53,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,69.7561,381,NaN,NaN,NaN,NaN,
175.711,455,1435,681700,42.2977,-83.7317,6.53,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,69.7561,381,NaN,NaN,NaN,NaN,
175.711,455,1435,682600,42.2977,-83.7317,5.64,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,69.7561,381,NaN,NaN,NaN,NaN,
175.711,455,1435,683600,42.2977,-83.7317,5.64,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,69.7561,381.5,NaN,NaN,NaN,NaN,
175.711,455,1435,683700,42.2977,-83.7317,4.89,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,69.7561,381.5,NaN,NaN,NaN,NaN,
175.711,455,1435,683800,42.2977,-83.7317,4.89,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,69.7561,381.5,NaN,NaN,NaN,NaN,
175.711,455,1435,684000,42.2976,-83.7317,4.89,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,69.7561,381.5,NaN,NaN,NaN,NaN,
175.711,455,1435,684700,42.2976,-83.7317,6.06,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,69.7561,381.5,NaN,NaN,NaN,NaN,
175.711,455,1435,684900,42.2976,-83.7317,6.06,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,69.7561,381.5,NaN,NaN,NaN,NaN,
175.711,455,1435,685700,42.2976,-83.7317,8.42,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,69.7561,381.5,NaN,NaN,NaN,NaN,
175.711,455,1435,685900,42.2976,-83.7317,8.42,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,69.7561,381.5,NaN,NaN,NaN,NaN,
175.711,455,1435,686800,42.2976,-83.7317,10.4,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,69.7561,381.5,NaN,NaN,NaN,NaN,
175.711,455,1435,687000,42.2977,-83.7317,10.4,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,69.7561,381.5,NaN,NaN,NaN,NaN,
175.711,455,1435,687500,42.2977,-83.7317,10.4,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,69.7561,381.5,NaN,NaN,NaN,NaN,
175.711,455,1435,687800,42.2977,-83.7317,11.76,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,69.7561,381.5,NaN,NaN,NaN,NaN,
175.711,455,1435,688000,42.2977,-83.7317,11.76,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,69.7561,381.5,NaN,NaN,NaN,NaN,
175.711,455,1435,688600,42.2977,-83.7317,11.76,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,69.7561,380.5,NaN,NaN,NaN,NaN,
175.711,455,1435,688900,42.2977,-83.7317,12.55,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,69.7561,380.5,NaN,NaN,NaN,NaN,
175.711,455,1435,689000,42.2977,-83.7317,12.55,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,69.7561,380.5,NaN,NaN,NaN,NaN,
175.711,455,1435,689900,42.2977,-83.7317,11.3,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,69.7561,380.5,NaN,NaN,NaN,NaN,
175.711,455,1435,690000,42.2978,-83.7318,11.3,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,69.7561,380.5,NaN,NaN,NaN,NaN,
175.711,455,1435,690100,42.2978,-83.7318,11.3,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,69.7561,380.5,NaN,NaN,NaN,NaN,
175.711,455,1435,690900,42.2978,-83.7318,9.05,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,69.7561,380.5,NaN,NaN,NaN,NaN,
175.711,455,1435,691100,42.2978,-83.7318,9.05,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,69.7561,380.5,NaN,NaN,NaN,NaN,
175.711,455,1435,692000,42.2978,-83.7318,5.93,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,69.7561,380.5,NaN,NaN,NaN,NaN,
175.711,455,1435,692100,42.2978,-83.7318,5.93,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,69.7561,380.5,NaN,NaN,NaN,NaN,
175.711,455,1435,693000,42.2978,-83.7318,4.51,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,69.7561,380.5,NaN,NaN,NaN,NaN,
175.711,455,1435,693700,42.2978,-83.7318,4.51,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,69.7561,381.5,NaN,NaN,NaN,NaN,
175.711,455,1435,694100,42.2978,-83.7318,3.23,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,69.7561,381.5,NaN,NaN,NaN,NaN,
175.711,455,1435,694200,42.2978,-83.7318,3.23,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,69.7561,381.5,NaN,NaN,NaN,NaN,
175.711,455,1435,695500,42.2978,-83.7318,2.84,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,69.7561,381.5,NaN,NaN,NaN,NaN,
175.711,455,1435,695600,42.2978,-83.7318,2.84,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,69.7561,381,NaN,NaN,NaN,NaN,
175.711,455,1435,695700,42.2978,-83.7318,2.84,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,69.7561,381,NaN,NaN,NaN,NaN,
175.711,455,1435,697000,42.2979,-83.7318,6.46,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,69.7561,381,NaN,NaN,NaN,NaN,
175.711,455,1435,697100,42.2979,-83.7318,6.46,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,69.7561,380.5,NaN,NaN,NaN,NaN,
175.711,455,1435,697200,42.2979,-83.7318,6.46,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,69.7561,380.5,NaN,NaN,NaN,NaN,
175.711,455,1435,698100,42.2979,-83.7318,6.9,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,69.7561,380.5,NaN,NaN,NaN,NaN,
175.711,455,1435,699100,42.2979,-83.7318,7.53,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,69.7561,380.5,NaN,NaN,NaN,NaN,
175.711,455,1435,699300,42.2979,-83.7318,7.53,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,69.7561,380.5,NaN,NaN,NaN,NaN,
175.711,455,1435,700000,42.298,-83.7319,7.53,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,69.7561,380.5,NaN,NaN,NaN,NaN,
175.711,455,1435,700100,42.298,-83.7319,9.69,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,69.7561,380.5,NaN,NaN,NaN,NaN,
175.711,455,1435,700300,42.298,-83.7319,9.69,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,69.7561,380.5,NaN,NaN,NaN,NaN,
175.711,455,1435,701200,42.298,-83.7319,12.11,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,69.7561,380.5,NaN,NaN,NaN,NaN,
175.711,455,1435,701300,42.298,-83.7319,12.11,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,69.7561,380.5,NaN,NaN,NaN,NaN,
175.711,455,1435,702100,42.298,-83.7319,12.11,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,69.7561,379.5,NaN,NaN,NaN,NaN,
175.711,455,1435,702200,42.298,-83.7319,13.48,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,69.7561,379.5,NaN,NaN,NaN,NaN,
175.711,455,1435,702400,42.298,-83.7319,13.48,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,69.7561,379.5,NaN,NaN,NaN,NaN,
