DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
242.88,455,1840,983900,42.2448,-83.7106,65.08,NaN,NaN,NaN,33.00,NaN,0.75,750,750,0,47.0732,370.5,NaN,NaN,NaN,NaN,
242.88,455,1840,984700,42.2448,-83.7106,65.28,NaN,NaN,NaN,33.00,NaN,0.75,750,750,0,47.0732,370.5,NaN,NaN,NaN,NaN,
242.88,455,1840,984900,42.2448,-83.7106,65.28,NaN,NaN,NaN,33.00,NaN,0.75,750,750,0,47.0732,370.5,NaN,NaN,NaN,NaN,
242.88,455,1840,985800,42.2448,-83.7106,65.8,NaN,NaN,NaN,33.00,NaN,0.75,750,750,0,47.0732,370.5,NaN,NaN,NaN,NaN,
242.88,455,1840,985900,42.2448,-83.7106,65.8,NaN,NaN,NaN,33.00,NaN,0.75,750,750,0,47.0732,370.5,NaN,NaN,NaN,NaN,
242.88,455,1840,986000,42.2448,-83.7112,65.8,NaN,NaN,NaN,33.00,NaN,0.75,750,750,0,47.0732,370.5,NaN,NaN,NaN,NaN,
242.88,455,1840,986900,42.2448,-83.7112,66.12,NaN,NaN,NaN,33.00,NaN,0.75,750,750,0,47.0732,370.5,NaN,NaN,NaN,NaN,
242.88,455,1840,987900,42.2448,-83.7112,66.98,NaN,NaN,NaN,33.00,NaN,0.75,750,750,0,47.0732,370.5,NaN,NaN,NaN,NaN,
242.88,455,1840,988000,42.2448,-83.7112,66.98,NaN,NaN,NaN,33.00,NaN,0.75,750,750,0,47.0732,370.5,NaN,NaN,NaN,NaN,
242.88,455,1840,988600,42.2448,-83.7112,66.98,NaN,NaN,NaN,33.00,NaN,0.75,750,750,0,45.9756,370.5,NaN,NaN,NaN,NaN,
242.88,455,1840,988900,42.2448,-83.7112,67.84,NaN,NaN,NaN,33.00,NaN,0.75,750,750,0,45.9756,370.5,NaN,NaN,NaN,NaN,
242.88,455,1840,989000,42.2448,-83.7118,67.84,NaN,NaN,NaN,33.00,NaN,0.75,750,750,0,45.9756,370.5,NaN,NaN,NaN,NaN,
242.88,455,1840,989100,42.2448,-83.7118,67.84,NaN,NaN,NaN,33.00,NaN,0.75,750,750,0,45.9756,370,NaN,NaN,NaN,NaN,
242.88,455,1840,990000,42.2448,-83.7118,68.47,NaN,NaN,NaN,33.00,NaN,0.75,750,750,0,45.9756,370,NaN,NaN,NaN,NaN,
242.88,455,1840,990100,42.2448,-83.7118,68.47,NaN,NaN,NaN,33.00,NaN,0.75,750,750,0,45.9756,370,NaN,NaN,NaN,NaN,
242.88,455,1840,991000,42.2448,-83.7118,66.84,NaN,NaN,NaN,33.00,NaN,0.75,750,750,0,45.9756,370,NaN,NaN,NaN,NaN,
242.88,455,1840,991100,42.2448,-83.7118,66.84,NaN,NaN,NaN,33.00,NaN,0.75,750,750,0,45.9756,370,NaN,NaN,NaN,NaN,
242.88,455,1840,992000,42.2448,-83.7125,66.84,NaN,NaN,NaN,33.00,NaN,0.75,750,750,0,45.9756,370,NaN,NaN,NaN,NaN,
242.88,455,1840,992100,42.2448,-83.7125,64.6,NaN,NaN,NaN,33.00,NaN,0.75,750,750,0,45.9756,370,NaN,NaN,NaN,NaN,
242.88,455,1840,993100,42.2448,-83.7125,62.33,NaN,NaN,NaN,33.00,NaN,0.75,750,750,0,45.9756,370,NaN,NaN,NaN,NaN,
242.88,455,1840,993200,42.2448,-83.7125,62.33,NaN,NaN,NaN,33.00,NaN,0.75,750,750,0,45.9756,370,NaN,NaN,NaN,NaN,
242.88,455,1840,994100,42.2448,-83.7125,59.92,NaN,NaN,NaN,33.00,NaN,0.75,750,750,0,45.9756,374,NaN,NaN,NaN,NaN,
242.88,455,1840,994200,42.2448,-83.7125,59.92,NaN,NaN,NaN,33.00,NaN,0.75,750,750,0,45.9756,374,NaN,NaN,NaN,NaN,
242.88,455,1840,994900,42.2448,-83.7131,59.92,NaN,NaN,NaN,33.00,NaN,0.75,750,750,0,45.9756,374,NaN,NaN,NaN,NaN,
242.88,455,1840,995200,42.2448,-83.7131,53.4,NaN,NaN,NaN,33.00,NaN,0.75,750,750,0,45.9756,374,NaN,NaN,NaN,NaN,
242.88,455,1840,995300,42.2448,-83.7131,53.4,NaN,NaN,NaN,33.00,NaN,0.75,750,750,0,45.9756,374,NaN,NaN,NaN,NaN,
242.88,455,1840,996200,42.2448,-83.7131,46.29,NaN,NaN,NaN,33.00,NaN,0.75,750,750,0,45.9756,374,NaN,NaN,NaN,NaN,
242.88,455,1840,996300,42.2448,-83.7131,46.29,NaN,NaN,NaN,33.00,NaN,0.75,750,750,0,45.9756,374,NaN,NaN,NaN,NaN,
242.88,455,1840,997300,42.2448,-83.7131,41.14,NaN,NaN,NaN,33.00,NaN,0.75,750,750,0,45.9756,374,NaN,NaN,NaN,NaN,
242.88,455,1840,998000,42.2447,-83.7136,41.14,NaN,NaN,NaN,33.00,NaN,0.75,750,750,0,45.9756,374,NaN,NaN,NaN,NaN,
242.88,455,1840,998300,42.2447,-83.7136,34.02,NaN,NaN,NaN,33.00,NaN,0.75,750,750,0,45.9756,374,NaN,NaN,NaN,NaN,
242.88,455,1840,998400,42.2447,-83.7136,34.02,NaN,NaN,NaN,33.00,NaN,0.75,750,750,0,45.9756,374,NaN,NaN,NaN,NaN,
242.88,455,1840,999200,42.2447,-83.7136,34.02,NaN,NaN,NaN,33.00,NaN,0.75,750,750,0,45.9756,376.5,NaN,NaN,NaN,NaN,
242.88,455,1840,999300,42.2447,-83.7136,24.23,NaN,NaN,NaN,33.00,NaN,0.75,750,750,0,45.9756,376.5,NaN,NaN,NaN,NaN,
242.88,455,1840,999400,42.2447,-83.7136,24.23,NaN,NaN,NaN,33.00,NaN,0.75,750,750,0,45.9756,376.5,NaN,NaN,NaN,NaN,
242.88,455,1840,1000400,42.2447,-83.7136,14.96,NaN,NaN,NaN,33.00,NaN,0.75,750,750,0,45.9756,376.5,NaN,NaN,NaN,NaN,
242.88,455,1840,1000500,42.2447,-83.7136,14.96,NaN,NaN,NaN,33.00,NaN,0.75,750,750,0,45.9756,376.5,NaN,NaN,NaN,NaN,
242.88,455,1840,1001000,42.2447,-83.7138,14.96,NaN,NaN,NaN,33.00,NaN,0.75,750,750,0,45.9756,376.5,NaN,NaN,NaN,NaN,
242.88,455,1840,1001400,42.2447,-83.7138,7.71,NaN,NaN,NaN,33.00,NaN,0.75,750,750,0,45.9756,376.5,NaN,NaN,NaN,NaN,
242.88,455,1840,1001500,42.2447,-83.7138,7.71,NaN,NaN,NaN,33.00,NaN,0.75,750,750,0,45.9756,376.5,NaN,NaN,NaN,NaN,
242.88,455,1840,1002500,42.2447,-83.7138,4.96,NaN,NaN,NaN,33.00,NaN,0.75,750,750,0,45.9756,376.5,NaN,NaN,NaN,NaN,
242.88,455,1840,1003700,42.2447,-83.7138,0,NaN,NaN,NaN,33.00,NaN,0.75,750,750,0,46.3415,373,NaN,NaN,NaN,NaN,
242.88,455,1840,1003800,42.2447,-83.7138,0,NaN,NaN,NaN,33.00,NaN,0.75,750,750,0,46.3415,373,NaN,NaN,NaN,NaN,
242.88,455,1840,1004100,42.2447,-83.7138,0,NaN,NaN,NaN,32.50,NaN,0.75,750,750,0,46.3415,373,NaN,NaN,NaN,NaN,
242.88,455,1840,1004200,42.2447,-83.7138,0,NaN,NaN,NaN,32.50,NaN,0.7,700,700,0,46.3415,373,NaN,NaN,NaN,NaN,
242.88,455,1840,1005900,42.2447,-83.7138,0,NaN,NaN,NaN,32.50,NaN,0.7,700,700,0,46.3415,373,NaN,NaN,NaN,NaN,
242.88,455,1840,1008000,42.2447,-83.7138,0,NaN,NaN,NaN,32.50,NaN,0.7,700,700,0,46.3415,373,NaN,NaN,NaN,NaN,
242.88,455,1840,1017400,42.2447,-83.7138,0,NaN,NaN,NaN,32.50,NaN,0.7,700,700,0,46.3415,373,NaN,NaN,NaN,NaN,
242.88,455,1840,1018400,42.2447,-83.7138,0,NaN,NaN,NaN,32.50,NaN,0.7,700,700,0,46.3415,373,NaN,NaN,NaN,NaN,
242.88,455,1840,1021500,42.2447,-83.7138,0,NaN,NaN,NaN,32.50,NaN,0.7,700,700,0,46.3415,373,NaN,NaN,NaN,NaN,
242.88,455,1840,1023600,42.2447,-83.7138,0,NaN,NaN,NaN,32.50,NaN,0.7,700,700,0,46.3415,373,NaN,NaN,NaN,NaN,
242.88,455,1840,1024700,42.2447,-83.7138,0,NaN,NaN,NaN,32.50,NaN,0.7,700,700,0,46.3415,373,NaN,NaN,NaN,NaN,
242.88,455,1840,1025700,42.2447,-83.7138,0,NaN,NaN,NaN,32.50,NaN,0.7,700,700,0,46.3415,373,NaN,NaN,NaN,NaN,
242.88,455,1840,1031000,42.2447,-83.7139,0,NaN,NaN,NaN,32.50,NaN,0.7,700,700,0,46.3415,373,NaN,NaN,NaN,NaN,
242.88,455,1840,1031900,42.2447,-83.7139,0,NaN,NaN,NaN,32.50,NaN,0.7,700,700,0,46.3415,373,NaN,NaN,NaN,NaN,
242.88,455,1840,1032700,42.2447,-83.7139,3.35,NaN,NaN,NaN,32.50,NaN,0.7,700,700,0,46.2195,372.5,NaN,NaN,NaN,NaN,
242.88,455,1840,1032800,42.2447,-83.7139,3.35,NaN,NaN,NaN,32.50,NaN,0.7,700,700,0,46.2195,372.5,NaN,NaN,NaN,NaN,
242.88,455,1840,1033700,42.2447,-83.7139,8.69,NaN,NaN,NaN,32.50,NaN,0.7,700,700,0,46.2195,372.5,NaN,NaN,NaN,NaN,
242.88,455,1840,1034000,42.2447,-83.7139,8.69,NaN,NaN,NaN,32.50,NaN,0.7,700,700,0,46.2195,372.5,NaN,NaN,NaN,NaN,
242.88,455,1840,1034700,42.2447,-83.7139,14.04,NaN,NaN,NaN,32.50,NaN,0.7,700,700,0,46.2195,372.5,NaN,NaN,NaN,NaN,
242.88,455,1840,1034900,42.2447,-83.7139,14.04,NaN,NaN,NaN,32.50,NaN,0.7,700,700,0,46.2195,372.5,NaN,NaN,NaN,NaN,
242.88,455,1840,1035800,42.2447,-83.7139,19.32,NaN,NaN,NaN,32.50,NaN,0.7,700,700,0,46.2195,372.5,NaN,NaN,NaN,NaN,
242.88,455,1840,1035900,42.2447,-83.7139,19.32,NaN,NaN,NaN,32.50,NaN,0.7,700,700,0,46.2195,372.5,NaN,NaN,NaN,NaN,
242.88,455,1840,1036800,42.2447,-83.7139,24.53,NaN,NaN,NaN,32.50,NaN,0.7,700,700,0,46.2195,372.5,NaN,NaN,NaN,NaN,
242.88,455,1840,1037000,42.2447,-83.7139,24.53,NaN,NaN,NaN,32.50,NaN,0.7,700,700,0,46.2195,372.5,NaN,NaN,NaN,NaN,
242.88,455,1840,1037100,42.2447,-83.7141,24.53,NaN,NaN,NaN,32.50,NaN,0.7,700,700,0,46.2195,372.5,NaN,NaN,NaN,NaN,
242.88,455,1840,1037800,42.2447,-83.7141,24.53,NaN,NaN,NaN,32.50,NaN,0.7,700,700,0,46.2195,369.5,NaN,NaN,NaN,NaN,
242.88,455,1840,1037900,42.2447,-83.7141,28.89,NaN,NaN,NaN,32.50,NaN,0.7,700,700,0,46.2195,369.5,NaN,NaN,NaN,NaN,
242.88,455,1840,1038900,42.2447,-83.7141,33.02,NaN,NaN,NaN,32.50,NaN,0.7,700,700,0,46.2195,369.5,NaN,NaN,NaN,NaN,
242.88,455,1840,1039100,42.2447,-83.7141,33.02,NaN,NaN,NaN,32.50,NaN,0.7,700,700,0,46.2195,369.5,NaN,NaN,NaN,NaN,
242.88,455,1840,1039900,42.2447,-83.7144,36.14,NaN,NaN,NaN,32.50,NaN,0.7,700,700,0,46.2195,369.5,NaN,NaN,NaN,NaN,
242.88,455,1840,1041000,42.2447,-83.7144,39.31,NaN,NaN,NaN,32.50,NaN,0.7,700,700,0,46.2195,369.5,NaN,NaN,NaN,NaN,
242.88,455,1840,1041100,42.2447,-83.7144,39.31,NaN,NaN,NaN,32.50,NaN,0.7,700,700,0,46.2195,369.5,NaN,NaN,NaN,NaN,
242.88,455,1840,1042000,42.2447,-83.7144,42.51,NaN,NaN,NaN,32.50,NaN,0.7,700,700,0,46.2195,369.5,NaN,NaN,NaN,NaN,
242.88,455,1840,1043000,42.2447,-83.7148,42.51,NaN,NaN,NaN,32.50,NaN,0.7,700,700,0,46.2195,369.5,NaN,NaN,NaN,NaN,
242.88,455,1840,1043100,42.2447,-83.7148,44.91,NaN,NaN,NaN,32.50,NaN,0.7,700,700,0,46.2195,369.5,NaN,NaN,NaN,NaN,
242.88,455,1840,1044100,42.2447,-83.7148,47.07,NaN,NaN,NaN,32.50,NaN,0.7,700,700,0,46.2195,369.5,NaN,NaN,NaN,NaN,
242.88,455,1840,1044300,42.2447,-83.7148,47.07,NaN,NaN,NaN,32.50,NaN,0.7,700,700,0,46.2195,369.5,NaN,NaN,NaN,NaN,
242.88,455,1840,1045100,42.2447,-83.7148,49.75,NaN,NaN,NaN,32.50,NaN,0.7,700,700,0,46.2195,369.5,NaN,NaN,NaN,NaN,
242.88,455,1840,1045300,42.2447,-83.7148,49.75,NaN,NaN,NaN,32.50,NaN,0.7,700,700,0,46.2195,369.5,NaN,NaN,NaN,NaN,
242.88,455,1840,1046000,42.2447,-83.7153,49.75,NaN,NaN,NaN,32.50,NaN,0.7,700,700,0,46.2195,369.5,NaN,NaN,NaN,NaN,
242.88,455,1840,1046200,42.2447,-83.7153,51.47,NaN,NaN,NaN,32.50,NaN,0.7,700,700,0,46.2195,369.5,NaN,NaN,NaN,NaN,
242.88,455,1840,1046300,42.2447,-83.7153,51.47,NaN,NaN,NaN,32.50,NaN,0.7,700,700,0,46.2195,369.5,NaN,NaN,NaN,NaN,
242.88,455,1840,1047200,42.2447,-83.7153,52.08,NaN,NaN,NaN,32.50,NaN,0.7,700,700,0,46.2195,369.5,NaN,NaN,NaN,NaN,
242.88,455,1840,1047900,42.2447,-83.7153,52.08,NaN,NaN,NaN,32.50,NaN,0.7,700,700,0,46.2195,370.5,NaN,NaN,NaN,NaN,
242.88,455,1840,1048200,42.2447,-83.7153,53.64,NaN,NaN,NaN,32.50,NaN,0.7,700,700,0,46.2195,370.5,NaN,NaN,NaN,NaN,
242.88,455,1840,1048500,42.2447,-83.7153,53.64,NaN,NaN,NaN,32.50,NaN,0.7,700,700,0,46.2195,370.5,NaN,NaN,NaN,NaN,
242.88,455,1840,1048900,42.2446,-83.7158,53.64,NaN,NaN,NaN,32.50,NaN,0.7,700,700,0,46.2195,370.5,NaN,NaN,NaN,NaN,
242.88,455,1840,1049300,42.2446,-83.7158,55.16,NaN,NaN,NaN,32.50,NaN,0.7,700,700,0,46.2195,370.5,NaN,NaN,NaN,NaN,
242.88,455,1840,1049500,42.2446,-83.7158,55.16,NaN,NaN,NaN,32.50,NaN,0.7,700,700,0,46.2195,370.5,NaN,NaN,NaN,NaN,
242.88,455,1840,1050300,42.2446,-83.7158,57.29,NaN,NaN,NaN,32.50,NaN,0.7,700,700,0,46.2195,370.5,NaN,NaN,NaN,NaN,
242.88,455,1840,1050500,42.2446,-83.7158,57.29,NaN,NaN,NaN,32.50,NaN,0.7,700,700,0,46.2195,370.5,NaN,NaN,NaN,NaN,
242.88,455,1840,1051300,42.2446,-83.7158,58.98,NaN,NaN,NaN,32.50,NaN,0.7,700,700,0,46.2195,370.5,NaN,NaN,NaN,NaN,
242.88,455,1840,1052400,42.2446,-83.7158,60.29,NaN,NaN,NaN,32.50,NaN,0.7,700,700,0,46.2195,370.5,NaN,NaN,NaN,NaN,
242.88,455,1840,1052600,42.2446,-83.7158,60.29,NaN,NaN,NaN,32.50,NaN,0.7,700,700,0,46.2195,370.5,NaN,NaN,NaN,NaN,
242.88,455,1840,1052900,42.2445,-83.7165,60.29,NaN,NaN,NaN,32.50,NaN,0.7,700,700,0,46.2195,369.5,NaN,NaN,NaN,NaN,
242.88,455,1840,1053400,42.2445,-83.7165,60.28,NaN,NaN,NaN,32.50,NaN,0.7,700,700,0,46.2195,369.5,NaN,NaN,NaN,NaN,
242.88,455,1840,1053700,42.2445,-83.7165,60.28,NaN,NaN,NaN,32.50,NaN,0.7,700,700,0,46.2195,369.5,NaN,NaN,NaN,NaN,
242.88,455,1840,1054500,42.2445,-83.7165,59.29,NaN,NaN,NaN,32.50,NaN,0.7,700,700,0,46.2195,369.5,NaN,NaN,NaN,NaN,
242.88,455,1840,1054700,42.2445,-83.7165,59.29,NaN,NaN,NaN,32.50,NaN,0.7,700,700,0,46.2195,369.5,NaN,NaN,NaN,NaN,
242.88,455,1840,1055500,42.2445,-83.7165,58.76,NaN,NaN,NaN,32.50,NaN,0.7,700,700,0,46.2195,369.5,NaN,NaN,NaN,NaN,
242.88,455,1840,1055700,42.2445,-83.7165,58.76,NaN,NaN,NaN,32.50,NaN,0.7,700,700,0,46.2195,369.5,NaN,NaN,NaN,NaN,
242.88,455,1840,1056000,42.2444,-83.7171,58.76,NaN,NaN,NaN,32.50,NaN,0.7,700,700,0,46.2195,369.5,NaN,NaN,NaN,NaN,
242.88,455,1840,1056500,42.2444,-83.7171,58.72,NaN,NaN,NaN,32.50,NaN,0.7,700,700,0,46.2195,369.5,NaN,NaN,NaN,NaN,
242.88,455,1840,1056800,42.2444,-83.7171,58.72,NaN,NaN,NaN,32.50,NaN,0.7,700,700,0,46.2195,369.5,NaN,NaN,NaN,NaN,
242.88,455,1840,1057600,42.2444,-83.7171,59.85,NaN,NaN,NaN,32.50,NaN,0.7,700,700,0,46.2195,369.5,NaN,NaN,NaN,NaN,
242.88,455,1840,1057800,42.2444,-83.7171,59.85,NaN,NaN,NaN,32.50,NaN,0.7,700,700,0,46.2195,369.5,NaN,NaN,NaN,NaN,
242.88,455,1840,1057900,42.2444,-83.7171,59.85,NaN,NaN,NaN,32.50,NaN,0.7,700,700,0,46.2195,370,NaN,NaN,NaN,NaN,
242.88,455,1840,1058600,42.2444,-83.7171,61.29,NaN,NaN,NaN,32.50,NaN,0.7,700,700,0,46.2195,370,NaN,NaN,NaN,NaN,
242.88,455,1840,1058900,42.2444,-83.7171,61.29,NaN,NaN,NaN,32.50,NaN,0.7,700,700,0,46.2195,370,NaN,NaN,NaN,NaN,
242.88,455,1840,1059000,42.2443,-83.7177,61.29,NaN,NaN,NaN,32.50,NaN,0.7,700,700,0,46.2195,370,NaN,NaN,NaN,NaN,
242.88,455,1840,1059700,42.2443,-83.7177,63.09,NaN,NaN,NaN,32.50,NaN,0.7,700,700,0,46.2195,370,NaN,NaN,NaN,NaN,
242.88,455,1840,1059900,42.2443,-83.7177,63.09,NaN,NaN,NaN,32.50,NaN,0.7,700,700,0,46.2195,370,NaN,NaN,NaN,NaN,
242.88,455,1840,1060700,42.2443,-83.7177,61.24,NaN,NaN,NaN,32.50,NaN,0.7,700,700,0,46.2195,370,NaN,NaN,NaN,NaN,
242.88,455,1840,1060900,42.2443,-83.7177,61.24,NaN,NaN,NaN,32.50,NaN,0.7,700,700,0,46.2195,370,NaN,NaN,NaN,NaN,
242.88,455,1840,1061700,42.2443,-83.7177,59.31,NaN,NaN,NaN,32.50,NaN,0.7,700,700,0,46.2195,370,NaN,NaN,NaN,NaN,
242.88,455,1840,1062000,42.2443,-83.7177,59.31,NaN,NaN,NaN,32.50,NaN,0.7,700,700,0,46.2195,370,NaN,NaN,NaN,NaN,
242.88,455,1840,1062100,42.2443,-83.7183,59.31,NaN,NaN,NaN,32.50,NaN,0.7,700,700,0,46.2195,370,NaN,NaN,NaN,NaN,
242.88,455,1840,1062800,42.2443,-83.7183,57.18,NaN,NaN,NaN,32.50,NaN,0.7,700,700,0,46.2195,370,NaN,NaN,NaN,NaN,
242.88,455,1840,1062900,42.2443,-83.7183,57.18,NaN,NaN,NaN,32.50,NaN,0.7,700,700,0,46.2195,374,NaN,NaN,NaN,NaN,
242.88,455,1840,1063800,42.2443,-83.7183,55.52,NaN,NaN,NaN,32.50,NaN,0.7,700,700,0,46.2195,374,NaN,NaN,NaN,NaN,
242.88,455,1840,1064100,42.2443,-83.7183,55.52,NaN,NaN,NaN,32.50,NaN,0.7,700,700,0,46.2195,374,NaN,NaN,NaN,NaN,
242.88,455,1840,1064900,42.2442,-83.7188,53.67,NaN,NaN,NaN,32.50,NaN,0.7,700,700,0,46.2195,374,NaN,NaN,NaN,NaN,
242.88,455,1840,1065900,42.2442,-83.7188,49.26,NaN,NaN,NaN,32.50,NaN,0.7,700,700,0,46.2195,374,NaN,NaN,NaN,NaN,
242.88,455,1840,1066100,42.2442,-83.7188,49.26,NaN,NaN,NaN,32.50,NaN,0.7,700,700,0,46.2195,374,NaN,NaN,NaN,NaN,
242.88,455,1840,1066900,42.2442,-83.7188,39.72,NaN,NaN,NaN,32.50,NaN,0.7,700,700,0,46.2195,374,NaN,NaN,NaN,NaN,
242.88,455,1840,1068000,42.2442,-83.7192,29.78,NaN,NaN,NaN,32.50,NaN,0.7,700,700,0,46.2195,377.5,NaN,NaN,NaN,NaN,
242.88,455,1840,1068200,42.2442,-83.7192,29.78,NaN,NaN,NaN,32.50,NaN,0.7,700,700,0,46.2195,377.5,NaN,NaN,NaN,NaN,
242.88,455,1840,1069000,42.2442,-83.7192,23.42,NaN,NaN,NaN,32.50,NaN,0.7,700,700,0,46.2195,377.5,NaN,NaN,NaN,NaN,
242.88,455,1840,1070100,42.2442,-83.7192,15.61,NaN,NaN,NaN,32.50,NaN,0.7,700,700,0,46.2195,377.5,NaN,NaN,NaN,NaN,
242.88,455,1840,1070300,42.2442,-83.7192,15.61,NaN,NaN,NaN,32.50,NaN,0.7,700,700,0,46.2195,377.5,NaN,NaN,NaN,NaN,
242.88,455,1840,1071100,42.2442,-83.7192,6.7,NaN,NaN,NaN,32.50,NaN,0.7,700,700,0,46.2195,377.5,NaN,NaN,NaN,NaN,
242.88,455,1840,1071700,42.2442,-83.7192,0,NaN,NaN,NaN,32.50,NaN,0.7,700,700,0,45.9756,373,NaN,NaN,NaN,NaN,
242.88,455,1840,1071800,42.2442,-83.7192,0,NaN,NaN,NaN,32.50,NaN,0.7,700,700,0,45.9756,373,NaN,NaN,NaN,NaN,
242.88,455,1840,1073900,42.2442,-83.7192,0,NaN,NaN,NaN,32.50,NaN,0.7,700,700,0,45.9756,373,NaN,NaN,NaN,NaN,
242.88,455,1840,1077000,42.2442,-83.7192,0,NaN,NaN,NaN,32.50,NaN,0.7,700,700,0,45.9756,373,NaN,NaN,NaN,NaN,
242.88,455,1840,1079100,42.2442,-83.7192,0,NaN,NaN,NaN,32.50,NaN,0.7,700,700,0,45.9756,373,NaN,NaN,NaN,NaN,
242.88,455,1840,1080100,42.2441,-83.7194,0,NaN,NaN,NaN,32.50,NaN,0.7,700,700,0,45.9756,373,NaN,NaN,NaN,NaN,
242.88,455,1840,1080700,42.2441,-83.7194,3.69,NaN,NaN,NaN,32.50,NaN,0.7,700,700,0,45.9756,372.5,NaN,NaN,NaN,NaN,
242.88,455,1840,1080800,42.2441,-83.7194,3.69,NaN,NaN,NaN,32.50,NaN,0.7,700,700,0,45.9756,372.5,NaN,NaN,NaN,NaN,
242.88,455,1840,1081700,42.2441,-83.7194,3.92,NaN,NaN,NaN,32.50,NaN,0.7,700,700,0,45.9756,372.5,NaN,NaN,NaN,NaN,
242.88,455,1840,1082700,42.2441,-83.7194,0,NaN,NaN,NaN,32.50,NaN,0.7,700,700,0,45.9756,372.5,NaN,NaN,NaN,NaN,
242.88,455,1840,1082800,42.2441,-83.7194,0,NaN,NaN,NaN,32.50,NaN,0.7,700,700,0,45.9756,372.5,NaN,NaN,NaN,NaN,
242.88,455,1840,1087000,42.2441,-83.7194,0,NaN,NaN,NaN,32.50,NaN,0.7,700,700,0,45.9756,372.5,NaN,NaN,NaN,NaN,
242.88,455,1840,1092800,42.2441,-83.7194,0,NaN,NaN,NaN,32.50,NaN,0.7,700,700,0,45.9756,373,NaN,NaN,NaN,NaN,
242.88,455,1840,1096300,42.2441,-83.7194,0,NaN,NaN,NaN,32.50,NaN,0.7,700,700,0,45.9756,373,NaN,NaN,NaN,NaN,
242.88,455,1840,1097100,42.2442,-83.7195,0,NaN,NaN,NaN,32.50,NaN,0.7,700,700,0,45.9756,373,NaN,NaN,NaN,NaN,
242.88,455,1840,1097700,42.2442,-83.7195,3.49,NaN,NaN,NaN,32.50,NaN,0.7,700,700,0,45.8537,373,NaN,NaN,NaN,NaN,
242.88,455,1840,1097800,42.2442,-83.7195,3.49,NaN,NaN,NaN,32.50,NaN,0.7,700,700,0,45.8537,372.5,NaN,NaN,NaN,NaN,
242.88,455,1840,1099200,42.2442,-83.7195,0,NaN,NaN,NaN,32.50,NaN,0.7,700,700,0,45.8537,372.5,NaN,NaN,NaN,NaN,
242.88,455,1840,1099400,42.2442,-83.7195,0,NaN,NaN,NaN,32.50,NaN,0.7,700,700,0,45.8537,372.5,NaN,NaN,NaN,NaN,
242.88,455,1840,1101500,42.2442,-83.7195,0,NaN,NaN,NaN,32.50,NaN,0.7,700,700,0,45.8537,372.5,NaN,NaN,NaN,NaN,
242.88,455,1840,1103500,42.2442,-83.7195,0,NaN,NaN,NaN,32.50,NaN,0.7,700,700,0,45.8537,372.5,NaN,NaN,NaN,NaN,
242.88,455,1840,1104300,42.2442,-83.7195,0,NaN,NaN,NaN,32.50,NaN,0.7,700,700,0,45.8537,373,NaN,NaN,NaN,NaN,
242.88,455,1840,1104600,42.2442,-83.7195,0,NaN,NaN,NaN,32.50,NaN,0.7,700,700,0,45.8537,373,NaN,NaN,NaN,NaN,
242.88,455,1840,1105600,42.2442,-83.7195,0,NaN,NaN,NaN,32.50,NaN,0.7,700,700,0,45.8537,373,NaN,NaN,NaN,NaN,
242.88,455,1840,1110900,42.2442,-83.7195,0,NaN,NaN,NaN,32.50,NaN,0.7,700,700,0,45.8537,373,NaN,NaN,NaN,NaN,
242.88,455,1840,1114000,42.2442,-83.7195,0,NaN,NaN,NaN,32.50,NaN,0.7,700,700,0,45.8537,373,NaN,NaN,NaN,NaN,
242.88,455,1840,1121300,42.2442,-83.7195,0,NaN,NaN,NaN,32.50,NaN,0.7,700,700,0,45.8537,373,NaN,NaN,NaN,NaN,
242.88,455,1840,1122000,42.2441,-83.7195,0,NaN,NaN,NaN,32.50,NaN,0.7,700,700,0,45.8537,373,NaN,NaN,NaN,NaN,
242.88,455,1840,1122200,42.2441,-83.7195,2.92,NaN,NaN,NaN,32.50,NaN,0.7,700,700,0,45.8537,373,NaN,NaN,NaN,NaN,
242.88,455,1840,1122300,42.2441,-83.7195,2.92,NaN,NaN,NaN,32.50,NaN,0.7,700,700,0,45.8537,372.5,NaN,NaN,NaN,NaN,
242.88,455,1840,1122600,42.2441,-83.7195,2.92,NaN,NaN,NaN,33.00,NaN,0.7,700,700,0,45.8537,372.5,NaN,NaN,NaN,NaN,
242.88,455,1840,1123800,42.2441,-83.7195,0,NaN,NaN,NaN,33.00,NaN,0.7,700,700,0,45.8537,372.5,NaN,NaN,NaN,NaN,
242.88,455,1840,1123900,42.2441,-83.7195,0,NaN,NaN,NaN,33.00,NaN,0.7,700,700,0,45.8537,372.5,NaN,NaN,NaN,NaN,
242.88,455,1840,1127000,42.2441,-83.7195,0,NaN,NaN,NaN,33.00,NaN,0.7,700,700,0,45.8537,372.5,NaN,NaN,NaN,NaN,
