DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
206.903,455,1641,879500,42.2595,-83.7372,53.13,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,59.8781,377.5,NaN,NaN,NaN,NaN,
206.903,455,1641,880000,42.2591,-83.7372,53.13,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,59.8781,377.5,NaN,NaN,NaN,NaN,
206.903,455,1641,880500,42.2591,-83.7372,54.2,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,59.8781,377.5,NaN,NaN,NaN,NaN,
206.903,455,1641,880600,42.2591,-83.7372,54.2,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,59.8781,377.5,NaN,NaN,NaN,NaN,
206.903,455,1641,881500,42.2591,-83.7372,52.86,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,59.8781,377.5,NaN,NaN,NaN,NaN,
206.903,455,1641,881600,42.2591,-83.7372,52.86,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,59.8781,377.5,NaN,NaN,NaN,NaN,
206.903,455,1641,881700,42.2591,-83.7372,52.86,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,59.8781,380.5,NaN,NaN,NaN,NaN,
206.903,455,1641,882600,42.2591,-83.7372,51.01,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,59.8781,380.5,NaN,NaN,NaN,NaN,
206.903,455,1641,883000,42.2587,-83.7371,51.01,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,59.8781,380.5,NaN,NaN,NaN,NaN,
206.903,455,1641,883600,42.2587,-83.7371,49.74,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,59.8781,380.5,NaN,NaN,NaN,NaN,
206.903,455,1641,883700,42.2587,-83.7371,49.74,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,59.8781,380.5,NaN,NaN,NaN,NaN,
206.903,455,1641,884600,42.2587,-83.7371,49.99,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,59.8781,380.5,NaN,NaN,NaN,NaN,
206.903,455,1641,884700,42.2587,-83.7371,49.99,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,59.8781,380.5,NaN,NaN,NaN,NaN,
206.903,455,1641,885700,42.2587,-83.7371,50.59,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,59.8781,380.5,NaN,NaN,NaN,NaN,
206.903,455,1641,885800,42.2587,-83.7371,50.59,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,59.8781,380.5,NaN,NaN,NaN,NaN,
206.903,455,1641,886700,42.2587,-83.7371,50.21,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,59.8781,378.5,NaN,NaN,NaN,NaN,
206.903,455,1641,886800,42.2587,-83.7371,50.21,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,59.8781,378.5,NaN,NaN,NaN,NaN,
206.903,455,1641,886900,42.2582,-83.7371,50.21,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,59.8781,378.5,NaN,NaN,NaN,NaN,
206.903,455,1641,887800,42.2582,-83.7371,49.67,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,59.8781,378.5,NaN,NaN,NaN,NaN,
206.903,455,1641,888800,42.2582,-83.7371,49.32,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,59.8781,378.5,NaN,NaN,NaN,NaN,
206.903,455,1641,888900,42.258,-83.737,49.32,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,59.8781,378.5,NaN,NaN,NaN,NaN,
206.903,455,1641,889800,42.258,-83.737,49.98,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,59.8781,378.5,NaN,NaN,NaN,NaN,
206.903,455,1641,889900,42.258,-83.737,49.98,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,59.8781,378.5,NaN,NaN,NaN,NaN,
206.903,455,1641,890900,42.258,-83.737,50.88,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,59.8781,378.5,NaN,NaN,NaN,NaN,
206.903,455,1641,891000,42.258,-83.737,50.88,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,59.8781,378.5,NaN,NaN,NaN,NaN,
206.903,455,1641,891800,42.258,-83.737,50.88,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,59.8781,377.5,NaN,NaN,NaN,NaN,
206.903,455,1641,891900,42.2576,-83.7368,51.56,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,59.8781,377.5,NaN,NaN,NaN,NaN,
206.903,455,1641,892000,42.2576,-83.7368,51.56,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,59.8781,377.5,NaN,NaN,NaN,NaN,
206.903,455,1641,893000,42.2576,-83.7368,52.94,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,59.8781,377.5,NaN,NaN,NaN,NaN,
206.903,455,1641,893100,42.2576,-83.7368,52.94,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,59.8781,377.5,NaN,NaN,NaN,NaN,
206.903,455,1641,894000,42.2576,-83.7368,55.97,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,59.8781,377.5,NaN,NaN,NaN,NaN,
206.903,455,1641,894200,42.2576,-83.7368,55.97,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,59.8781,377.5,NaN,NaN,NaN,NaN,
206.903,455,1641,895100,42.2576,-83.7368,56.97,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,59.8781,377.5,NaN,NaN,NaN,NaN,
206.903,455,1641,895200,42.2576,-83.7368,56.97,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,59.8781,377.5,NaN,NaN,NaN,NaN,
206.903,455,1641,896000,42.2571,-83.7365,56.97,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,59.8781,377.5,NaN,NaN,NaN,NaN,
206.903,455,1641,896100,42.2571,-83.7365,57.84,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,59.8781,377.5,NaN,NaN,NaN,NaN,
206.903,455,1641,896200,42.2571,-83.7365,57.84,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,59.8781,377.5,NaN,NaN,NaN,NaN,
206.903,455,1641,896800,42.2571,-83.7365,57.84,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,59.8781,377,NaN,NaN,NaN,NaN,
206.903,455,1641,897200,42.2571,-83.7365,57.22,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,59.8781,377,NaN,NaN,NaN,NaN,
206.903,455,1641,898200,42.2571,-83.7365,57.44,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,59.8781,377,NaN,NaN,NaN,NaN,
206.903,455,1641,898300,42.2571,-83.7365,57.44,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,59.8781,377,NaN,NaN,NaN,NaN,
206.903,455,1641,898900,42.2567,-83.7363,57.44,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,59.8781,377,NaN,NaN,NaN,NaN,
206.903,455,1641,899200,42.2567,-83.7363,57.45,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,59.8781,377,NaN,NaN,NaN,NaN,
206.903,455,1641,899300,42.2567,-83.7363,57.45,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,59.8781,377,NaN,NaN,NaN,NaN,
206.903,455,1641,900300,42.2567,-83.7363,57.58,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,59.8781,377,NaN,NaN,NaN,NaN,
206.903,455,1641,900400,42.2567,-83.7363,57.58,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,59.8781,377,NaN,NaN,NaN,NaN,
206.903,455,1641,901300,42.2567,-83.7363,57.63,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,59.8781,377,NaN,NaN,NaN,NaN,
206.903,455,1641,901400,42.2567,-83.7363,57.63,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,59.8781,377,NaN,NaN,NaN,NaN,
206.903,455,1641,901800,42.2567,-83.7363,57.63,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,59.8781,378.5,NaN,NaN,NaN,NaN,
206.903,455,1641,902000,42.2563,-83.736,57.63,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,59.8781,378.5,NaN,NaN,NaN,NaN,
206.903,455,1641,902400,42.2563,-83.736,57.04,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,59.8781,378.5,NaN,NaN,NaN,NaN,
206.903,455,1641,903400,42.2563,-83.736,56.73,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,59.8781,378.5,NaN,NaN,NaN,NaN,
206.903,455,1641,903500,42.2563,-83.736,56.73,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,59.8781,378.5,NaN,NaN,NaN,NaN,
206.903,455,1641,904400,42.2563,-83.736,55.99,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,59.8781,378.5,NaN,NaN,NaN,NaN,
206.903,455,1641,904500,42.2563,-83.736,55.99,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,59.8781,378.5,NaN,NaN,NaN,NaN,
206.903,455,1641,905000,42.2559,-83.7358,55.99,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,59.8781,378.5,NaN,NaN,NaN,NaN,
206.903,455,1641,905500,42.2559,-83.7358,54.96,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,59.8781,378.5,NaN,NaN,NaN,NaN,
206.903,455,1641,905600,42.2559,-83.7358,54.96,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,59.8781,378.5,NaN,NaN,NaN,NaN,
206.903,455,1641,906500,42.2559,-83.7358,54.63,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,59.8781,378.5,NaN,NaN,NaN,NaN,
206.903,455,1641,906600,42.2559,-83.7358,54.63,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,59.8781,378.5,NaN,NaN,NaN,NaN,
206.903,455,1641,907600,42.2559,-83.7358,55.08,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,59.8781,378.5,NaN,NaN,NaN,NaN,
206.903,455,1641,907900,42.2556,-83.7356,55.08,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,59.8781,378.5,NaN,NaN,NaN,NaN,
206.903,455,1641,908600,42.2556,-83.7356,53.86,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,59.8781,378.5,NaN,NaN,NaN,NaN,
206.903,455,1641,908700,42.2556,-83.7356,53.86,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,59.8781,378.5,NaN,NaN,NaN,NaN,
206.903,455,1641,909600,42.2556,-83.7356,53.43,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,59.8781,378.5,NaN,NaN,NaN,NaN,
206.903,455,1641,909700,42.2556,-83.7356,53.43,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,59.8781,378.5,NaN,NaN,NaN,NaN,
206.903,455,1641,910700,42.2556,-83.7356,55.03,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,59.8781,378.5,NaN,NaN,NaN,NaN,
206.903,455,1641,910800,42.2556,-83.7356,55.03,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,59.8781,378.5,NaN,NaN,NaN,NaN,
206.903,455,1641,911000,42.2552,-83.7354,55.03,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,59.8781,378.5,NaN,NaN,NaN,NaN,
206.903,455,1641,911700,42.2552,-83.7354,56.06,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,59.8781,378.5,NaN,NaN,NaN,NaN,
206.903,455,1641,911800,42.2552,-83.7354,56.06,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,59.8781,378.5,NaN,NaN,NaN,NaN,
206.903,455,1641,911900,42.2552,-83.7354,56.06,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,59.8781,378,NaN,NaN,NaN,NaN,
206.903,455,1641,912800,42.2552,-83.7354,56.4,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,59.8781,378,NaN,NaN,NaN,NaN,
206.903,455,1641,913800,42.2552,-83.7354,56.57,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,59.8781,378,NaN,NaN,NaN,NaN,
206.903,455,1641,913900,42.2549,-83.7351,56.57,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,59.8781,378,NaN,NaN,NaN,NaN,
206.903,455,1641,914800,42.2549,-83.7351,57.31,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,59.8781,378,NaN,NaN,NaN,NaN,
206.903,455,1641,914900,42.2549,-83.7351,57.31,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,59.8781,378,NaN,NaN,NaN,NaN,
206.903,455,1641,915900,42.2549,-83.7351,58.19,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,59.8781,378,NaN,NaN,NaN,NaN,
206.903,455,1641,916000,42.2549,-83.7351,58.19,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,59.8781,378,NaN,NaN,NaN,NaN,
206.903,455,1641,916400,42.2549,-83.7351,58.19,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,59.2683,378,NaN,NaN,NaN,NaN,
206.903,455,1641,916900,42.2545,-83.7349,59.33,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,59.2683,377,NaN,NaN,NaN,NaN,
206.903,455,1641,917000,42.2545,-83.7349,59.33,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,59.2683,377,NaN,NaN,NaN,NaN,
206.903,455,1641,918000,42.2545,-83.7349,59.98,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,59.2683,377,NaN,NaN,NaN,NaN,
206.903,455,1641,919000,42.2545,-83.7349,60.26,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,59.2683,377,NaN,NaN,NaN,NaN,
206.903,455,1641,919100,42.2545,-83.7349,60.26,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,59.2683,377,NaN,NaN,NaN,NaN,
206.903,455,1641,920000,42.2541,-83.7346,59.07,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,59.2683,377,NaN,NaN,NaN,NaN,
206.903,455,1641,920100,42.2541,-83.7346,59.07,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,59.2683,377,NaN,NaN,NaN,NaN,
206.903,455,1641,921100,42.2541,-83.7346,56.42,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,59.2683,377,NaN,NaN,NaN,NaN,
206.903,455,1641,921200,42.2541,-83.7346,56.42,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,59.2683,377,NaN,NaN,NaN,NaN,
206.903,455,1641,922000,42.2541,-83.7346,56.42,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,59.2683,381,NaN,NaN,NaN,NaN,
206.903,455,1641,922100,42.2541,-83.7346,53.65,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,59.2683,381,NaN,NaN,NaN,NaN,
206.903,455,1641,922200,42.2541,-83.7346,53.65,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,59.2683,381,NaN,NaN,NaN,NaN,
206.903,455,1641,923000,42.2537,-83.7344,53.65,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,59.2683,381,NaN,NaN,NaN,NaN,
206.903,455,1641,923200,42.2537,-83.7344,49.24,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,59.2683,381,NaN,NaN,NaN,NaN,
206.903,455,1641,924200,42.2537,-83.7344,44.48,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,59.2683,381,NaN,NaN,NaN,NaN,
206.903,455,1641,924300,42.2537,-83.7344,44.48,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,59.2683,381,NaN,NaN,NaN,NaN,
206.903,455,1641,925200,42.2537,-83.7344,38.72,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,59.2683,381,NaN,NaN,NaN,NaN,
206.903,455,1641,925400,42.2537,-83.7344,38.72,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,59.2683,381,NaN,NaN,NaN,NaN,
206.903,455,1641,925900,42.2534,-83.7342,38.72,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,59.2683,381,NaN,NaN,NaN,NaN,
206.903,455,1641,926300,42.2534,-83.7342,32.78,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,59.2683,381,NaN,NaN,NaN,NaN,
206.903,455,1641,926400,42.2534,-83.7342,32.78,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,59.2683,381,NaN,NaN,NaN,NaN,
206.903,455,1641,927000,42.2534,-83.7342,32.78,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,59.2683,383,NaN,NaN,NaN,NaN,
206.903,455,1641,927400,42.2534,-83.7342,30.64,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,59.2683,383,NaN,NaN,NaN,NaN,
206.903,455,1641,927500,42.2534,-83.7342,30.64,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,59.2683,383,NaN,NaN,NaN,NaN,
206.903,455,1641,928400,42.2534,-83.7342,31.68,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,59.2683,383,NaN,NaN,NaN,NaN,
206.903,455,1641,928600,42.2534,-83.7342,31.68,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,59.2683,383,NaN,NaN,NaN,NaN,
206.903,455,1641,929000,42.2533,-83.7339,31.68,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,59.2683,383,NaN,NaN,NaN,NaN,
206.903,455,1641,929400,42.2533,-83.7339,33.71,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,59.2683,383,NaN,NaN,NaN,NaN,
206.903,455,1641,929600,42.2533,-83.7339,33.71,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,59.2683,383,NaN,NaN,NaN,NaN,
206.903,455,1641,930500,42.2533,-83.7339,39.13,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,59.2683,383,NaN,NaN,NaN,NaN,
206.903,455,1641,930600,42.2533,-83.7339,39.13,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,59.2683,383,NaN,NaN,NaN,NaN,
206.903,455,1641,931500,42.2533,-83.7339,43.82,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,59.2683,383,NaN,NaN,NaN,NaN,
206.903,455,1641,931700,42.2533,-83.7339,43.82,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,59.2683,383,NaN,NaN,NaN,NaN,
206.903,455,1641,932000,42.2534,-83.7336,43.82,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,59.2683,383,NaN,NaN,NaN,NaN,
206.903,455,1641,932100,42.2534,-83.7336,43.82,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,59.2683,374,NaN,NaN,NaN,NaN,
206.903,455,1641,932600,42.2534,-83.7336,47.22,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,59.2683,374,NaN,NaN,NaN,NaN,
206.903,455,1641,932700,42.2534,-83.7336,47.22,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,59.2683,374,NaN,NaN,NaN,NaN,
206.903,455,1641,933600,42.2534,-83.7336,50.1,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,59.2683,374,NaN,NaN,NaN,NaN,
206.903,455,1641,933800,42.2534,-83.7336,50.1,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,59.2683,374,NaN,NaN,NaN,NaN,
206.903,455,1641,934600,42.2534,-83.7336,52.51,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,59.2683,374,NaN,NaN,NaN,NaN,
206.903,455,1641,934800,42.2534,-83.7336,52.51,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,59.2683,374,NaN,NaN,NaN,NaN,
206.903,455,1641,934900,42.2535,-83.7331,52.51,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,59.2683,374,NaN,NaN,NaN,NaN,
206.903,455,1641,935700,42.2535,-83.7331,54.37,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,59.2683,374,NaN,NaN,NaN,NaN,
206.903,455,1641,935800,42.2535,-83.7331,54.37,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,59.2683,374,NaN,NaN,NaN,NaN,
206.903,455,1641,936700,42.2535,-83.7331,54.47,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,59.2683,374,NaN,NaN,NaN,NaN,
206.903,455,1641,936900,42.2535,-83.7331,54.47,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,59.2683,374,NaN,NaN,NaN,NaN,
206.903,455,1641,937100,42.2535,-83.7331,54.47,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,59.2683,378.5,NaN,NaN,NaN,NaN,
206.903,455,1641,937800,42.2535,-83.7331,52.15,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,59.2683,378.5,NaN,NaN,NaN,NaN,
206.903,455,1641,937900,42.2536,-83.7325,52.15,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,59.2683,378.5,NaN,NaN,NaN,NaN,
206.903,455,1641,938800,42.2536,-83.7325,49.26,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,59.2683,378.5,NaN,NaN,NaN,NaN,
206.903,455,1641,939000,42.2536,-83.7325,49.26,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,59.2683,378.5,NaN,NaN,NaN,NaN,
206.903,455,1641,939800,42.2536,-83.7325,43.41,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,59.2683,378.5,NaN,NaN,NaN,NaN,
206.903,455,1641,940000,42.2536,-83.7325,43.41,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,59.2683,378.5,NaN,NaN,NaN,NaN,
206.903,455,1641,940900,42.2536,-83.7321,36.11,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,59.2683,378.5,NaN,NaN,NaN,NaN,
206.903,455,1641,941000,42.2536,-83.7321,36.11,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,59.2683,378.5,NaN,NaN,NaN,NaN,
206.903,455,1641,941900,42.2536,-83.7321,28.31,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,59.2683,378.5,NaN,NaN,NaN,NaN,
206.903,455,1641,942100,42.2536,-83.7321,28.31,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,59.2683,378.5,NaN,NaN,NaN,NaN,
206.903,455,1641,942200,42.2536,-83.7321,28.31,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,59.2683,380.5,NaN,NaN,NaN,NaN,
206.903,455,1641,943000,42.2536,-83.7321,25.71,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,59.2683,380.5,NaN,NaN,NaN,NaN,
206.903,455,1641,943100,42.2536,-83.7321,25.71,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,59.2683,380.5,NaN,NaN,NaN,NaN,
206.903,455,1641,943300,42.2536,-83.7321,25.71,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,59.2683,380.5,NaN,NaN,NaN,NaN,
206.903,455,1641,944000,42.2537,-83.7319,32.24,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,59.2683,380.5,NaN,NaN,NaN,NaN,
206.903,455,1641,944200,42.2537,-83.7319,32.24,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,59.2683,380.5,NaN,NaN,NaN,NaN,
206.903,455,1641,945000,42.2537,-83.7319,35.63,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,59.2683,380.5,NaN,NaN,NaN,NaN,
206.903,455,1641,945200,42.2537,-83.7319,35.63,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,59.2683,380.5,NaN,NaN,NaN,NaN,
206.903,455,1641,946100,42.2537,-83.7319,38.8,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,59.2683,380.5,NaN,NaN,NaN,NaN,
206.903,455,1641,946200,42.2537,-83.7319,38.8,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,59.2683,380.5,NaN,NaN,NaN,NaN,
206.903,455,1641,946800,42.2537,-83.7319,38.8,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,59.2683,380.5,NaN,NaN,NaN,NaN,
206.903,455,1641,946900,42.2537,-83.7315,38.8,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,59.2683,380.5,NaN,NaN,NaN,NaN,
206.903,455,1641,947100,42.2537,-83.7315,41.4,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,59.2683,380.5,NaN,NaN,NaN,NaN,
206.903,455,1641,947200,42.2537,-83.7315,41.4,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,59.2683,376,NaN,NaN,NaN,NaN,
206.903,455,1641,948200,42.2537,-83.7315,43.44,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,59.2683,376,NaN,NaN,NaN,NaN,
206.903,455,1641,948300,42.2537,-83.7315,43.44,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,59.2683,376,NaN,NaN,NaN,NaN,
206.903,455,1641,949200,42.2537,-83.7315,44.74,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,59.2683,376,NaN,NaN,NaN,NaN,
206.903,455,1641,949400,42.2537,-83.7315,44.74,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,59.2683,376,NaN,NaN,NaN,NaN,
206.903,455,1641,950000,42.2538,-83.7311,44.74,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,59.2683,376,NaN,NaN,NaN,NaN,
206.903,455,1641,950200,42.2538,-83.7311,45.94,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,59.2683,376,NaN,NaN,NaN,NaN,
206.903,455,1641,950400,42.2538,-83.7311,45.94,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,59.2683,376,NaN,NaN,NaN,NaN,
206.903,455,1641,951300,42.2538,-83.7311,46.44,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,59.2683,376,NaN,NaN,NaN,NaN,
206.903,455,1641,951400,42.2538,-83.7311,46.44,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,59.2683,376,NaN,NaN,NaN,NaN,
206.903,455,1641,952200,42.2538,-83.7311,46.44,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,59.2683,378,NaN,NaN,NaN,NaN,
206.903,455,1641,952300,42.2538,-83.7311,46.09,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,59.2683,378,NaN,NaN,NaN,NaN,
206.903,455,1641,952500,42.2538,-83.7311,46.09,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,59.2683,378,NaN,NaN,NaN,NaN,
206.903,455,1641,953000,42.2539,-83.7307,46.09,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,59.2683,378,NaN,NaN,NaN,NaN,
206.903,455,1641,953400,42.2539,-83.7307,44.14,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,59.2683,378,NaN,NaN,NaN,NaN,
206.903,455,1641,953500,42.2539,-83.7307,44.14,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,59.2683,378,NaN,NaN,NaN,NaN,
206.903,455,1641,954400,42.2539,-83.7307,41.87,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,59.2683,378,NaN,NaN,NaN,NaN,
