DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
66.8764,455,876,832800,42.2593,-83.7372,51.37,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,500,35.7317,354.500,NaN,NaN,NaN,NaN,
66.8764,455,876,832900,42.2593,-83.7372,51.37,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,500,35.7317,354.500,NaN,NaN,NaN,NaN,
66.8764,455,876,833700,42.2593,-83.7372,52.11,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,500,35.7317,354.500,NaN,NaN,NaN,NaN,
66.8764,455,876,834000,42.2593,-83.7372,52.11,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,500,35.7317,354.500,NaN,NaN,NaN,NaN,
66.8764,455,876,834800,42.2593,-83.7372,52.25,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,500,35.7317,354.500,NaN,NaN,NaN,NaN,
66.8764,455,876,835000,42.2593,-83.7372,52.25,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,500,35.7317,354.500,NaN,NaN,NaN,NaN,
66.8764,455,876,835200,42.2593,-83.7372,52.25,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,500,35.7317,359.500,NaN,NaN,NaN,NaN,
66.8764,455,876,835700,42.2589,-83.7372,52.25,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,500,35.7317,359.500,NaN,NaN,NaN,NaN,
66.8764,455,876,835800,42.2589,-83.7372,51.95,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,500,35.7317,359.500,NaN,NaN,NaN,NaN,
66.8764,455,876,836000,42.2589,-83.7372,51.95,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,500,35.7317,359.500,NaN,NaN,NaN,NaN,
66.8764,455,876,836800,42.2589,-83.7372,52.1,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,500,35.7317,359.500,NaN,NaN,NaN,NaN,
66.8764,455,876,837100,42.2589,-83.7372,52.1,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,500,35.7317,359.500,NaN,NaN,NaN,NaN,
66.8764,455,876,837900,42.2589,-83.7372,51.69,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,500,35.7317,359.500,NaN,NaN,NaN,NaN,
66.8764,455,876,838100,42.2589,-83.7372,51.69,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,500,35.7317,359.500,NaN,NaN,NaN,NaN,
66.8764,455,876,838800,42.2585,-83.7372,51.69,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,500,35.7317,359.500,NaN,NaN,NaN,NaN,
66.8764,455,876,838900,42.2585,-83.7372,51.49,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,500,35.7317,359.500,NaN,NaN,NaN,NaN,
66.8764,455,876,839200,42.2585,-83.7372,51.49,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,500,35.7317,359.500,NaN,NaN,NaN,NaN,
66.8764,455,876,840000,42.2585,-83.7372,51.66,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,500,35.7317,359.500,NaN,NaN,NaN,NaN,
66.8764,455,876,840200,42.2585,-83.7372,51.66,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,500,35.7317,359.500,NaN,NaN,NaN,NaN,
66.8764,455,876,840300,42.2585,-83.7372,51.66,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,500,35.7317,360.000,NaN,NaN,NaN,NaN,
66.8764,455,876,841000,42.2585,-83.7372,51.55,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,500,35.7317,360.000,NaN,NaN,NaN,NaN,
66.8764,455,876,841200,42.2585,-83.7372,51.55,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,500,35.7317,360.000,NaN,NaN,NaN,NaN,
66.8764,455,876,841800,42.2582,-83.7371,51.55,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,500,35.7317,360.000,NaN,NaN,NaN,NaN,
66.8764,455,876,842000,42.2582,-83.7371,51.5,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,500,35.7317,360.000,NaN,NaN,NaN,NaN,
66.8764,455,876,842300,42.2582,-83.7371,51.5,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,500,35.7317,360.000,NaN,NaN,NaN,NaN,
66.8764,455,876,843100,42.2582,-83.7371,51.16,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,500,35.7317,360.000,NaN,NaN,NaN,NaN,
66.8764,455,876,843300,42.2582,-83.7371,51.16,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,500,35.7317,360.000,NaN,NaN,NaN,NaN,
66.8764,455,876,844100,42.2582,-83.7371,50.75,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,500,35.7317,360.000,NaN,NaN,NaN,NaN,
66.8764,455,876,844400,42.2582,-83.7371,50.75,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,500,35.7317,360.000,NaN,NaN,NaN,NaN,
66.8764,455,876,844800,42.2578,-83.737,50.75,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,500,35.7317,360.000,NaN,NaN,NaN,NaN,
66.8764,455,876,845200,42.2578,-83.737,50.32,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,500,35.7317,360.000,NaN,NaN,NaN,NaN,
66.8764,455,876,845300,42.2578,-83.737,50.32,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,500,35.7317,361.000,NaN,NaN,NaN,NaN,
66.8764,455,876,845400,42.2578,-83.737,50.32,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,500,35.7317,361.000,NaN,NaN,NaN,NaN,
66.8764,455,876,846200,42.2578,-83.737,50.19,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,500,35.7317,361.000,NaN,NaN,NaN,NaN,
66.8764,455,876,846400,42.2578,-83.737,50.19,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,500,35.7317,361.000,NaN,NaN,NaN,NaN,
66.8764,455,876,847200,42.2578,-83.737,50.28,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,500,35.7317,361.000,NaN,NaN,NaN,NaN,
66.8764,455,876,847500,42.2578,-83.737,50.28,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,500,35.7317,361.000,NaN,NaN,NaN,NaN,
66.8764,455,876,847700,42.2575,-83.7368,50.28,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,500,35.7317,361.000,NaN,NaN,NaN,NaN,
66.8764,455,876,848300,42.2575,-83.7368,50.26,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,500,35.7317,361.000,NaN,NaN,NaN,NaN,
66.8764,455,876,848500,42.2575,-83.7368,50.26,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,500,35.7317,361.000,NaN,NaN,NaN,NaN,
66.8764,455,876,849300,42.2575,-83.7368,50.83,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,500,35.7317,361.000,NaN,NaN,NaN,NaN,
66.8764,455,876,850400,42.2575,-83.7368,50.64,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,500,35.7317,358.500,NaN,NaN,NaN,NaN,
66.8764,455,876,850600,42.2575,-83.7368,50.64,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,500,35.7317,358.500,NaN,NaN,NaN,NaN,
66.8764,455,876,850800,42.2571,-83.7366,50.64,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,500,35.7317,358.500,NaN,NaN,NaN,NaN,
66.8764,455,876,851400,42.2571,-83.7366,50.97,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,500,35.7317,358.500,NaN,NaN,NaN,NaN,
66.8764,455,876,851600,42.2571,-83.7366,50.97,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,500,35.7317,358.500,NaN,NaN,NaN,NaN,
66.8764,455,876,852400,42.2571,-83.7366,51.39,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,500,35.7317,358.500,NaN,NaN,NaN,NaN,
66.8764,455,876,852700,42.2571,-83.7366,51.39,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,500,35.7317,358.500,NaN,NaN,NaN,NaN,
66.8764,455,876,853500,42.2571,-83.7366,51.54,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,500,35.7317,358.500,NaN,NaN,NaN,NaN,
66.8764,455,876,853800,42.2568,-83.7363,51.54,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,500,35.7317,358.500,NaN,NaN,NaN,NaN,
66.8764,455,876,854500,42.2568,-83.7363,51.93,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,500,35.7317,358.500,NaN,NaN,NaN,NaN,
66.8764,455,876,854800,42.2568,-83.7363,51.93,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,500,35.7317,358.500,NaN,NaN,NaN,NaN,
66.8764,455,876,855600,42.2568,-83.7363,52.06,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,500,35.7317,358.500,NaN,NaN,NaN,NaN,
66.8764,455,876,855800,42.2568,-83.7363,52.06,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,500,35.7317,358.500,NaN,NaN,NaN,NaN,
66.8764,455,876,856600,42.2568,-83.7363,52.27,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,500,35.7317,358.500,NaN,NaN,NaN,NaN,
66.8764,455,876,856800,42.2564,-83.7361,52.27,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,500,35.7317,358.500,NaN,NaN,NaN,NaN,
66.8764,455,876,857600,42.2564,-83.7361,52.65,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,500,35.7317,358.500,NaN,NaN,NaN,NaN,
66.8764,455,876,857900,42.2564,-83.7361,52.65,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,500,35.7317,358.500,NaN,NaN,NaN,NaN,
66.8764,455,876,858700,42.2564,-83.7361,52.8,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,500,35.7317,358.500,NaN,NaN,NaN,NaN,
66.8764,455,876,858900,42.2564,-83.7361,52.8,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,500,35.7317,358.500,NaN,NaN,NaN,NaN,
66.8764,455,876,859800,42.2561,-83.7359,53.1,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,500,35.7317,358.500,NaN,NaN,NaN,NaN,
66.8764,455,876,860000,42.2561,-83.7359,53.1,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,500,35.7317,358.500,NaN,NaN,NaN,NaN,
66.8764,455,876,860800,42.2561,-83.7359,53.6,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,500,35.7317,358.500,NaN,NaN,NaN,NaN,
66.8764,455,876,861100,42.2561,-83.7359,53.6,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,500,35.7317,358.500,NaN,NaN,NaN,NaN,
66.8764,455,876,861800,42.2561,-83.7359,53.92,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,500,35.7317,358.500,NaN,NaN,NaN,NaN,
66.8764,455,876,862100,42.2561,-83.7359,53.92,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,500,35.7317,358.500,NaN,NaN,NaN,NaN,
66.8764,455,876,862900,42.2561,-83.7359,54.25,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,500,35.7317,358.500,NaN,NaN,NaN,NaN,
66.8764,455,876,863100,42.2561,-83.7359,54.25,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,500,35.7317,358.500,NaN,NaN,NaN,NaN,
66.8764,455,876,863700,42.2556,-83.7356,54.25,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,500,35.7317,358.500,NaN,NaN,NaN,NaN,
66.8764,455,876,863900,42.2556,-83.7356,53.26,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,500,35.7317,358.500,NaN,NaN,NaN,NaN,
66.8764,455,876,864200,42.2556,-83.7356,53.26,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,500,35.7317,358.500,NaN,NaN,NaN,NaN,
66.8764,455,876,865000,42.2556,-83.7356,51.46,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,500,35.7317,358.500,NaN,NaN,NaN,NaN,
66.8764,455,876,865500,42.2556,-83.7356,51.46,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,500,35.7317,364.500,NaN,NaN,NaN,NaN,
66.8764,455,876,865800,42.2553,-83.7354,51.46,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,500,35.7317,364.500,NaN,NaN,NaN,NaN,
66.8764,455,876,866000,42.2553,-83.7354,50.28,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,500,35.7317,364.500,NaN,NaN,NaN,NaN,
66.8764,455,876,866200,42.2553,-83.7354,50.28,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,500,35.7317,364.500,NaN,NaN,NaN,NaN,
66.8764,455,876,867000,42.2553,-83.7354,49.62,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,500,35.7317,364.500,NaN,NaN,NaN,NaN,
66.8764,455,876,867300,42.2553,-83.7354,49.62,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,500,35.7317,364.500,NaN,NaN,NaN,NaN,
66.8764,455,876,868100,42.2553,-83.7354,49.32,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,500,35.7317,364.500,NaN,NaN,NaN,NaN,
66.8764,455,876,868300,42.2553,-83.7354,49.32,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,500,35.7317,364.500,NaN,NaN,NaN,NaN,
66.8764,455,876,869100,42.2553,-83.7354,49.11,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,500,35.7317,364.500,NaN,NaN,NaN,NaN,
66.8764,455,876,869400,42.2553,-83.7354,49.11,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,500,35.7317,364.500,NaN,NaN,NaN,NaN,
66.8764,455,876,869800,42.2549,-83.7351,49.11,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,500,35.7317,364.500,NaN,NaN,NaN,NaN,
66.8764,455,876,870200,42.2549,-83.7351,49.01,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,500,35.7317,364.500,NaN,NaN,NaN,NaN,
66.8764,455,876,870600,42.2549,-83.7351,49.01,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,500,35.7317,361.000,NaN,NaN,NaN,NaN,
66.8764,455,876,871200,42.2549,-83.7351,48.41,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,500,35.7317,361.000,NaN,NaN,NaN,NaN,
66.8764,455,876,872200,42.2549,-83.7351,48.14,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,500,35.7317,361.000,NaN,NaN,NaN,NaN,
66.8764,455,876,872500,42.2549,-83.7351,48.14,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,500,35.7317,361.000,NaN,NaN,NaN,NaN,
66.8764,455,876,872800,42.2545,-83.7349,48.14,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,500,35.7317,361.000,NaN,NaN,NaN,NaN,
66.8764,455,876,873300,42.2545,-83.7349,47.56,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,500,35.7317,361.000,NaN,NaN,NaN,NaN,
66.8764,455,876,874300,42.2545,-83.7349,47.03,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,500,35.7317,361.000,NaN,NaN,NaN,NaN,
66.8764,455,876,874600,42.2545,-83.7349,47.03,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,500,35.7317,361.000,NaN,NaN,NaN,NaN,
66.8764,455,876,875400,42.2545,-83.7349,46.28,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,500,35.7317,361.000,NaN,NaN,NaN,NaN,
66.8764,455,876,875600,42.2545,-83.7349,46.28,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,500,35.7317,362.000,NaN,NaN,NaN,NaN,
66.8764,455,876,875800,42.2542,-83.7347,46.28,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,500,35.7317,362.000,NaN,NaN,NaN,NaN,
66.8764,455,876,876100,42.2542,-83.7347,46.28,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,500,34.7561,362.000,NaN,NaN,NaN,NaN,
66.8764,455,876,876200,42.2542,-83.7347,46.28,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,500,34.7561,362.000,NaN,NaN,NaN,NaN,
66.8764,455,876,876400,42.2542,-83.7347,45.12,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,500,34.7561,362.000,NaN,NaN,NaN,NaN,
66.8764,455,876,877400,42.2542,-83.7347,44.01,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,500,34.7561,362.000,NaN,NaN,NaN,NaN,
66.8764,455,876,877700,42.2542,-83.7347,44.01,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,500,34.7561,362.000,NaN,NaN,NaN,NaN,
66.8764,455,876,878500,42.2542,-83.7347,42.42,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,500,34.7561,362.000,NaN,NaN,NaN,NaN,
66.8764,455,876,878700,42.2539,-83.7345,42.42,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,500,34.7561,362.000,NaN,NaN,NaN,NaN,
66.8764,455,876,879500,42.2539,-83.7345,41.27,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,500,34.7561,362.000,NaN,NaN,NaN,NaN,
66.8764,455,876,879800,42.2539,-83.7345,41.27,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,500,34.7561,362.000,NaN,NaN,NaN,NaN,
66.8764,455,876,880600,42.2539,-83.7345,40.15,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,500,34.7561,363.000,NaN,NaN,NaN,NaN,
66.8764,455,876,880800,42.2539,-83.7345,40.15,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,500,34.7561,363.000,NaN,NaN,NaN,NaN,
66.8764,455,876,881600,42.2539,-83.7345,37.31,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,500,34.7561,363.000,NaN,NaN,NaN,NaN,
66.8764,455,876,881800,42.2536,-83.7344,37.31,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,500,34.7561,363.000,NaN,NaN,NaN,NaN,
66.8764,455,876,882600,42.2536,-83.7344,35.49,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,500,34.7561,363.000,NaN,NaN,NaN,NaN,
66.8764,455,876,882900,42.2536,-83.7344,35.49,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,500,34.7561,363.000,NaN,NaN,NaN,NaN,
66.8764,455,876,883700,42.2536,-83.7344,32.74,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,500,34.7561,363.000,NaN,NaN,NaN,NaN,
66.8764,455,876,883900,42.2536,-83.7344,32.74,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,500,34.7561,363.000,NaN,NaN,NaN,NaN,
66.8764,455,876,884700,42.2536,-83.7344,29.92,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,500,34.7561,363.000,NaN,NaN,NaN,NaN,
66.8764,455,876,884800,42.2534,-83.7342,29.92,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,500,34.7561,363.000,NaN,NaN,NaN,NaN,
66.8764,455,876,885000,42.2534,-83.7342,29.92,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,500,34.7561,363.000,NaN,NaN,NaN,NaN,
66.8764,455,876,885700,42.2534,-83.7342,29.92,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,500,34.7561,366.000,NaN,NaN,NaN,NaN,
66.8764,455,876,885800,42.2534,-83.7342,27.23,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,500,34.7561,366.000,NaN,NaN,NaN,NaN,
66.8764,455,876,886800,42.2534,-83.7342,24.63,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,500,34.7561,366.000,NaN,NaN,NaN,NaN,
66.8764,455,876,887000,42.2534,-83.7342,24.63,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,500,34.7561,366.000,NaN,NaN,NaN,NaN,
66.8764,455,876,887800,42.2531,-83.7341,21.86,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,500,34.7561,366.000,NaN,NaN,NaN,NaN,
66.8764,455,876,888100,42.2531,-83.7341,21.86,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,500,34.7561,366.000,NaN,NaN,NaN,NaN,
66.8764,455,876,888900,42.2531,-83.7341,20.09,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,500,34.7561,366.000,NaN,NaN,NaN,NaN,
66.8764,455,876,889900,42.2531,-83.7341,21.33,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,500,34.7561,366.000,NaN,NaN,NaN,NaN,
66.8764,455,876,890200,42.2531,-83.7341,21.33,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,500,34.7561,366.000,NaN,NaN,NaN,NaN,
66.8764,455,876,890700,42.2531,-83.7339,21.33,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,500,34.7561,360.500,NaN,NaN,NaN,NaN,
66.8764,455,876,891000,42.2531,-83.7339,22.08,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,500,34.7561,360.500,NaN,NaN,NaN,NaN,
66.8764,455,876,891200,42.2531,-83.7339,22.08,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,500,34.7561,360.500,NaN,NaN,NaN,NaN,
66.8764,455,876,892000,42.2531,-83.7339,25.22,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,500,34.7561,360.500,NaN,NaN,NaN,NaN,
66.8764,455,876,892300,42.2531,-83.7339,25.22,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,500,34.7561,360.500,NaN,NaN,NaN,NaN,
66.8764,455,876,893100,42.2531,-83.7339,31.87,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,500,34.7561,360.500,NaN,NaN,NaN,NaN,
66.8764,455,876,893300,42.2531,-83.7339,31.87,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,500,34.7561,360.500,NaN,NaN,NaN,NaN,
66.8764,455,876,893800,42.2532,-83.7337,31.87,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,500,34.7561,360.500,NaN,NaN,NaN,NaN,
66.8764,455,876,894100,42.2532,-83.7337,30.11,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,500,34.7561,360.500,NaN,NaN,NaN,NaN,
66.8764,455,876,894400,42.2532,-83.7337,30.11,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,500,34.7561,360.500,NaN,NaN,NaN,NaN,
66.8764,455,876,895200,42.2532,-83.7337,32.06,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,500,34.7561,360.500,NaN,NaN,NaN,NaN,
66.8764,455,876,895400,42.2532,-83.7337,32.06,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,500,34.7561,360.500,NaN,NaN,NaN,NaN,
66.8764,455,876,895700,42.2532,-83.7337,32.06,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,500,34.7561,357.500,NaN,NaN,NaN,NaN,
66.8764,455,876,896200,42.2532,-83.7337,33.47,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,500,34.7561,357.500,NaN,NaN,NaN,NaN,
66.8764,455,876,896400,42.2532,-83.7337,33.47,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,500,34.7561,357.500,NaN,NaN,NaN,NaN,
66.8764,455,876,896700,42.2533,-83.7334,33.47,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,500,34.7561,357.500,NaN,NaN,NaN,NaN,
66.8764,455,876,897200,42.2533,-83.7334,34.72,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,500,34.7561,357.500,NaN,NaN,NaN,NaN,
66.8764,455,876,897500,42.2533,-83.7334,34.72,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,500,34.7561,357.500,NaN,NaN,NaN,NaN,
66.8764,455,876,898300,42.2533,-83.7334,35,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,500,34.7561,357.500,NaN,NaN,NaN,NaN,
66.8764,455,876,898500,42.2533,-83.7334,35,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,500,34.7561,357.500,NaN,NaN,NaN,NaN,
66.8764,455,876,899300,42.2533,-83.7334,34.91,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,500,34.7561,357.500,NaN,NaN,NaN,NaN,
66.8764,455,876,899600,42.2533,-83.7334,34.91,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,500,34.7561,357.500,NaN,NaN,NaN,NaN,
66.8764,455,876,899800,42.2534,-83.733,34.91,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,500,34.7561,357.500,NaN,NaN,NaN,NaN,
66.8764,455,876,900400,42.2534,-83.733,35.03,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,500,34.7561,357.500,NaN,NaN,NaN,NaN,
66.8764,455,876,900800,42.2534,-83.733,35.03,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,500,34.7561,360.500,NaN,NaN,NaN,NaN,
66.8764,455,876,901400,42.2534,-83.733,35.21,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,500,34.7561,360.500,NaN,NaN,NaN,NaN,
66.8764,455,876,901600,42.2534,-83.733,35.21,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,500,34.7561,360.500,NaN,NaN,NaN,NaN,
66.8764,455,876,902400,42.2534,-83.733,35.81,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,500,34.7561,360.500,NaN,NaN,NaN,NaN,
66.8764,455,876,902700,42.2534,-83.733,35.81,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,500,34.7561,360.500,NaN,NaN,NaN,NaN,
66.8764,455,876,902800,42.2534,-83.7327,35.81,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,500,34.7561,360.500,NaN,NaN,NaN,NaN,
66.8764,455,876,903500,42.2534,-83.7327,36.07,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,500,34.7561,360.500,NaN,NaN,NaN,NaN,
66.8764,455,876,903700,42.2534,-83.7327,36.07,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,500,34.7561,360.500,NaN,NaN,NaN,NaN,
66.8764,455,876,904500,42.2534,-83.7327,36.14,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,500,34.7561,360.500,NaN,NaN,NaN,NaN,
66.8764,455,876,904800,42.2534,-83.7327,36.14,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,500,34.7561,360.500,NaN,NaN,NaN,NaN,
66.8764,455,876,905600,42.2534,-83.7327,36.35,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,500,34.7561,360.500,NaN,NaN,NaN,NaN,
66.8764,455,876,905800,42.2535,-83.7323,36.35,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,500,34.7561,360.000,NaN,NaN,NaN,NaN,
