DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
109.501,455,1073,818200,42.3059,-83.6895,27.98,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,91.7073,379.000,NaN,NaN,NaN,NaN,
109.501,455,1073,818400,42.3059,-83.6895,27.98,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,91.7073,379.000,NaN,NaN,NaN,NaN,
109.501,455,1073,818900,42.306,-83.6893,27.98,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,91.7073,379.000,NaN,NaN,NaN,NaN,
109.501,455,1073,819300,42.306,-83.6893,30.56,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,91.7073,379.000,NaN,NaN,NaN,NaN,
109.501,455,1073,819400,42.306,-83.6893,30.56,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,91.7073,379.000,NaN,NaN,NaN,NaN,
109.501,455,1073,820300,42.306,-83.6893,34.37,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,91.7073,379.000,NaN,NaN,NaN,NaN,
109.501,455,1073,820500,42.306,-83.6893,34.37,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,91.7073,379.000,NaN,NaN,NaN,NaN,
109.501,455,1073,821400,42.306,-83.6893,38.04,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,91.7073,379.000,NaN,NaN,NaN,NaN,
109.501,455,1073,821500,42.306,-83.6893,38.04,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,91.7073,379.000,NaN,NaN,NaN,NaN,
109.501,455,1073,821900,42.306,-83.689,38.04,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,91.7073,379.000,NaN,NaN,NaN,NaN,
109.501,455,1073,822400,42.306,-83.689,41.2,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,91.7073,379.000,NaN,NaN,NaN,NaN,
109.501,455,1073,822600,42.306,-83.689,41.2,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,91.7073,379.000,NaN,NaN,NaN,NaN,
109.501,455,1073,823200,42.306,-83.689,41.2,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,91.7073,376.000,NaN,NaN,NaN,NaN,
109.501,455,1073,823400,42.306,-83.689,44.06,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,91.7073,376.000,NaN,NaN,NaN,NaN,
109.501,455,1073,823600,42.306,-83.689,44.06,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,91.7073,376.000,NaN,NaN,NaN,NaN,
109.501,455,1073,824500,42.306,-83.689,43.95,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,91.7073,376.000,NaN,NaN,NaN,NaN,
109.501,455,1073,824600,42.306,-83.689,43.95,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,91.7073,376.000,NaN,NaN,NaN,NaN,
109.501,455,1073,825000,42.3061,-83.6886,43.95,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,91.7073,376.000,NaN,NaN,NaN,NaN,
109.501,455,1073,825500,42.3061,-83.6886,44.99,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,91.7073,376.000,NaN,NaN,NaN,NaN,
109.501,455,1073,825700,42.3061,-83.6886,44.99,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,91.7073,376.000,NaN,NaN,NaN,NaN,
109.501,455,1073,826600,42.3061,-83.6886,46.64,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,91.7073,376.000,NaN,NaN,NaN,NaN,
109.501,455,1073,826700,42.3061,-83.6886,46.64,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,91.7073,376.000,NaN,NaN,NaN,NaN,
109.501,455,1073,827600,42.3061,-83.6886,49.39,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,91.7073,376.000,NaN,NaN,NaN,NaN,
109.501,455,1073,827800,42.3061,-83.6886,49.39,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,91.7073,376.000,NaN,NaN,NaN,NaN,
109.501,455,1073,827900,42.3063,-83.6881,49.39,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,91.7073,376.000,NaN,NaN,NaN,NaN,
109.501,455,1073,828200,42.3063,-83.6881,49.39,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,91.7073,378.500,NaN,NaN,NaN,NaN,
109.501,455,1073,828600,42.3063,-83.6881,50.86,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,91.7073,378.500,NaN,NaN,NaN,NaN,
109.501,455,1073,828800,42.3063,-83.6881,50.86,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,91.7073,378.500,NaN,NaN,NaN,NaN,
109.501,455,1073,829700,42.3063,-83.6881,50.54,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,91.7073,378.500,NaN,NaN,NaN,NaN,
109.501,455,1073,829800,42.3063,-83.6881,50.54,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,91.7073,378.500,NaN,NaN,NaN,NaN,
109.501,455,1073,830700,42.3063,-83.6881,51.66,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,91.7073,378.500,NaN,NaN,NaN,NaN,
109.501,455,1073,830900,42.3063,-83.6881,51.66,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,91.7073,378.500,NaN,NaN,NaN,NaN,
109.501,455,1073,831000,42.3064,-83.6877,51.66,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,91.7073,378.500,NaN,NaN,NaN,NaN,
109.501,455,1073,831800,42.3064,-83.6877,52.11,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,91.7073,378.500,NaN,NaN,NaN,NaN,
109.501,455,1073,831900,42.3064,-83.6877,52.11,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,91.7073,378.500,NaN,NaN,NaN,NaN,
109.501,455,1073,832800,42.3064,-83.6877,52.57,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,91.7073,378.500,NaN,NaN,NaN,NaN,
109.501,455,1073,833000,42.3064,-83.6877,52.57,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,91.7073,378.500,NaN,NaN,NaN,NaN,
109.501,455,1073,833300,42.3064,-83.6877,52.57,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,91.7073,380.000,NaN,NaN,NaN,NaN,
109.501,455,1073,833800,42.3065,-83.6872,53.39,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,91.7073,380.000,NaN,NaN,NaN,NaN,
109.501,455,1073,834000,42.3065,-83.6872,53.39,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,91.7073,380.000,NaN,NaN,NaN,NaN,
109.501,455,1073,834900,42.3065,-83.6872,53.83,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,91.7073,380.000,NaN,NaN,NaN,NaN,
109.501,455,1073,835000,42.3065,-83.6872,53.83,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,91.7073,380.000,NaN,NaN,NaN,NaN,
109.501,455,1073,835900,42.3065,-83.6872,51.77,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,91.7073,380.000,NaN,NaN,NaN,NaN,
109.501,455,1073,836100,42.3065,-83.6872,51.77,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,91.7073,380.000,NaN,NaN,NaN,NaN,
109.501,455,1073,837000,42.3067,-83.6867,53.1,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,91.7073,380.000,NaN,NaN,NaN,NaN,
109.501,455,1073,837100,42.3067,-83.6867,53.1,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,91.7073,380.000,NaN,NaN,NaN,NaN,
109.501,455,1073,838000,42.3067,-83.6867,53.39,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,91.7073,380.000,NaN,NaN,NaN,NaN,
109.501,455,1073,838200,42.3067,-83.6867,53.39,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,91.7073,380.000,NaN,NaN,NaN,NaN,
109.501,455,1073,839000,42.3067,-83.6867,54.09,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,91.7073,380.000,NaN,NaN,NaN,NaN,
109.501,455,1073,839200,42.3067,-83.6867,54.09,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,91.7073,380.000,NaN,NaN,NaN,NaN,
109.501,455,1073,839800,42.3068,-83.6862,54.09,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,91.7073,380.000,NaN,NaN,NaN,NaN,
109.501,455,1073,840100,42.3068,-83.6862,55.1,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,91.7073,380.000,NaN,NaN,NaN,NaN,
109.501,455,1073,840200,42.3068,-83.6862,55.1,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,91.7073,380.000,NaN,NaN,NaN,NaN,
109.501,455,1073,841100,42.3068,-83.6862,56.18,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,91.7073,380.000,NaN,NaN,NaN,NaN,
109.501,455,1073,841300,42.3068,-83.6862,56.18,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,91.7073,380.000,NaN,NaN,NaN,NaN,
109.501,455,1073,841900,42.3068,-83.6862,56.18,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,91.7073,380.000,NaN,NaN,NaN,NaN,
109.501,455,1073,842200,42.3068,-83.6862,57.17,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,91.7073,380.000,NaN,NaN,NaN,NaN,
109.501,455,1073,842300,42.3068,-83.6862,57.17,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,91.7073,380.000,NaN,NaN,NaN,NaN,
109.501,455,1073,842900,42.307,-83.6857,57.17,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,91.7073,380.000,NaN,NaN,NaN,NaN,
109.501,455,1073,843200,42.307,-83.6857,57.9,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,91.7073,380.000,NaN,NaN,NaN,NaN,
109.501,455,1073,843400,42.307,-83.6857,57.9,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,91.7073,380.500,NaN,NaN,NaN,NaN,
109.501,455,1073,844200,42.307,-83.6857,58.45,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,91.7073,380.500,NaN,NaN,NaN,NaN,
109.501,455,1073,844400,42.307,-83.6857,58.45,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,91.7073,380.500,NaN,NaN,NaN,NaN,
109.501,455,1073,845300,42.307,-83.6857,58.94,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,91.7073,380.500,NaN,NaN,NaN,NaN,
109.501,455,1073,845400,42.307,-83.6857,58.94,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,91.7073,380.500,NaN,NaN,NaN,NaN,
109.501,455,1073,845900,42.3071,-83.6851,58.94,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,91.7073,380.500,NaN,NaN,NaN,NaN,
109.501,455,1073,846300,42.3071,-83.6851,59.09,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,91.7073,380.500,NaN,NaN,NaN,NaN,
109.501,455,1073,846500,42.3071,-83.6851,59.09,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,91.7073,380.500,NaN,NaN,NaN,NaN,
109.501,455,1073,847400,42.3071,-83.6851,58.71,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,91.7073,380.500,NaN,NaN,NaN,NaN,
109.501,455,1073,847500,42.3071,-83.6851,58.71,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,91.7073,380.500,NaN,NaN,NaN,NaN,
109.501,455,1073,848400,42.3071,-83.6851,58.71,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,91.7073,387.500,NaN,NaN,NaN,NaN,
109.501,455,1073,848500,42.3071,-83.6851,59.52,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,91.7073,387.500,NaN,NaN,NaN,NaN,
109.501,455,1073,848600,42.3071,-83.6851,59.52,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,91.7073,387.500,NaN,NaN,NaN,NaN,
109.501,455,1073,848900,42.3072,-83.6846,59.52,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,91.7073,387.500,NaN,NaN,NaN,NaN,
109.501,455,1073,849500,42.3072,-83.6846,60.59,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,91.7073,387.500,NaN,NaN,NaN,NaN,
109.501,455,1073,850600,42.3072,-83.6846,60.76,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,91.7073,387.500,NaN,NaN,NaN,NaN,
109.501,455,1073,851600,42.3072,-83.6846,60.25,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,91.7073,387.500,NaN,NaN,NaN,NaN,
109.501,455,1073,851700,42.3072,-83.6846,60.25,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,91.7073,387.500,NaN,NaN,NaN,NaN,
109.501,455,1073,851900,42.3074,-83.684,60.25,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,91.7073,387.500,NaN,NaN,NaN,NaN,
109.501,455,1073,852600,42.3074,-83.684,60.34,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,91.7073,387.500,NaN,NaN,NaN,NaN,
109.501,455,1073,852700,42.3074,-83.684,60.34,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,91.7073,387.500,NaN,NaN,NaN,NaN,
109.501,455,1073,853400,42.3074,-83.684,60.34,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,91.7073,384.000,NaN,NaN,NaN,NaN,
109.501,455,1073,853700,42.3074,-83.684,59.09,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,91.7073,384.000,NaN,NaN,NaN,NaN,
109.501,455,1073,853800,42.3074,-83.684,59.09,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,91.7073,384.000,NaN,NaN,NaN,NaN,
109.501,455,1073,854700,42.3074,-83.684,60.56,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,91.7073,384.000,NaN,NaN,NaN,NaN,
109.501,455,1073,854800,42.3074,-83.684,60.56,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,91.7073,384.000,NaN,NaN,NaN,NaN,
109.501,455,1073,855000,42.3075,-83.6835,60.56,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,91.7073,384.000,NaN,NaN,NaN,NaN,
109.501,455,1073,855800,42.3075,-83.6835,62.87,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,91.7073,384.000,NaN,NaN,NaN,NaN,
109.501,455,1073,856800,42.3075,-83.6835,64.6,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,91.7073,384.000,NaN,NaN,NaN,NaN,
109.501,455,1073,856900,42.3075,-83.6835,64.6,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,91.7073,384.000,NaN,NaN,NaN,NaN,
109.501,455,1073,857800,42.3077,-83.6829,65.9,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,91.7073,384.000,NaN,NaN,NaN,NaN,
109.501,455,1073,857900,42.3077,-83.6829,65.9,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,91.7073,384.000,NaN,NaN,NaN,NaN,
109.501,455,1073,858400,42.3077,-83.6829,65.9,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,91.7073,376.000,NaN,NaN,NaN,NaN,
109.501,455,1073,858900,42.3077,-83.6829,66.86,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,91.7073,376.000,NaN,NaN,NaN,NaN,
109.501,455,1073,859000,42.3077,-83.6829,66.86,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,91.7073,376.000,NaN,NaN,NaN,NaN,
109.501,455,1073,859900,42.3077,-83.6829,67.69,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,91.7073,376.000,NaN,NaN,NaN,NaN,
109.501,455,1073,860000,42.3077,-83.6829,67.69,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,91.7073,376.000,NaN,NaN,NaN,NaN,
109.501,455,1073,860900,42.3079,-83.6823,67.69,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,91.7073,376.000,NaN,NaN,NaN,NaN,
109.501,455,1073,861000,42.3079,-83.6823,67.62,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,91.7073,376.000,NaN,NaN,NaN,NaN,
109.501,455,1073,862100,42.3079,-83.6823,67.62,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,91.7073,376.000,NaN,NaN,NaN,NaN,
109.501,455,1073,863000,42.3079,-83.6823,67.65,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,91.7073,376.000,NaN,NaN,NaN,NaN,
109.501,455,1073,863100,42.3079,-83.6823,67.65,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,91.7073,376.000,NaN,NaN,NaN,NaN,
109.501,455,1073,863400,42.3079,-83.6823,67.65,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,91.7073,378.500,NaN,NaN,NaN,NaN,
109.501,455,1073,863900,42.308,-83.6816,67.65,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,91.7073,378.500,NaN,NaN,NaN,NaN,
109.501,455,1073,864100,42.308,-83.6816,67.24,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,91.7073,378.500,NaN,NaN,NaN,NaN,
109.501,455,1073,864200,42.308,-83.6816,67.24,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,91.7073,378.500,NaN,NaN,NaN,NaN,
109.501,455,1073,865100,42.308,-83.6816,66.45,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,91.7073,378.500,NaN,NaN,NaN,NaN,
109.501,455,1073,865200,42.308,-83.6816,66.45,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,91.7073,378.500,NaN,NaN,NaN,NaN,
109.501,455,1073,866200,42.308,-83.6816,65.86,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,91.7073,378.500,NaN,NaN,NaN,NaN,
109.501,455,1073,867000,42.3082,-83.681,65.86,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,91.7073,378.500,NaN,NaN,NaN,NaN,
109.501,455,1073,867200,42.3082,-83.681,65.79,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,91.7073,378.500,NaN,NaN,NaN,NaN,
109.501,455,1073,867300,42.3082,-83.681,65.79,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,91.7073,378.500,NaN,NaN,NaN,NaN,
109.501,455,1073,868200,42.3082,-83.681,64.87,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,91.7073,378.500,NaN,NaN,NaN,NaN,
109.501,455,1073,868300,42.3082,-83.681,64.87,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,91.7073,378.500,NaN,NaN,NaN,NaN,
109.501,455,1073,868500,42.3082,-83.681,64.87,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,91.7073,379.500,NaN,NaN,NaN,NaN,
109.501,455,1073,869300,42.3082,-83.681,64.33,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,91.7073,379.500,NaN,NaN,NaN,NaN,
109.501,455,1073,869400,42.3082,-83.681,64.33,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,91.7073,379.500,NaN,NaN,NaN,NaN,
109.501,455,1073,869800,42.3084,-83.6804,64.33,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,91.7073,379.500,NaN,NaN,NaN,NaN,
109.501,455,1073,870300,42.3084,-83.6804,62.45,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,91.7073,379.500,NaN,NaN,NaN,NaN,
109.501,455,1073,870400,42.3084,-83.6804,62.45,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,91.7073,379.500,NaN,NaN,NaN,NaN,
109.501,455,1073,871400,42.3084,-83.6804,60.79,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,91.7073,379.500,NaN,NaN,NaN,NaN,
109.501,455,1073,872400,42.3084,-83.6804,58.79,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,91.7073,379.500,NaN,NaN,NaN,NaN,
109.501,455,1073,872500,42.3084,-83.6804,58.79,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,91.7073,379.500,NaN,NaN,NaN,NaN,
109.501,455,1073,873000,42.3085,-83.6799,58.79,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,90.9756,379.500,NaN,NaN,NaN,NaN,
109.501,455,1073,873300,42.3085,-83.6799,58.79,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,90.9756,379.500,NaN,NaN,NaN,NaN,
109.501,455,1073,873400,42.3085,-83.6799,57.1,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,90.9756,379.500,NaN,NaN,NaN,NaN,
109.501,455,1073,873500,42.3085,-83.6799,57.1,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,90.9756,383.000,NaN,NaN,NaN,NaN,
109.501,455,1073,874500,42.3085,-83.6799,54.21,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,90.9756,383.000,NaN,NaN,NaN,NaN,
109.501,455,1073,874600,42.3085,-83.6799,54.21,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,90.9756,383.000,NaN,NaN,NaN,NaN,
109.501,455,1073,875500,42.3085,-83.6799,51.3,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,90.9756,383.000,NaN,NaN,NaN,NaN,
109.501,455,1073,875600,42.3085,-83.6799,51.3,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,90.9756,383.000,NaN,NaN,NaN,NaN,
109.501,455,1073,875800,42.3086,-83.6794,51.3,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,90.9756,383.000,NaN,NaN,NaN,NaN,
109.501,455,1073,876600,42.3086,-83.6794,48.99,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,90.9756,383.000,NaN,NaN,NaN,NaN,
109.501,455,1073,877600,42.3086,-83.6794,47.31,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,90.9756,383.000,NaN,NaN,NaN,NaN,
109.501,455,1073,877700,42.3086,-83.6794,47.31,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,90.9756,383.000,NaN,NaN,NaN,NaN,
109.501,455,1073,878600,42.3086,-83.6794,47.74,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,90.9756,382.500,NaN,NaN,NaN,NaN,
109.501,455,1073,878700,42.3086,-83.6794,47.74,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,90.9756,382.500,NaN,NaN,NaN,NaN,
109.501,455,1073,879700,42.3086,-83.6794,47.58,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,90.9756,382.500,NaN,NaN,NaN,NaN,
109.501,455,1073,879800,42.3086,-83.6794,47.58,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,90.9756,382.500,NaN,NaN,NaN,NaN,
109.501,455,1073,879900,42.3088,-83.6788,47.58,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,90.9756,382.500,NaN,NaN,NaN,NaN,
109.501,455,1073,880700,42.3088,-83.6788,46.42,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,90.9756,382.500,NaN,NaN,NaN,NaN,
109.501,455,1073,880800,42.3088,-83.6788,46.42,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,90.9756,382.500,NaN,NaN,NaN,NaN,
109.501,455,1073,881800,42.3088,-83.6788,43.99,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,90.9756,382.500,NaN,NaN,NaN,NaN,
109.501,455,1073,882800,42.3088,-83.6788,41.3,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,90.9756,382.500,NaN,NaN,NaN,NaN,
109.501,455,1073,882900,42.3088,-83.6788,41.3,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,90.9756,382.500,NaN,NaN,NaN,NaN,
109.501,455,1073,883000,42.3089,-83.6784,41.3,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,90.9756,382.500,NaN,NaN,NaN,NaN,
109.501,455,1073,883600,42.3089,-83.6784,41.3,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,90.9756,387.500,NaN,NaN,NaN,NaN,
109.501,455,1073,883800,42.3089,-83.6784,38.03,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,90.9756,387.500,NaN,NaN,NaN,NaN,
109.501,455,1073,883900,42.3089,-83.6784,38.03,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,90.9756,387.500,NaN,NaN,NaN,NaN,
109.501,455,1073,884900,42.3089,-83.6784,31.64,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,90.9756,387.500,NaN,NaN,NaN,NaN,
109.501,455,1073,885000,42.3089,-83.6784,31.64,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,90.9756,387.500,NaN,NaN,NaN,NaN,
109.501,455,1073,885800,42.309,-83.6781,31.64,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,90.9756,387.500,NaN,NaN,NaN,NaN,
109.501,455,1073,885900,42.309,-83.6781,23.1,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,90.9756,387.500,NaN,NaN,NaN,NaN,
109.501,455,1073,887000,42.309,-83.6781,15.28,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,90.9756,387.500,NaN,NaN,NaN,NaN,
109.501,455,1073,888000,42.309,-83.6781,10.35,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,90.9756,387.500,NaN,NaN,NaN,NaN,
109.501,455,1073,888100,42.309,-83.6781,10.35,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,90.9756,387.500,NaN,NaN,NaN,NaN,
109.501,455,1073,888600,42.309,-83.6781,10.35,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,90.9756,386.500,NaN,NaN,NaN,NaN,
109.501,455,1073,889000,42.3091,-83.678,5.92,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,90.9756,386.500,NaN,NaN,NaN,NaN,
109.501,455,1073,889100,42.3091,-83.678,5.92,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,90.9756,386.500,NaN,NaN,NaN,NaN,
109.501,455,1073,890100,42.3091,-83.678,0,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,91.0976,386.500,NaN,NaN,NaN,NaN,
109.501,455,1073,890200,42.3091,-83.678,0,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,91.0976,384.500,NaN,NaN,NaN,NaN,
109.501,455,1073,890600,42.3091,-83.678,0,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,91.0976,384.500,NaN,NaN,NaN,NaN,
109.501,455,1073,892300,42.3091,-83.678,0,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,91.0976,384.500,NaN,NaN,NaN,NaN,
109.501,455,1073,894400,42.3091,-83.678,0,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,91.0976,384.500,NaN,NaN,NaN,NaN,
109.501,455,1073,896500,42.3091,-83.678,0,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,91.0976,384.500,NaN,NaN,NaN,NaN,
109.501,455,1073,897500,42.3091,-83.678,0,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,91.0976,384.500,NaN,NaN,NaN,NaN,
