DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
99.4943,455,1034,1450700,42.3168,-83.6994,57.06,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,84.5122,372.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1450900,42.3168,-83.6994,57.06,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,84.5122,372.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1451800,42.3168,-83.6994,57.09,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,84.5122,372.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1451900,42.3168,-83.6994,57.09,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,84.5122,372.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1452100,42.317,-83.6989,57.09,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,84.5122,372.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1452800,42.317,-83.6989,57.02,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,84.5122,372.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1453000,42.317,-83.6989,57.02,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,84.5122,372.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1453900,42.317,-83.6989,57.09,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,84.5122,372.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1454000,42.317,-83.6989,57.09,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,84.5122,372.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1454200,42.317,-83.6989,57.09,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,84.5122,374,NaN,NaN,NaN,NaN,
99.4943,455,1034,1454900,42.317,-83.6989,56.99,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,84.5122,374,NaN,NaN,NaN,NaN,
99.4943,455,1034,1455100,42.3172,-83.6984,56.99,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,84.5122,374,NaN,NaN,NaN,NaN,
99.4943,455,1034,1455900,42.3172,-83.6984,56.71,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,84.5122,374,NaN,NaN,NaN,NaN,
99.4943,455,1034,1456100,42.3172,-83.6984,56.71,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,84.5122,374,NaN,NaN,NaN,NaN,
99.4943,455,1034,1457000,42.3172,-83.6984,55.92,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,84.5122,374,NaN,NaN,NaN,NaN,
99.4943,455,1034,1457100,42.3172,-83.6984,55.92,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,84.5122,374,NaN,NaN,NaN,NaN,
99.4943,455,1034,1458000,42.3174,-83.6979,55.92,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,84.5122,374,NaN,NaN,NaN,NaN,
99.4943,455,1034,1458100,42.3174,-83.6979,55.82,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,84.5122,374,NaN,NaN,NaN,NaN,
99.4943,455,1034,1458200,42.3174,-83.6979,55.82,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,84.5122,374,NaN,NaN,NaN,NaN,
99.4943,455,1034,1459100,42.3174,-83.6979,55.61,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,84.5122,374,NaN,NaN,NaN,NaN,
99.4943,455,1034,1459300,42.3174,-83.6979,55.61,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,84.5122,376,NaN,NaN,NaN,NaN,
99.4943,455,1034,1460200,42.3174,-83.6979,55.79,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,84.5122,376,NaN,NaN,NaN,NaN,
99.4943,455,1034,1460300,42.3174,-83.6979,55.79,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,84.5122,376,NaN,NaN,NaN,NaN,
99.4943,455,1034,1461100,42.3175,-83.6974,55.79,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,84.5122,376,NaN,NaN,NaN,NaN,
99.4943,455,1034,1461200,42.3175,-83.6974,56.08,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,84.5122,376,NaN,NaN,NaN,NaN,
99.4943,455,1034,1461300,42.3175,-83.6974,56.08,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,84.5122,376,NaN,NaN,NaN,NaN,
99.4943,455,1034,1462300,42.3175,-83.6974,56.57,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,84.5122,376,NaN,NaN,NaN,NaN,
99.4943,455,1034,1463300,42.3175,-83.6974,56.86,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,84.5122,376,NaN,NaN,NaN,NaN,
99.4943,455,1034,1463400,42.3175,-83.6974,56.86,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,84.5122,376,NaN,NaN,NaN,NaN,
99.4943,455,1034,1464000,42.3177,-83.6968,56.86,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,84.5122,376,NaN,NaN,NaN,NaN,
99.4943,455,1034,1464300,42.3177,-83.6968,57.24,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,84.5122,373,NaN,NaN,NaN,NaN,
99.4943,455,1034,1464400,42.3177,-83.6968,57.24,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,84.5122,373,NaN,NaN,NaN,NaN,
99.4943,455,1034,1465400,42.3177,-83.6968,57.37,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,84.5122,373,NaN,NaN,NaN,NaN,
99.4943,455,1034,1465500,42.3177,-83.6968,57.37,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,84.5122,373,NaN,NaN,NaN,NaN,
99.4943,455,1034,1466400,42.3177,-83.6968,57.49,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,84.5122,373,NaN,NaN,NaN,NaN,
99.4943,455,1034,1466500,42.3177,-83.6968,57.49,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,84.5122,373,NaN,NaN,NaN,NaN,
99.4943,455,1034,1467000,42.3177,-83.6963,57.49,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,84.5122,373,NaN,NaN,NaN,NaN,
99.4943,455,1034,1467500,42.3177,-83.6963,57.33,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,84.5122,373,NaN,NaN,NaN,NaN,
99.4943,455,1034,1468500,42.3177,-83.6963,57.29,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,84.5122,373,NaN,NaN,NaN,NaN,
99.4943,455,1034,1468600,42.3177,-83.6963,57.29,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,84.5122,373,NaN,NaN,NaN,NaN,
99.4943,455,1034,1469300,42.3177,-83.6963,57.29,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,84.5122,370.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1469500,42.3177,-83.6963,57.31,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,84.5122,370.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1469600,42.3177,-83.6963,57.31,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,84.5122,370.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1470100,42.3177,-83.6957,57.31,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,84.5122,370.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1470600,42.3177,-83.6957,57.23,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,84.5122,370.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1470700,42.3177,-83.6957,57.23,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,84.5122,370.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1471400,42.3177,-83.6957,57.23,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,84.5122,370.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1471600,42.3177,-83.6957,57.46,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,84.5122,370.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1471700,42.3177,-83.6957,57.46,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,84.5122,370.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1472700,42.3177,-83.6957,57.51,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,84.5122,370.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1473000,42.3177,-83.6952,57.51,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,84.5122,370.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1473700,42.3177,-83.6952,58.43,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,84.5122,370.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1474300,42.3177,-83.6952,58.43,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,84.5122,371,NaN,NaN,NaN,NaN,
99.4943,455,1034,1474400,42.3177,-83.6952,58.43,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,84.5122,371,NaN,NaN,NaN,NaN,
99.4943,455,1034,1474700,42.3177,-83.6952,58.85,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,84.5122,371,NaN,NaN,NaN,NaN,
99.4943,455,1034,1474800,42.3177,-83.6952,58.85,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,84.5122,371,NaN,NaN,NaN,NaN,
99.4943,455,1034,1475800,42.3177,-83.6952,59.21,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,84.5122,371,NaN,NaN,NaN,NaN,
99.4943,455,1034,1475900,42.3177,-83.6952,59.21,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,84.5122,371,NaN,NaN,NaN,NaN,
99.4943,455,1034,1476000,42.3175,-83.6946,59.21,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,84.5122,371,NaN,NaN,NaN,NaN,
99.4943,455,1034,1476800,42.3175,-83.6946,60.11,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,84.5122,371,NaN,NaN,NaN,NaN,
99.4943,455,1034,1476900,42.3175,-83.6946,60.11,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,84.5122,371,NaN,NaN,NaN,NaN,
99.4943,455,1034,1477900,42.3175,-83.6946,60.5,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,84.5122,371,NaN,NaN,NaN,NaN,
99.4943,455,1034,1478900,42.3175,-83.6946,60.51,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,84.5122,371,NaN,NaN,NaN,NaN,
99.4943,455,1034,1479000,42.3175,-83.6946,60.51,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,84.5122,371,NaN,NaN,NaN,NaN,
99.4943,455,1034,1479100,42.3173,-83.6941,60.51,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,84.5122,371,NaN,NaN,NaN,NaN,
99.4943,455,1034,1479400,42.3173,-83.6941,60.51,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,84.5122,376.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1479900,42.3173,-83.6941,58.73,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,84.5122,376.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1480000,42.3173,-83.6941,58.73,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,84.5122,376.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1481000,42.3173,-83.6941,57.35,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,84.5122,376.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1481100,42.3173,-83.6941,57.35,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,84.5122,376.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1482000,42.3173,-83.6941,56.74,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,84.5122,376.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1482100,42.3171,-83.6937,56.74,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,84.5122,376.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1483100,42.3171,-83.6937,56.68,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,84.5122,376.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1484100,42.3171,-83.6937,56.33,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,84.5122,376.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1484200,42.3171,-83.6937,56.33,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,84.5122,376.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1484400,42.3171,-83.6937,56.33,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,84.5122,374.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1485000,42.3168,-83.6933,56.33,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,84.5122,374.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1485100,42.3168,-83.6933,56.41,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,84.5122,374.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1485200,42.3168,-83.6933,56.41,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,84.5122,374.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1486200,42.3168,-83.6933,56.57,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,84.5122,374.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1486300,42.3168,-83.6933,56.57,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,84.5122,374.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1487200,42.3168,-83.6933,57.52,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,84.5122,374.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1487300,42.3168,-83.6933,57.52,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,84.5122,374.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1488100,42.3164,-83.693,57.52,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,84.5122,374.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1488300,42.3164,-83.693,58.44,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,84.5122,374.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1489300,42.3164,-83.693,59.37,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,84.5122,374.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1489400,42.3164,-83.693,59.37,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,84.5122,374.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1489500,42.3164,-83.693,59.37,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,84.5122,375,NaN,NaN,NaN,NaN,
99.4943,455,1034,1490300,42.3164,-83.693,60.25,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,84.5122,375,NaN,NaN,NaN,NaN,
99.4943,455,1034,1490500,42.3164,-83.693,60.25,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,84.5122,375,NaN,NaN,NaN,NaN,
99.4943,455,1034,1491000,42.316,-83.6927,60.25,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,84.5122,375,NaN,NaN,NaN,NaN,
99.4943,455,1034,1491400,42.316,-83.6927,60.27,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,84.5122,375,NaN,NaN,NaN,NaN,
99.4943,455,1034,1491500,42.316,-83.6927,60.27,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,84.5122,375,NaN,NaN,NaN,NaN,
99.4943,455,1034,1492400,42.316,-83.6927,60.36,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,84.5122,375,NaN,NaN,NaN,NaN,
99.4943,455,1034,1492600,42.316,-83.6927,60.36,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,84.5122,375,NaN,NaN,NaN,NaN,
99.4943,455,1034,1493500,42.316,-83.6927,60.84,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,84.5122,375,NaN,NaN,NaN,NaN,
99.4943,455,1034,1493600,42.316,-83.6927,60.84,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,84.5122,375,NaN,NaN,NaN,NaN,
99.4943,455,1034,1494000,42.3156,-83.6926,60.84,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,84.5122,375,NaN,NaN,NaN,NaN,
99.4943,455,1034,1494500,42.3156,-83.6926,60.06,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,84.5122,375,NaN,NaN,NaN,NaN,
99.4943,455,1034,1494700,42.3156,-83.6926,60.06,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,84.5122,375,NaN,NaN,NaN,NaN,
99.4943,455,1034,1495500,42.3156,-83.6926,59.61,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,84.5122,375,NaN,NaN,NaN,NaN,
99.4943,455,1034,1496600,42.3156,-83.6926,59.25,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,84.5122,375,NaN,NaN,NaN,NaN,
99.4943,455,1034,1496700,42.3156,-83.6926,59.25,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,84.5122,375,NaN,NaN,NaN,NaN,
99.4943,455,1034,1497100,42.3152,-83.6925,59.25,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,84.5122,375,NaN,NaN,NaN,NaN,
99.4943,455,1034,1497600,42.3152,-83.6925,59.01,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,84.5122,375,NaN,NaN,NaN,NaN,
99.4943,455,1034,1497800,42.3152,-83.6925,59.01,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,84.5122,375,NaN,NaN,NaN,NaN,
99.4943,455,1034,1498700,42.3152,-83.6925,58.93,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,84.5122,375,NaN,NaN,NaN,NaN,
99.4943,455,1034,1498800,42.3152,-83.6925,58.93,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,84.5122,375,NaN,NaN,NaN,NaN,
99.4943,455,1034,1499700,42.3152,-83.6925,58.86,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,84.5122,375,NaN,NaN,NaN,NaN,
99.4943,455,1034,1499900,42.3152,-83.6925,58.86,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,84.5122,375,NaN,NaN,NaN,NaN,
99.4943,455,1034,1500100,42.3147,-83.6925,58.86,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,84.5122,375,NaN,NaN,NaN,NaN,
99.4943,455,1034,1500700,42.3147,-83.6925,58.61,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,84.5122,375,NaN,NaN,NaN,NaN,
99.4943,455,1034,1500900,42.3147,-83.6925,58.61,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,84.5122,375,NaN,NaN,NaN,NaN,
99.4943,455,1034,1501100,42.3147,-83.6925,58.61,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,83.9024,375,NaN,NaN,NaN,NaN,
99.4943,455,1034,1501800,42.3147,-83.6925,57.95,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,83.9024,375,NaN,NaN,NaN,NaN,
99.4943,455,1034,1501900,42.3147,-83.6925,57.95,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2000,83.9024,375,NaN,NaN,NaN,NaN,
99.4943,455,1034,1502800,42.3147,-83.6925,57.63,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2000,83.9024,375,NaN,NaN,NaN,NaN,
99.4943,455,1034,1503000,42.3143,-83.6925,57.63,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2000,83.9024,375,NaN,NaN,NaN,NaN,
99.4943,455,1034,1503900,42.3143,-83.6925,56.33,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2000,83.9024,375,NaN,NaN,NaN,NaN,
99.4943,455,1034,1504000,42.3143,-83.6925,56.33,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2000,83.9024,375,NaN,NaN,NaN,NaN,
99.4943,455,1034,1504600,42.3143,-83.6925,56.33,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2000,83.9024,373.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1504900,42.3143,-83.6925,56.72,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2000,83.9024,373.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1505100,42.3143,-83.6925,56.72,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2000,83.9024,373.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1505900,42.3143,-83.6925,56.01,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2000,83.9024,373.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1506100,42.3143,-83.6925,56.01,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2000,83.9024,373.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1507000,42.3137,-83.6926,55.78,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2000,83.9024,373.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1507100,42.3137,-83.6926,55.78,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2000,83.9024,373.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1508000,42.3137,-83.6926,55.03,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2000,83.9024,373.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1508200,42.3137,-83.6926,55.03,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2000,83.9024,373.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1509100,42.3137,-83.6926,54.63,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2000,83.9024,373.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1509200,42.3137,-83.6926,54.63,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2000,83.9024,373.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1509600,42.3137,-83.6926,54.63,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2000,83.9024,376.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1510000,42.3133,-83.6927,54.63,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2000,83.9024,376.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1510100,42.3133,-83.6927,54.42,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2000,83.9024,376.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1510300,42.3133,-83.6927,54.42,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2000,83.9024,376.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1511100,42.3133,-83.6927,53.76,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2000,83.9024,376.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1511300,42.3133,-83.6927,53.76,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2000,83.9024,376.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1512200,42.3133,-83.6927,52.26,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2000,83.9024,376.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1512300,42.3133,-83.6927,52.26,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2000,83.9024,376.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1513000,42.3129,-83.6927,52.26,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2000,83.9024,376.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1513200,42.3129,-83.6927,51.99,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2000,83.9024,376.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1513400,42.3129,-83.6927,51.99,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2000,83.9024,376.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1514300,42.3129,-83.6927,51.91,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2000,83.9024,376.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1514400,42.3129,-83.6927,51.91,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2000,83.9024,376.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1514700,42.3129,-83.6927,51.91,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2000,83.9024,373,NaN,NaN,NaN,NaN,
99.4943,455,1034,1515300,42.3129,-83.6927,51.03,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2000,83.9024,373,NaN,NaN,NaN,NaN,
99.4943,455,1034,1515500,42.3129,-83.6927,51.03,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2000,83.9024,373,NaN,NaN,NaN,NaN,
99.4943,455,1034,1516000,42.3126,-83.6928,51.03,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2000,83.9024,373,NaN,NaN,NaN,NaN,
99.4943,455,1034,1516300,42.3126,-83.6928,48.48,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2000,83.9024,373,NaN,NaN,NaN,NaN,
99.4943,455,1034,1516500,42.3126,-83.6928,48.48,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2000,83.9024,373,NaN,NaN,NaN,NaN,
99.4943,455,1034,1517400,42.3126,-83.6928,47.99,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2000,83.9024,373,NaN,NaN,NaN,NaN,
99.4943,455,1034,1517500,42.3126,-83.6928,47.99,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2000,83.9024,373,NaN,NaN,NaN,NaN,
99.4943,455,1034,1518400,42.3126,-83.6928,48.42,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2000,83.9024,373,NaN,NaN,NaN,NaN,
99.4943,455,1034,1518600,42.3126,-83.6928,48.42,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2000,83.9024,373,NaN,NaN,NaN,NaN,
99.4943,455,1034,1519100,42.3122,-83.6928,48.42,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2000,83.9024,373,NaN,NaN,NaN,NaN,
99.4943,455,1034,1519500,42.3122,-83.6928,49.14,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2000,83.9024,373,NaN,NaN,NaN,NaN,
99.4943,455,1034,1519600,42.3122,-83.6928,49.14,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2000,83.9024,373,NaN,NaN,NaN,NaN,
99.4943,455,1034,1519700,42.3122,-83.6928,49.14,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2000,83.9024,372,NaN,NaN,NaN,NaN,
99.4943,455,1034,1520500,42.3122,-83.6928,50.09,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2000,83.9024,372,NaN,NaN,NaN,NaN,
99.4943,455,1034,1520700,42.3122,-83.6928,50.09,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2000,83.9024,372,NaN,NaN,NaN,NaN,
