DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
214.88,455,1675,1167300,42.2449,-83.706,63.14,NaN,NaN,NaN,32.50,NaN,0.95,950,950,0,75.7317,381.5,NaN,NaN,NaN,NaN,
214.88,455,1675,1167400,42.2449,-83.706,63.14,NaN,NaN,NaN,32.50,NaN,0.95,950,950,0,75.7317,381.5,NaN,NaN,NaN,NaN,
214.88,455,1675,1167600,42.2449,-83.706,63.14,NaN,NaN,NaN,32.50,NaN,0.95,950,950,0,75.7317,382,NaN,NaN,NaN,NaN,
214.88,455,1675,1168300,42.2449,-83.706,64.15,NaN,NaN,NaN,32.50,NaN,0.95,950,950,0,75.7317,382,NaN,NaN,NaN,NaN,
214.88,455,1675,1168500,42.2449,-83.706,64.15,NaN,NaN,NaN,32.50,NaN,0.95,950,950,0,75.7317,382,NaN,NaN,NaN,NaN,
214.88,455,1675,1169300,42.2449,-83.706,63.91,NaN,NaN,NaN,32.50,NaN,0.95,950,950,0,75.7317,382,NaN,NaN,NaN,NaN,
214.88,455,1675,1169500,42.2449,-83.706,63.91,NaN,NaN,NaN,32.50,NaN,0.95,950,950,0,75.7317,382,NaN,NaN,NaN,NaN,
214.88,455,1675,1169800,42.2449,-83.7066,63.91,NaN,NaN,NaN,32.50,NaN,0.95,950,950,0,75.7317,382,NaN,NaN,NaN,NaN,
214.88,455,1675,1170400,42.2449,-83.7066,63.51,NaN,NaN,NaN,32.50,NaN,0.95,950,950,0,75.7317,382,NaN,NaN,NaN,NaN,
214.88,455,1675,1170500,42.2449,-83.7066,63.51,NaN,NaN,NaN,32.50,NaN,0.95,950,950,0,75.7317,382,NaN,NaN,NaN,NaN,
214.88,455,1675,1171400,42.2449,-83.7066,63.84,NaN,NaN,NaN,32.50,NaN,0.95,950,950,0,75.7317,382,NaN,NaN,NaN,NaN,
214.88,455,1675,1171600,42.2449,-83.7066,63.84,NaN,NaN,NaN,32.50,NaN,0.95,950,950,0,75.7317,382,NaN,NaN,NaN,NaN,
214.88,455,1675,1172500,42.2449,-83.7066,64.07,NaN,NaN,NaN,32.50,NaN,0.95,950,950,0,75.7317,382,NaN,NaN,NaN,NaN,
214.88,455,1675,1172600,42.2449,-83.7066,64.07,NaN,NaN,NaN,32.50,NaN,0.95,950,950,0,75.7317,381,NaN,NaN,NaN,NaN,
214.88,455,1675,1172900,42.2449,-83.7072,64.07,NaN,NaN,NaN,32.50,NaN,0.95,950,950,0,75.7317,381,NaN,NaN,NaN,NaN,
214.88,455,1675,1173500,42.2449,-83.7072,62.31,NaN,NaN,NaN,32.50,NaN,0.95,950,950,0,75.7317,381,NaN,NaN,NaN,NaN,
214.88,455,1675,1173700,42.2449,-83.7072,62.31,NaN,NaN,NaN,32.50,NaN,0.95,950,950,0,75.7317,381,NaN,NaN,NaN,NaN,
214.88,455,1675,1174500,42.2449,-83.7072,59.63,NaN,NaN,NaN,32.50,NaN,0.95,950,950,0,75.7317,381,NaN,NaN,NaN,NaN,
214.88,455,1675,1174700,42.2449,-83.7072,59.63,NaN,NaN,NaN,32.50,NaN,0.95,950,950,0,75.7317,381,NaN,NaN,NaN,NaN,
214.88,455,1675,1175600,42.2449,-83.7072,59.61,NaN,NaN,NaN,32.50,NaN,0.95,950,950,0,75.7317,381,NaN,NaN,NaN,NaN,
214.88,455,1675,1175700,42.2449,-83.7072,59.61,NaN,NaN,NaN,32.50,NaN,0.95,950,950,0,75.7317,381,NaN,NaN,NaN,NaN,
214.88,455,1675,1175900,42.2448,-83.7078,59.61,NaN,NaN,NaN,32.50,NaN,0.95,950,950,0,75.7317,381,NaN,NaN,NaN,NaN,
214.88,455,1675,1176600,42.2448,-83.7078,60.21,NaN,NaN,NaN,32.50,NaN,0.95,950,950,0,75.7317,381,NaN,NaN,NaN,NaN,
214.88,455,1675,1176800,42.2448,-83.7078,60.21,NaN,NaN,NaN,32.50,NaN,0.95,950,950,0,75.7317,381,NaN,NaN,NaN,NaN,
214.88,455,1675,1177700,42.2448,-83.7078,60.96,NaN,NaN,NaN,32.50,NaN,0.95,950,950,0,75.7317,381.5,NaN,NaN,NaN,NaN,
214.88,455,1675,1177800,42.2448,-83.7078,60.96,NaN,NaN,NaN,32.50,NaN,0.95,950,950,0,75.7317,381.5,NaN,NaN,NaN,NaN,
214.88,455,1675,1178700,42.2448,-83.7078,58.99,NaN,NaN,NaN,32.50,NaN,0.95,950,950,0,75.7317,381.5,NaN,NaN,NaN,NaN,
214.88,455,1675,1178900,42.2448,-83.7083,58.99,NaN,NaN,NaN,32.50,NaN,0.95,950,950,0,75.7317,381.5,NaN,NaN,NaN,NaN,
214.88,455,1675,1179700,42.2448,-83.7083,58.31,NaN,NaN,NaN,32.50,NaN,0.95,950,950,0,75.7317,381.5,NaN,NaN,NaN,NaN,
214.88,455,1675,1179900,42.2448,-83.7083,58.31,NaN,NaN,NaN,32.50,NaN,0.95,950,950,0,75.7317,381.5,NaN,NaN,NaN,NaN,
214.88,455,1675,1180800,42.2448,-83.7083,59.42,NaN,NaN,NaN,32.50,NaN,0.95,950,950,0,75.7317,381.5,NaN,NaN,NaN,NaN,
214.88,455,1675,1180900,42.2448,-83.7083,59.42,NaN,NaN,NaN,32.50,NaN,0.95,950,950,0,75.7317,381.5,NaN,NaN,NaN,NaN,
214.88,455,1675,1181800,42.2448,-83.7083,60.31,NaN,NaN,NaN,32.50,NaN,0.95,950,950,0,75.7317,381.5,NaN,NaN,NaN,NaN,
214.88,455,1675,1181900,42.2448,-83.7089,60.31,NaN,NaN,NaN,32.50,NaN,0.95,950,950,0,75.7317,381.5,NaN,NaN,NaN,NaN,
214.88,455,1675,1182000,42.2448,-83.7089,60.31,NaN,NaN,NaN,32.50,NaN,0.95,950,950,0,75.7317,381.5,NaN,NaN,NaN,NaN,
214.88,455,1675,1182700,42.2448,-83.7089,60.31,NaN,NaN,NaN,32.50,NaN,0.95,950,950,0,75.7317,380.5,NaN,NaN,NaN,NaN,
214.88,455,1675,1182900,42.2448,-83.7089,61.83,NaN,NaN,NaN,32.50,NaN,0.95,950,950,0,75.7317,380.5,NaN,NaN,NaN,NaN,
214.88,455,1675,1183000,42.2448,-83.7089,61.83,NaN,NaN,NaN,32.50,NaN,0.95,950,950,0,75.7317,380.5,NaN,NaN,NaN,NaN,
214.88,455,1675,1183900,42.2448,-83.7089,62.88,NaN,NaN,NaN,32.50,NaN,0.95,950,950,0,75.7317,380.5,NaN,NaN,NaN,NaN,
214.88,455,1675,1184100,42.2448,-83.7089,62.88,NaN,NaN,NaN,32.50,NaN,0.95,950,950,0,75.7317,380.5,NaN,NaN,NaN,NaN,
214.88,455,1675,1184900,42.2448,-83.7095,61.52,NaN,NaN,NaN,32.50,NaN,0.95,950,950,0,75.7317,380.5,NaN,NaN,NaN,NaN,
214.88,455,1675,1185100,42.2448,-83.7095,61.52,NaN,NaN,NaN,32.50,NaN,0.95,950,950,0,75.7317,380.5,NaN,NaN,NaN,NaN,
214.88,455,1675,1186000,42.2448,-83.7095,59.53,NaN,NaN,NaN,32.50,NaN,0.95,950,950,0,75.7317,380.5,NaN,NaN,NaN,NaN,
214.88,455,1675,1186100,42.2448,-83.7095,59.53,NaN,NaN,NaN,32.50,NaN,0.95,950,950,0,75.7317,380.5,NaN,NaN,NaN,NaN,
214.88,455,1675,1187100,42.2448,-83.7095,57.19,NaN,NaN,NaN,32.50,NaN,0.95,950,950,0,75.7317,380.5,NaN,NaN,NaN,NaN,
214.88,455,1675,1187200,42.2448,-83.7095,57.19,NaN,NaN,NaN,32.50,NaN,0.95,950,950,0,75.7317,380.5,NaN,NaN,NaN,NaN,
214.88,455,1675,1187800,42.2448,-83.7095,57.19,NaN,NaN,NaN,32.50,NaN,0.95,950,950,0,75.7317,384.5,NaN,NaN,NaN,NaN,
214.88,455,1675,1188100,42.2448,-83.7095,56.73,NaN,NaN,NaN,32.50,NaN,0.95,950,950,0,75.7317,384.5,NaN,NaN,NaN,NaN,
214.88,455,1675,1188300,42.2448,-83.7095,56.73,NaN,NaN,NaN,32.50,NaN,0.95,950,950,0,75.7317,384.5,NaN,NaN,NaN,NaN,
214.88,455,1675,1188900,42.2448,-83.7103,56.73,NaN,NaN,NaN,32.50,NaN,0.95,950,950,0,75.7317,384.5,NaN,NaN,NaN,NaN,
214.88,455,1675,1189200,42.2448,-83.7103,56.93,NaN,NaN,NaN,32.50,NaN,0.95,950,950,0,75.7317,384.5,NaN,NaN,NaN,NaN,
214.88,455,1675,1189300,42.2448,-83.7103,56.93,NaN,NaN,NaN,32.50,NaN,0.95,950,950,0,75.7317,384.5,NaN,NaN,NaN,NaN,
214.88,455,1675,1190300,42.2448,-83.7103,57.3,NaN,NaN,NaN,32.50,NaN,0.95,950,950,0,75.7317,384.5,NaN,NaN,NaN,NaN,
214.88,455,1675,1191300,42.2448,-83.7103,57.4,NaN,NaN,NaN,32.50,NaN,0.95,950,950,0,75.7317,384.5,NaN,NaN,NaN,NaN,
214.88,455,1675,1191900,42.2448,-83.7109,57.4,NaN,NaN,NaN,32.50,NaN,0.95,950,950,0,75.7317,384.5,NaN,NaN,NaN,NaN,
214.88,455,1675,1192300,42.2448,-83.7109,58.03,NaN,NaN,NaN,32.50,NaN,0.95,950,950,0,75.7317,384.5,NaN,NaN,NaN,NaN,
214.88,455,1675,1192400,42.2448,-83.7109,58.03,NaN,NaN,NaN,32.50,NaN,0.95,950,950,0,75.7317,384.5,NaN,NaN,NaN,NaN,
214.88,455,1675,1192800,42.2448,-83.7109,58.03,NaN,NaN,NaN,32.50,NaN,0.95,950,950,0,75.7317,381.5,NaN,NaN,NaN,NaN,
214.88,455,1675,1193400,42.2448,-83.7109,56.49,NaN,NaN,NaN,32.50,NaN,0.95,950,950,0,75.7317,381.5,NaN,NaN,NaN,NaN,
214.88,455,1675,1193500,42.2448,-83.7109,56.49,NaN,NaN,NaN,32.50,NaN,0.95,950,950,0,75.7317,381.5,NaN,NaN,NaN,NaN,
214.88,455,1675,1194400,42.2448,-83.7109,54.88,NaN,NaN,NaN,32.50,NaN,0.95,950,950,0,75.7317,381.5,NaN,NaN,NaN,NaN,
214.88,455,1675,1194800,42.2448,-83.7114,54.88,NaN,NaN,NaN,32.50,NaN,0.95,950,950,0,75.7317,381.5,NaN,NaN,NaN,NaN,
214.88,455,1675,1195500,42.2448,-83.7114,54.31,NaN,NaN,NaN,32.50,NaN,0.95,950,950,0,75.7317,381.5,NaN,NaN,NaN,NaN,
214.88,455,1675,1196500,42.2448,-83.7114,55.05,NaN,NaN,NaN,32.50,NaN,0.95,950,950,0,75.7317,381.5,NaN,NaN,NaN,NaN,
214.88,455,1675,1196600,42.2448,-83.7114,55.05,NaN,NaN,NaN,32.50,NaN,0.95,950,950,0,75.7317,381.5,NaN,NaN,NaN,NaN,
214.88,455,1675,1197500,42.2448,-83.7114,55.7,NaN,NaN,NaN,32.50,NaN,0.95,950,950,0,75.7317,381.5,NaN,NaN,NaN,NaN,
214.88,455,1675,1197600,42.2448,-83.7114,55.7,NaN,NaN,NaN,32.50,NaN,0.95,950,950,0,75.7317,381.5,NaN,NaN,NaN,NaN,
214.88,455,1675,1197900,42.2448,-83.712,55.7,NaN,NaN,NaN,32.50,NaN,0.95,950,950,0,75.7317,382,NaN,NaN,NaN,NaN,
214.88,455,1675,1198600,42.2448,-83.712,54.19,NaN,NaN,NaN,32.50,NaN,0.95,950,950,0,75.7317,382,NaN,NaN,NaN,NaN,
214.88,455,1675,1199600,42.2448,-83.712,52.01,NaN,NaN,NaN,32.50,NaN,0.95,950,950,0,75.7317,382,NaN,NaN,NaN,NaN,
214.88,455,1675,1199700,42.2448,-83.712,52.01,NaN,NaN,NaN,32.50,NaN,0.95,950,950,0,75.7317,382,NaN,NaN,NaN,NaN,
214.88,455,1675,1200700,42.2448,-83.712,49.95,NaN,NaN,NaN,32.50,NaN,0.95,950,950,0,75.7317,382,NaN,NaN,NaN,NaN,
214.88,455,1675,1200900,42.2448,-83.7125,49.95,NaN,NaN,NaN,32.50,NaN,0.95,950,950,0,75.7317,382,NaN,NaN,NaN,NaN,
214.88,455,1675,1201700,42.2448,-83.7125,47.83,NaN,NaN,NaN,32.50,NaN,0.95,950,950,0,75.7317,382,NaN,NaN,NaN,NaN,
214.88,455,1675,1201800,42.2448,-83.7125,47.83,NaN,NaN,NaN,32.00,NaN,0.95,950,950,0,75.7317,382,NaN,NaN,NaN,NaN,
214.88,455,1675,1201900,42.2448,-83.7125,47.83,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,75.7317,382,NaN,NaN,NaN,NaN,
214.88,455,1675,1202400,42.2448,-83.7125,47.83,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,75,382,NaN,NaN,NaN,NaN,
214.88,455,1675,1202700,42.2448,-83.7125,45.66,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,75,382,NaN,NaN,NaN,NaN,
214.88,455,1675,1202800,42.2448,-83.7125,45.66,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,75,382,NaN,NaN,NaN,NaN,
214.88,455,1675,1202900,42.2448,-83.7125,45.66,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,75,385,NaN,NaN,NaN,NaN,
214.88,455,1675,1203800,42.2448,-83.7125,43.18,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,75,385,NaN,NaN,NaN,NaN,
214.88,455,1675,1203900,42.2447,-83.713,43.18,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,75,385,NaN,NaN,NaN,NaN,
214.88,455,1675,1204800,42.2447,-83.713,40.65,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,75,385,NaN,NaN,NaN,NaN,
214.88,455,1675,1204900,42.2447,-83.713,40.65,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,75,385,NaN,NaN,NaN,NaN,
214.88,455,1675,1205900,42.2447,-83.713,38.13,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,75,385,NaN,NaN,NaN,NaN,
214.88,455,1675,1206900,42.2447,-83.7133,35.54,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,75,385,NaN,NaN,NaN,NaN,
214.88,455,1675,1207000,42.2447,-83.7133,35.54,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,75,385,NaN,NaN,NaN,NaN,
214.88,455,1675,1207900,42.2447,-83.7133,28.2,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,75,385,NaN,NaN,NaN,NaN,
214.88,455,1675,1208000,42.2447,-83.7133,28.2,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,75,385,NaN,NaN,NaN,NaN,
214.88,455,1675,1209000,42.2447,-83.7133,23.7,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,75,385,NaN,NaN,NaN,NaN,
214.88,455,1675,1209100,42.2447,-83.7133,23.7,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,75,385,NaN,NaN,NaN,NaN,
214.88,455,1675,1209900,42.2447,-83.7136,23.7,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,75,385,NaN,NaN,NaN,NaN,
214.88,455,1675,1210000,42.2447,-83.7136,21.31,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,75,385,NaN,NaN,NaN,NaN,
214.88,455,1675,1210100,42.2447,-83.7136,21.31,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,75,385,NaN,NaN,NaN,NaN,
214.88,455,1675,1211100,42.2447,-83.7136,16,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,75,385,NaN,NaN,NaN,NaN,
214.88,455,1675,1212100,42.2447,-83.7136,8.45,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,75,385,NaN,NaN,NaN,NaN,
214.88,455,1675,1212200,42.2447,-83.7136,8.45,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,75,385,NaN,NaN,NaN,NaN,
214.88,455,1675,1213400,42.2447,-83.7136,0,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,75,385,NaN,NaN,NaN,NaN,
214.88,455,1675,1213500,42.2447,-83.7136,0,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,75,384,NaN,NaN,NaN,NaN,
214.88,455,1675,1214400,42.2447,-83.7136,0,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,75.1219,384,NaN,NaN,NaN,NaN,
214.88,455,1675,1215600,42.2447,-83.7136,0,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,75.1219,384,NaN,NaN,NaN,NaN,
214.88,455,1675,1216700,42.2447,-83.7136,0,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,75.1219,384,NaN,NaN,NaN,NaN,
214.88,455,1675,1219800,42.2447,-83.7136,0,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,75.1219,384,NaN,NaN,NaN,NaN,
214.88,455,1675,1226100,42.2447,-83.7136,0,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,75.1219,384,NaN,NaN,NaN,NaN,
214.88,455,1675,1234500,42.2447,-83.7136,0,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,75.1219,384,NaN,NaN,NaN,NaN,
214.88,455,1675,1235500,42.2447,-83.7136,0,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,75.1219,384,NaN,NaN,NaN,NaN,
214.88,455,1675,1238600,42.2447,-83.7136,0,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,75.1219,384,NaN,NaN,NaN,NaN,
214.88,455,1675,1239900,42.2447,-83.7138,0,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,75.1219,384,NaN,NaN,NaN,NaN,
214.88,455,1675,1240400,42.2447,-83.7138,3.98,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,75,384,NaN,NaN,NaN,NaN,
214.88,455,1675,1240500,42.2447,-83.7138,3.98,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,75,384,NaN,NaN,NaN,NaN,
214.88,455,1675,1240900,42.2447,-83.7138,3.98,NaN,NaN,NaN,32.00,NaN,0.95,950,950,0,75,384,NaN,NaN,NaN,NaN,
214.88,455,1675,1241400,42.2447,-83.7138,8.05,NaN,NaN,NaN,32.00,NaN,0.95,950,950,0,75,384,NaN,NaN,NaN,NaN,
214.88,455,1675,1242500,42.2447,-83.7138,13.09,NaN,NaN,NaN,32.00,NaN,0.95,950,950,0,75,384,NaN,NaN,NaN,NaN,
214.88,455,1675,1242600,42.2447,-83.7138,13.09,NaN,NaN,NaN,32.00,NaN,0.95,950,950,0,75,384,NaN,NaN,NaN,NaN,
214.88,455,1675,1242900,42.2447,-83.7139,13.09,NaN,NaN,NaN,32.00,NaN,0.95,950,950,0,75,384,NaN,NaN,NaN,NaN,
214.88,455,1675,1243500,42.2447,-83.7139,18.52,NaN,NaN,NaN,32.00,NaN,0.95,950,950,0,75,384,NaN,NaN,NaN,NaN,
214.88,455,1675,1243700,42.2447,-83.7139,18.52,NaN,NaN,NaN,32.00,NaN,0.95,950,950,0,75,384,NaN,NaN,NaN,NaN,
214.88,455,1675,1244500,42.2447,-83.7139,23.99,NaN,NaN,NaN,32.00,NaN,0.95,950,950,0,75,384,NaN,NaN,NaN,NaN,
214.88,455,1675,1244700,42.2447,-83.7139,23.99,NaN,NaN,NaN,32.00,NaN,0.95,950,950,0,75,384,NaN,NaN,NaN,NaN,
214.88,455,1675,1245500,42.2447,-83.7139,23.99,NaN,NaN,NaN,32.00,NaN,0.95,950,950,0,75,381,NaN,NaN,NaN,NaN,
214.88,455,1675,1245600,42.2447,-83.7139,28.99,NaN,NaN,NaN,32.00,NaN,0.95,950,950,0,75,381,NaN,NaN,NaN,NaN,
214.88,455,1675,1245700,42.2447,-83.7139,28.99,NaN,NaN,NaN,32.00,NaN,0.95,950,950,0,75,381,NaN,NaN,NaN,NaN,
214.88,455,1675,1245800,42.2447,-83.7141,28.99,NaN,NaN,NaN,32.00,NaN,0.95,950,950,0,75,381,NaN,NaN,NaN,NaN,
214.88,455,1675,1246600,42.2447,-83.7141,33.25,NaN,NaN,NaN,32.00,NaN,0.95,950,950,0,75,381,NaN,NaN,NaN,NaN,
214.88,455,1675,1246800,42.2447,-83.7141,33.25,NaN,NaN,NaN,32.00,NaN,0.95,950,950,0,75,381,NaN,NaN,NaN,NaN,
214.88,455,1675,1247700,42.2447,-83.7141,37.49,NaN,NaN,NaN,32.00,NaN,0.95,950,950,0,75,381,NaN,NaN,NaN,NaN,
214.88,455,1675,1248700,42.2447,-83.7141,41.84,NaN,NaN,NaN,32.00,NaN,0.95,950,950,0,75,381,NaN,NaN,NaN,NaN,
214.88,455,1675,1248900,42.2447,-83.7145,41.84,NaN,NaN,NaN,32.00,NaN,0.95,950,950,0,75,381,NaN,NaN,NaN,NaN,
214.88,455,1675,1249700,42.2447,-83.7145,45.33,NaN,NaN,NaN,32.00,NaN,0.95,950,950,0,75,381,NaN,NaN,NaN,NaN,
214.88,455,1675,1249900,42.2447,-83.7145,45.33,NaN,NaN,NaN,32.00,NaN,0.95,950,950,0,75,381,NaN,NaN,NaN,NaN,
214.88,455,1675,1250500,42.2447,-83.7145,45.33,NaN,NaN,NaN,32.00,NaN,0.95,950,950,0,75,379.5,NaN,NaN,NaN,NaN,
214.88,455,1675,1250800,42.2447,-83.7145,48.35,NaN,NaN,NaN,32.00,NaN,0.95,950,950,0,75,379.5,NaN,NaN,NaN,NaN,
214.88,455,1675,1251800,42.2447,-83.7145,51.01,NaN,NaN,NaN,32.00,NaN,0.95,950,950,0,75,379.5,NaN,NaN,NaN,NaN,
214.88,455,1675,1251900,42.2448,-83.715,51.01,NaN,NaN,NaN,32.00,NaN,0.95,950,950,0,75,379.5,NaN,NaN,NaN,NaN,
214.88,455,1675,1252000,42.2448,-83.715,51.01,NaN,NaN,NaN,32.00,NaN,0.95,950,950,0,75,379.5,NaN,NaN,NaN,NaN,
214.88,455,1675,1252800,42.2448,-83.715,53.68,NaN,NaN,NaN,32.00,NaN,0.95,950,950,0,75,379.5,NaN,NaN,NaN,NaN,
214.88,455,1675,1253100,42.2448,-83.715,53.68,NaN,NaN,NaN,32.00,NaN,0.95,950,950,0,75,379.5,NaN,NaN,NaN,NaN,
214.88,455,1675,1253900,42.2448,-83.715,56,NaN,NaN,NaN,32.00,NaN,0.95,950,950,0,75,379.5,NaN,NaN,NaN,NaN,
214.88,455,1675,1254100,42.2448,-83.715,56,NaN,NaN,NaN,32.00,NaN,0.95,950,950,0,75,379.5,NaN,NaN,NaN,NaN,
214.88,455,1675,1255000,42.245,-83.7154,58.34,NaN,NaN,NaN,32.00,NaN,0.95,950,950,0,75,379.5,NaN,NaN,NaN,NaN,
214.88,455,1675,1255100,42.245,-83.7154,58.34,NaN,NaN,NaN,32.00,NaN,0.95,950,950,0,75,379.5,NaN,NaN,NaN,NaN,
214.88,455,1675,1255500,42.245,-83.7154,58.34,NaN,NaN,NaN,32.00,NaN,0.95,950,950,0,75,379,NaN,NaN,NaN,NaN,
214.88,455,1675,1256000,42.245,-83.7154,61.55,NaN,NaN,NaN,32.00,NaN,0.95,950,950,0,75,379,NaN,NaN,NaN,NaN,
214.88,455,1675,1256200,42.245,-83.7154,61.55,NaN,NaN,NaN,32.00,NaN,0.95,950,950,0,75,379,NaN,NaN,NaN,NaN,
214.88,455,1675,1257100,42.245,-83.7154,62.87,NaN,NaN,NaN,32.00,NaN,0.95,950,950,0,75,379,NaN,NaN,NaN,NaN,
214.88,455,1675,1257200,42.245,-83.7154,62.87,NaN,NaN,NaN,32.00,NaN,0.95,950,950,0,75,379,NaN,NaN,NaN,NaN,
214.88,455,1675,1257900,42.2453,-83.7159,62.87,NaN,NaN,NaN,32.00,NaN,0.95,950,950,0,75,379,NaN,NaN,NaN,NaN,
214.88,455,1675,1258100,42.2453,-83.7159,63.78,NaN,NaN,NaN,32.00,NaN,0.95,950,950,0,75,379,NaN,NaN,NaN,NaN,
214.88,455,1675,1258300,42.2453,-83.7159,63.78,NaN,NaN,NaN,32.00,NaN,0.95,950,950,0,75,379,NaN,NaN,NaN,NaN,
214.88,455,1675,1259100,42.2453,-83.7159,64.75,NaN,NaN,NaN,32.00,NaN,0.95,950,950,0,75,379,NaN,NaN,NaN,NaN,
214.88,455,1675,1259300,42.2453,-83.7159,64.75,NaN,NaN,NaN,32.00,NaN,0.95,950,950,0,75,379,NaN,NaN,NaN,NaN,
214.88,455,1675,1260000,42.2453,-83.7159,64.75,NaN,NaN,NaN,32.00,NaN,0.95,950,950,0,75,379,NaN,NaN,NaN,NaN,
214.88,455,1675,1260200,42.2453,-83.7159,65.34,NaN,NaN,NaN,32.00,NaN,0.95,950,950,0,75,379,NaN,NaN,NaN,NaN,
214.88,455,1675,1260300,42.2453,-83.7159,65.34,NaN,NaN,NaN,32.00,NaN,0.95,950,950,0,75,379,NaN,NaN,NaN,NaN,
214.88,455,1675,1260600,42.2453,-83.7159,65.34,NaN,NaN,NaN,32.00,NaN,0.95,950,950,0,75,380.5,NaN,NaN,NaN,NaN,
214.88,455,1675,1260900,42.2456,-83.7164,65.34,NaN,NaN,NaN,32.00,NaN,0.95,950,950,0,75,380.5,NaN,NaN,NaN,NaN,
214.88,455,1675,1261200,42.2456,-83.7164,65.49,NaN,NaN,NaN,32.00,NaN,0.95,950,950,0,75,380.5,NaN,NaN,NaN,NaN,
214.88,455,1675,1261400,42.2456,-83.7164,65.49,NaN,NaN,NaN,32.00,NaN,0.95,950,950,0,75,380.5,NaN,NaN,NaN,NaN,
214.88,455,1675,1262300,42.2456,-83.7164,64.99,NaN,NaN,NaN,32.00,NaN,0.95,950,950,0,75,380.5,NaN,NaN,NaN,NaN,
214.88,455,1675,1262400,42.2456,-83.7164,64.99,NaN,NaN,NaN,32.00,NaN,0.95,950,950,0,75,380.5,NaN,NaN,NaN,NaN,
214.88,455,1675,1263300,42.2456,-83.7164,64.69,NaN,NaN,NaN,32.00,NaN,0.95,950,950,0,75,380.5,NaN,NaN,NaN,NaN,
214.88,455,1675,1263500,42.2456,-83.7164,64.69,NaN,NaN,NaN,32.00,NaN,0.95,950,950,0,75,380.5,NaN,NaN,NaN,NaN,
214.88,455,1675,1263900,42.2458,-83.7169,64.69,NaN,NaN,NaN,32.00,NaN,0.95,950,950,0,75,380.5,NaN,NaN,NaN,NaN,
214.88,455,1675,1264300,42.2458,-83.7169,64.53,NaN,NaN,NaN,32.00,NaN,0.95,950,950,0,75,380.5,NaN,NaN,NaN,NaN,
214.88,455,1675,1264500,42.2458,-83.7169,64.53,NaN,NaN,NaN,32.00,NaN,0.95,950,950,0,75,380.5,NaN,NaN,NaN,NaN,
214.88,455,1675,1265400,42.2458,-83.7169,64.29,NaN,NaN,NaN,32.00,NaN,0.95,950,950,0,75,380.5,NaN,NaN,NaN,NaN,
214.88,455,1675,1265500,42.2458,-83.7169,64.29,NaN,NaN,NaN,32.00,NaN,0.95,950,950,0,75,380.5,NaN,NaN,NaN,NaN,
214.88,455,1675,1265600,42.2458,-83.7169,64.29,NaN,NaN,NaN,32.00,NaN,0.95,950,950,0,75,381.5,NaN,NaN,NaN,NaN,
