DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
282.656,455,1956,717300,42.2785,-83.6761,100.53,NaN,NaN,NaN,27.00,NaN,0.45,450,450,0,36.7073,369.5,NaN,NaN,NaN,NaN,
282.656,455,1956,717500,42.2785,-83.6761,100.53,NaN,NaN,NaN,27.00,NaN,0.45,450,450,0,36.7073,369.5,NaN,NaN,NaN,NaN,
282.656,455,1956,718300,42.2785,-83.6761,100.76,NaN,NaN,NaN,27.00,NaN,0.45,450,450,0,36.7073,369.5,NaN,NaN,NaN,NaN,
282.656,455,1956,718800,42.2793,-83.6761,100.76,NaN,NaN,NaN,27.00,NaN,0.45,450,450,0,36.7073,363.5,NaN,NaN,NaN,NaN,
282.656,455,1956,719400,42.2793,-83.6761,98.78,NaN,NaN,NaN,27.00,NaN,0.45,450,450,0,36.7073,363.5,NaN,NaN,NaN,NaN,
282.656,455,1956,719600,42.2793,-83.6761,98.78,NaN,NaN,NaN,27.00,NaN,0.45,450,450,0,36.7073,363.5,NaN,NaN,NaN,NaN,
282.656,455,1956,720400,42.2793,-83.6761,98.45,NaN,NaN,NaN,27.00,NaN,0.45,450,450,0,36.7073,363.5,NaN,NaN,NaN,NaN,
282.656,455,1956,720600,42.2793,-83.6761,98.45,NaN,NaN,NaN,27.00,NaN,0.45,450,450,0,36.7073,363.5,NaN,NaN,NaN,NaN,
282.656,455,1956,721400,42.2793,-83.6761,98.77,NaN,NaN,NaN,27.00,NaN,0.45,450,450,0,36.7073,363.5,NaN,NaN,NaN,NaN,
282.656,455,1956,721700,42.2793,-83.6761,98.77,NaN,NaN,NaN,27.00,NaN,0.45,450,450,0,36.7073,363.5,NaN,NaN,NaN,NaN,
282.656,455,1956,721800,42.28,-83.6761,98.77,NaN,NaN,NaN,27.00,NaN,0.45,450,450,0,36.7073,363.5,NaN,NaN,NaN,NaN,
282.656,455,1956,722500,42.28,-83.6761,100.06,NaN,NaN,NaN,27.00,NaN,0.45,450,450,0,36.7073,363.5,NaN,NaN,NaN,NaN,
282.656,455,1956,723500,42.28,-83.6761,101.98,NaN,NaN,NaN,27.00,NaN,0.45,450,450,0,36.7073,363.5,NaN,NaN,NaN,NaN,
282.656,455,1956,723800,42.28,-83.6761,101.98,NaN,NaN,NaN,27.00,NaN,0.45,450,450,0,36.7073,358.5,NaN,NaN,NaN,NaN,
282.656,455,1956,724600,42.28,-83.6761,103.86,NaN,NaN,NaN,27.00,NaN,0.45,450,450,0,36.7073,358.5,NaN,NaN,NaN,NaN,
282.656,455,1956,724800,42.28,-83.6761,103.86,NaN,NaN,NaN,27.00,NaN,0.45,450,450,0,36.7073,358.5,NaN,NaN,NaN,NaN,
282.656,455,1956,724900,42.2807,-83.6762,103.86,NaN,NaN,NaN,27.00,NaN,0.45,450,450,0,36.7073,358.5,NaN,NaN,NaN,NaN,
282.656,455,1956,725600,42.2807,-83.6762,105.55,NaN,NaN,NaN,27.00,NaN,0.45,450,450,0,36.7073,358.5,NaN,NaN,NaN,NaN,
282.656,455,1956,725800,42.2807,-83.6762,105.55,NaN,NaN,NaN,27.00,NaN,0.45,450,450,0,36.7073,358.5,NaN,NaN,NaN,NaN,
282.656,455,1956,726600,42.2807,-83.6762,105.66,NaN,NaN,NaN,27.00,NaN,0.45,450,450,0,36.7073,358.5,NaN,NaN,NaN,NaN,
282.656,455,1956,726900,42.2807,-83.6762,105.66,NaN,NaN,NaN,27.00,NaN,0.45,450,450,0,36.7073,358.5,NaN,NaN,NaN,NaN,
282.656,455,1956,727700,42.2807,-83.6762,106.79,NaN,NaN,NaN,27.00,NaN,0.45,450,450,0,36.7073,358.5,NaN,NaN,NaN,NaN,
282.656,455,1956,727900,42.2815,-83.6762,106.79,NaN,NaN,NaN,27.00,NaN,0.45,450,450,0,36.7073,358.5,NaN,NaN,NaN,NaN,
282.656,455,1956,728700,42.2815,-83.6762,107.67,NaN,NaN,NaN,27.00,NaN,0.45,450,450,0,36.7073,358.5,NaN,NaN,NaN,NaN,
282.656,455,1956,728900,42.2815,-83.6762,107.67,NaN,NaN,NaN,27.00,NaN,0.45,450,450,0,36.7073,358,NaN,NaN,NaN,NaN,
282.656,455,1956,729000,42.2815,-83.6762,107.67,NaN,NaN,NaN,27.00,NaN,0.45,450,450,0,36.7073,358,NaN,NaN,NaN,NaN,
282.656,455,1956,729800,42.2815,-83.6762,107.79,NaN,NaN,NaN,27.00,NaN,0.45,450,450,0,36.7073,358,NaN,NaN,NaN,NaN,
282.656,455,1956,730000,42.2815,-83.6762,107.79,NaN,NaN,NaN,27.00,NaN,0.45,450,450,0,36.7073,358,NaN,NaN,NaN,NaN,
282.656,455,1956,730800,42.2823,-83.6762,107.3,NaN,NaN,NaN,27.00,NaN,0.45,450,450,0,36.7073,358,NaN,NaN,NaN,NaN,
282.656,455,1956,731800,42.2823,-83.6762,107.11,NaN,NaN,NaN,27.00,NaN,0.45,450,450,0,36.7073,358,NaN,NaN,NaN,NaN,
282.656,455,1956,732100,42.2823,-83.6762,107.11,NaN,NaN,NaN,27.00,NaN,0.45,450,450,0,36.7073,358,NaN,NaN,NaN,NaN,
282.656,455,1956,732900,42.2823,-83.6762,107.15,NaN,NaN,NaN,27.00,NaN,0.45,450,450,0,36.7073,358,NaN,NaN,NaN,NaN,
282.656,455,1956,733100,42.2823,-83.6762,107.15,NaN,NaN,NaN,27.00,NaN,0.45,450,450,0,36.7073,358,NaN,NaN,NaN,NaN,
282.656,455,1956,733800,42.283,-83.6762,107.15,NaN,NaN,NaN,27.00,NaN,0.45,450,450,0,36.7073,358,NaN,NaN,NaN,NaN,
282.656,455,1956,733900,42.283,-83.6762,107.67,NaN,NaN,NaN,27.00,NaN,0.45,450,450,0,36.7073,361.5,NaN,NaN,NaN,NaN,
282.656,455,1956,734200,42.283,-83.6762,107.67,NaN,NaN,NaN,27.00,NaN,0.45,450,450,0,36.7073,361.5,NaN,NaN,NaN,NaN,
282.656,455,1956,735000,42.283,-83.6762,109.05,NaN,NaN,NaN,27.00,NaN,0.45,450,450,0,36.7073,361.5,NaN,NaN,NaN,NaN,
282.656,455,1956,735200,42.283,-83.6762,109.05,NaN,NaN,NaN,27.00,NaN,0.45,450,450,0,36.7073,361.5,NaN,NaN,NaN,NaN,
282.656,455,1956,736000,42.283,-83.6762,109.18,NaN,NaN,NaN,27.00,NaN,0.45,450,450,0,36.7073,361.5,NaN,NaN,NaN,NaN,
282.656,455,1956,736200,42.283,-83.6762,109.18,NaN,NaN,NaN,27.00,NaN,0.45,450,450,0,36.7073,361.5,NaN,NaN,NaN,NaN,
282.656,455,1956,736800,42.2838,-83.6762,109.18,NaN,NaN,NaN,27.00,NaN,0.45,450,450,0,36.7073,361.5,NaN,NaN,NaN,NaN,
282.656,455,1956,737100,42.2838,-83.6762,109.68,NaN,NaN,NaN,27.00,NaN,0.45,450,450,0,36.7073,361.5,NaN,NaN,NaN,NaN,
282.656,455,1956,737300,42.2838,-83.6762,109.68,NaN,NaN,NaN,27.00,NaN,0.45,450,450,0,36.7073,361.5,NaN,NaN,NaN,NaN,
282.656,455,1956,737800,42.2838,-83.6762,109.68,NaN,NaN,NaN,27.00,NaN,0.45,450,450,0,36.7073,361.5,NaN,NaN,NaN,NaN,
282.656,455,1956,738200,42.2838,-83.6762,110.32,NaN,NaN,NaN,27.00,NaN,0.45,450,450,0,36.7073,361.5,NaN,NaN,NaN,NaN,
282.656,455,1956,738400,42.2838,-83.6762,110.32,NaN,NaN,NaN,27.00,NaN,0.45,450,450,0,36.7073,361.5,NaN,NaN,NaN,NaN,
282.656,455,1956,739000,42.2838,-83.6762,110.32,NaN,NaN,NaN,27.00,NaN,0.45,450,450,0,36.7073,359.5,NaN,NaN,NaN,NaN,
282.656,455,1956,739200,42.2838,-83.6762,111.26,NaN,NaN,NaN,27.00,NaN,0.45,450,450,0,36.7073,359.5,NaN,NaN,NaN,NaN,
282.656,455,1956,739900,42.2846,-83.6763,111.26,NaN,NaN,NaN,27.00,NaN,0.45,450,450,0,36.7073,359.5,NaN,NaN,NaN,NaN,
282.656,455,1956,740300,42.2846,-83.6763,112.46,NaN,NaN,NaN,27.00,NaN,0.45,450,450,0,36.7073,359.5,NaN,NaN,NaN,NaN,
282.656,455,1956,740600,42.2846,-83.6763,112.46,NaN,NaN,NaN,27.00,NaN,0.45,450,450,0,36.7073,359.5,NaN,NaN,NaN,NaN,
282.656,455,1956,741400,42.2846,-83.6763,113.67,NaN,NaN,NaN,27.00,NaN,0.45,450,450,0,36.7073,359.5,NaN,NaN,NaN,NaN,
282.656,455,1956,741600,42.2846,-83.6763,113.67,NaN,NaN,NaN,27.00,NaN,0.45,450,450,0,36.7073,359.5,NaN,NaN,NaN,NaN,
282.656,455,1956,742400,42.2846,-83.6763,115.14,NaN,NaN,NaN,27.00,NaN,0.45,450,450,0,36.7073,359.5,NaN,NaN,NaN,NaN,
282.656,455,1956,743500,42.2846,-83.6763,116.32,NaN,NaN,NaN,27.00,NaN,0.45,450,450,0,36.7073,359.5,NaN,NaN,NaN,NaN,
282.656,455,1956,743700,42.2846,-83.6763,116.32,NaN,NaN,NaN,27.00,NaN,0.45,450,450,0,36.7073,359.5,NaN,NaN,NaN,NaN,
282.656,455,1956,743800,42.2858,-83.6763,116.32,NaN,NaN,NaN,27.00,NaN,0.45,450,450,0,36.7073,359.5,NaN,NaN,NaN,NaN,
282.656,455,1956,744500,42.2858,-83.6763,116.83,NaN,NaN,NaN,27.00,NaN,0.45,450,450,0,36.7073,359.5,NaN,NaN,NaN,NaN,
282.656,455,1956,745600,42.2858,-83.6763,117.7,NaN,NaN,NaN,27.00,NaN,0.45,450,450,0,36.7073,359.5,NaN,NaN,NaN,NaN,
282.656,455,1956,745800,42.2858,-83.6763,117.7,NaN,NaN,NaN,27.00,NaN,0.45,450,450,0,36.7073,359.5,NaN,NaN,NaN,NaN,
282.656,455,1956,746600,42.2858,-83.6763,118.75,NaN,NaN,NaN,27.00,NaN,0.45,450,450,0,36.7073,359.5,NaN,NaN,NaN,NaN,
282.656,455,1956,746800,42.2866,-83.6764,118.75,NaN,NaN,NaN,27.00,NaN,0.45,450,450,0,36.7073,359.5,NaN,NaN,NaN,NaN,
282.656,455,1956,747600,42.2866,-83.6764,119.11,NaN,NaN,NaN,27.00,NaN,0.45,450,450,0,36.7073,359.5,NaN,NaN,NaN,NaN,
282.656,455,1956,747900,42.2866,-83.6764,119.11,NaN,NaN,NaN,27.00,NaN,0.45,450,450,0,36.7073,359.5,NaN,NaN,NaN,NaN,
282.656,455,1956,748700,42.2866,-83.6764,118.66,NaN,NaN,NaN,27.00,NaN,0.45,450,450,0,36.7073,359.5,NaN,NaN,NaN,NaN,
282.656,455,1956,749100,42.2866,-83.6764,118.66,NaN,NaN,NaN,27.00,NaN,0.45,450,450,0,36.7073,363,NaN,NaN,NaN,NaN,
282.656,455,1956,749700,42.2866,-83.6764,116.92,NaN,NaN,NaN,27.00,NaN,0.45,450,450,0,36.7073,363,NaN,NaN,NaN,NaN,
282.656,455,1956,749900,42.2875,-83.6766,116.92,NaN,NaN,NaN,27.00,NaN,0.45,450,450,0,36.7073,363,NaN,NaN,NaN,NaN,
282.656,455,1956,750000,42.2875,-83.6766,116.92,NaN,NaN,NaN,27.00,NaN,0.45,450,450,0,36.7073,363,NaN,NaN,NaN,NaN,
282.656,455,1956,750800,42.2875,-83.6766,116.24,NaN,NaN,NaN,27.00,NaN,0.45,450,450,0,36.7073,363,NaN,NaN,NaN,NaN,
282.656,455,1956,751000,42.2875,-83.6766,116.24,NaN,NaN,NaN,27.00,NaN,0.45,450,450,0,36.7073,363,NaN,NaN,NaN,NaN,
282.656,455,1956,751800,42.2875,-83.6766,116.25,NaN,NaN,NaN,27.00,NaN,0.45,450,450,0,36.7073,363,NaN,NaN,NaN,NaN,
282.656,455,1956,752000,42.2875,-83.6766,116.25,NaN,NaN,NaN,27.00,NaN,0.45,450,450,0,36.7073,363,NaN,NaN,NaN,NaN,
282.656,455,1956,752800,42.2875,-83.6766,115.94,NaN,NaN,NaN,27.00,NaN,0.45,450,450,0,36.7073,363,NaN,NaN,NaN,NaN,
282.656,455,1956,752900,42.2883,-83.6769,115.94,NaN,NaN,NaN,27.00,NaN,0.45,450,450,0,36.7073,363,NaN,NaN,NaN,NaN,
282.656,455,1956,753100,42.2883,-83.6769,115.94,NaN,NaN,NaN,27.00,NaN,0.45,450,450,0,36.7073,363,NaN,NaN,NaN,NaN,
282.656,455,1956,753900,42.2883,-83.6769,116.59,NaN,NaN,NaN,27.00,NaN,0.45,450,450,0,36.7073,363,NaN,NaN,NaN,NaN,
282.656,455,1956,754100,42.2883,-83.6769,116.59,NaN,NaN,NaN,27.00,NaN,0.45,450,450,0,36.7073,361.5,NaN,NaN,NaN,NaN,
282.656,455,1956,754900,42.2883,-83.6769,117.04,NaN,NaN,NaN,27.00,NaN,0.45,450,450,0,36.7073,361.5,NaN,NaN,NaN,NaN,
282.656,455,1956,755200,42.2883,-83.6769,117.04,NaN,NaN,NaN,27.00,NaN,0.45,450,450,0,36.7073,361.5,NaN,NaN,NaN,NaN,
282.656,455,1956,755800,42.2891,-83.6773,117.04,NaN,NaN,NaN,27.00,NaN,0.45,450,450,0,36.7073,361.5,NaN,NaN,NaN,NaN,
282.656,455,1956,756000,42.2891,-83.6773,116.57,NaN,NaN,NaN,27.00,NaN,0.45,450,450,0,36.7073,361.5,NaN,NaN,NaN,NaN,
282.656,455,1956,757000,42.2891,-83.6773,115.35,NaN,NaN,NaN,27.00,NaN,0.45,450,450,0,36.7073,361.5,NaN,NaN,NaN,NaN,
282.656,455,1956,757200,42.2891,-83.6773,115.35,NaN,NaN,NaN,27.00,NaN,0.45,450,450,0,36.7073,361.5,NaN,NaN,NaN,NaN,
282.656,455,1956,758000,42.2891,-83.6773,115.67,NaN,NaN,NaN,27.00,NaN,0.45,450,450,0,36.7073,361.5,NaN,NaN,NaN,NaN,
282.656,455,1956,758300,42.2891,-83.6773,115.67,NaN,NaN,NaN,27.00,NaN,0.45,450,450,0,36.7073,361.5,NaN,NaN,NaN,NaN,
282.656,455,1956,758800,42.2899,-83.6778,115.67,NaN,NaN,NaN,27.00,NaN,0.45,450,450,0,36.7073,361.5,NaN,NaN,NaN,NaN,
282.656,455,1956,759100,42.2899,-83.6778,116.01,NaN,NaN,NaN,27.00,NaN,0.45,450,450,0,36.7073,361.5,NaN,NaN,NaN,NaN,
282.656,455,1956,759200,42.2899,-83.6778,116.01,NaN,NaN,NaN,27.00,NaN,0.45,450,450,0,36.7073,361,NaN,NaN,NaN,NaN,
282.656,455,1956,759300,42.2899,-83.6778,116.01,NaN,NaN,NaN,27.00,NaN,0.45,450,450,0,36.7073,361,NaN,NaN,NaN,NaN,
282.656,455,1956,760100,42.2899,-83.6778,116.56,NaN,NaN,NaN,27.00,NaN,0.45,450,450,0,36.7073,361,NaN,NaN,NaN,NaN,
282.656,455,1956,760400,42.2899,-83.6778,116.56,NaN,NaN,NaN,27.00,NaN,0.45,450,450,0,36.7073,361,NaN,NaN,NaN,NaN,
282.656,455,1956,761200,42.2899,-83.6778,116.66,NaN,NaN,NaN,27.00,NaN,0.45,450,450,0,36.7073,361,NaN,NaN,NaN,NaN,
282.656,455,1956,761400,42.2899,-83.6778,116.66,NaN,NaN,NaN,27.00,NaN,0.45,450,450,0,36.7073,361,NaN,NaN,NaN,NaN,
282.656,455,1956,761900,42.2906,-83.6783,116.66,NaN,NaN,NaN,27.00,NaN,0.45,450,450,0,36.7073,361,NaN,NaN,NaN,NaN,
282.656,455,1956,762200,42.2906,-83.6783,116.98,NaN,NaN,NaN,27.00,NaN,0.45,450,450,0,36.7073,361,NaN,NaN,NaN,NaN,
282.656,455,1956,763200,42.2906,-83.6783,116.3,NaN,NaN,NaN,27.00,NaN,0.45,450,450,0,36.7073,361,NaN,NaN,NaN,NaN,
282.656,455,1956,763500,42.2906,-83.6783,116.3,NaN,NaN,NaN,27.00,NaN,0.45,450,450,0,36.7073,361,NaN,NaN,NaN,NaN,
282.656,455,1956,764200,42.2906,-83.6783,116.3,NaN,NaN,NaN,27.00,NaN,0.45,450,450,0,36.7073,364.5,NaN,NaN,NaN,NaN,
282.656,455,1956,764300,42.2906,-83.6783,115.6,NaN,NaN,NaN,27.00,NaN,0.45,450,450,0,36.7073,364.5,NaN,NaN,NaN,NaN,
282.656,455,1956,764500,42.2906,-83.6783,115.6,NaN,NaN,NaN,27.00,NaN,0.45,450,450,0,36.7073,364.5,NaN,NaN,NaN,NaN,
282.656,455,1956,764900,42.2913,-83.6789,115.6,NaN,NaN,NaN,27.00,NaN,0.45,450,450,0,36.7073,364.5,NaN,NaN,NaN,NaN,
282.656,455,1956,765300,42.2913,-83.6789,115.97,NaN,NaN,NaN,27.00,NaN,0.45,450,450,0,36.7073,364.5,NaN,NaN,NaN,NaN,
282.656,455,1956,765600,42.2913,-83.6789,115.97,NaN,NaN,NaN,27.00,NaN,0.45,450,450,0,36.7073,364.5,NaN,NaN,NaN,NaN,
282.656,455,1956,766400,42.2913,-83.6789,116.39,NaN,NaN,NaN,27.00,NaN,0.45,450,450,0,36.7073,364.5,NaN,NaN,NaN,NaN,
282.656,455,1956,766600,42.2913,-83.6789,116.39,NaN,NaN,NaN,27.00,NaN,0.45,450,450,0,36.7073,364.5,NaN,NaN,NaN,NaN,
282.656,455,1956,767400,42.2913,-83.6789,116.81,NaN,NaN,NaN,27.00,NaN,0.45,450,450,0,33.9024,364.5,NaN,NaN,NaN,NaN,
282.656,455,1956,767600,42.2913,-83.6789,116.81,NaN,NaN,NaN,27.00,NaN,0.45,450,450,0,33.9024,364.5,NaN,NaN,NaN,NaN,
282.656,455,1956,767900,42.292,-83.6797,116.81,NaN,NaN,NaN,27.50,NaN,0.45,450,450,0,33.9024,364.5,NaN,NaN,NaN,NaN,
282.656,455,1956,768400,42.292,-83.6797,117.22,NaN,NaN,NaN,27.50,NaN,0.45,450,450,0,33.9024,364.5,NaN,NaN,NaN,NaN,
282.656,455,1956,769200,42.292,-83.6797,117.22,NaN,NaN,NaN,27.50,NaN,0.45,450,450,0,33.9024,360.5,NaN,NaN,NaN,NaN,
282.656,455,1956,769500,42.292,-83.6797,117.79,NaN,NaN,NaN,27.50,NaN,0.45,450,450,0,33.9024,360.5,NaN,NaN,NaN,NaN,
282.656,455,1956,769700,42.292,-83.6797,117.79,NaN,NaN,NaN,27.50,NaN,0.45,450,450,0,33.9024,360.5,NaN,NaN,NaN,NaN,
282.656,455,1956,770500,42.292,-83.6797,118.15,NaN,NaN,NaN,27.50,NaN,0.45,450,450,0,33.9024,360.5,NaN,NaN,NaN,NaN,
282.656,455,1956,770900,42.2927,-83.6804,118.15,NaN,NaN,NaN,27.50,NaN,0.45,450,450,0,33.9024,360.5,NaN,NaN,NaN,NaN,
282.656,455,1956,771600,42.2927,-83.6804,117.59,NaN,NaN,NaN,27.50,NaN,0.45,450,450,0,33.9024,360.5,NaN,NaN,NaN,NaN,
282.656,455,1956,771800,42.2927,-83.6804,117.59,NaN,NaN,NaN,27.50,NaN,0.45,450,450,0,33.9024,360.5,NaN,NaN,NaN,NaN,
282.656,455,1956,772600,42.2927,-83.6804,115.18,NaN,NaN,NaN,27.50,NaN,0.45,450,450,0,33.9024,360.5,NaN,NaN,NaN,NaN,
282.656,455,1956,773700,42.2927,-83.6804,114.59,NaN,NaN,NaN,27.50,NaN,0.45,450,450,0,33.9024,360.5,NaN,NaN,NaN,NaN,
282.656,455,1956,773900,42.2927,-83.6804,114.59,NaN,NaN,NaN,27.50,NaN,0.45,450,450,0,33.9024,360.5,NaN,NaN,NaN,NaN,
282.656,455,1956,774000,42.2933,-83.6812,114.59,NaN,NaN,NaN,27.50,NaN,0.45,450,450,0,33.9024,360.5,NaN,NaN,NaN,NaN,
282.656,455,1956,774300,42.2933,-83.6812,114.59,NaN,NaN,NaN,27.50,NaN,0.45,450,450,0,33.9024,364,NaN,NaN,NaN,NaN,
282.656,455,1956,774800,42.2933,-83.6812,113.52,NaN,NaN,NaN,27.50,NaN,0.45,450,450,0,33.9024,364,NaN,NaN,NaN,NaN,
282.656,455,1956,775000,42.2933,-83.6812,113.52,NaN,NaN,NaN,27.50,NaN,0.45,450,450,0,33.9024,364,NaN,NaN,NaN,NaN,
282.656,455,1956,775800,42.2933,-83.6812,112.35,NaN,NaN,NaN,27.50,NaN,0.45,450,450,0,33.9024,364,NaN,NaN,NaN,NaN,
282.656,455,1956,776100,42.2933,-83.6812,112.35,NaN,NaN,NaN,27.50,NaN,0.45,450,450,0,33.9024,364,NaN,NaN,NaN,NaN,
282.656,455,1956,776900,42.2933,-83.6812,111.2,NaN,NaN,NaN,27.50,NaN,0.45,450,450,0,33.9024,364,NaN,NaN,NaN,NaN,
282.656,455,1956,777000,42.294,-83.6819,111.2,NaN,NaN,NaN,27.50,NaN,0.45,450,450,0,33.9024,364,NaN,NaN,NaN,NaN,
282.656,455,1956,777900,42.294,-83.6819,108.42,NaN,NaN,NaN,27.50,NaN,0.45,450,450,0,33.9024,364,NaN,NaN,NaN,NaN,
282.656,455,1956,778200,42.294,-83.6819,108.42,NaN,NaN,NaN,27.50,NaN,0.45,450,450,0,33.9024,364,NaN,NaN,NaN,NaN,
282.656,455,1956,779000,42.294,-83.6819,106.19,NaN,NaN,NaN,27.50,NaN,0.45,450,450,0,33.9024,364,NaN,NaN,NaN,NaN,
282.656,455,1956,779200,42.294,-83.6819,106.19,NaN,NaN,NaN,27.50,NaN,0.45,450,450,0,33.9024,364,NaN,NaN,NaN,NaN,
282.656,455,1956,779300,42.294,-83.6819,106.19,NaN,NaN,NaN,27.50,NaN,0.45,450,450,0,33.9024,368,NaN,NaN,NaN,NaN,
282.656,455,1956,779800,42.2946,-83.6826,106.19,NaN,NaN,NaN,27.50,NaN,0.45,450,450,0,33.9024,368,NaN,NaN,NaN,NaN,
282.656,455,1956,780000,42.2946,-83.6826,105.86,NaN,NaN,NaN,27.50,NaN,0.45,450,450,0,33.9024,368,NaN,NaN,NaN,NaN,
282.656,455,1956,780200,42.2946,-83.6826,105.86,NaN,NaN,NaN,27.50,NaN,0.45,450,450,0,33.9024,368,NaN,NaN,NaN,NaN,
282.656,455,1956,781000,42.2946,-83.6826,106.08,NaN,NaN,NaN,27.50,NaN,0.45,450,450,0,33.9024,368,NaN,NaN,NaN,NaN,
282.656,455,1956,781300,42.2946,-83.6826,106.08,NaN,NaN,NaN,27.50,NaN,0.45,450,450,0,33.9024,368,NaN,NaN,NaN,NaN,
282.656,455,1956,782100,42.2946,-83.6826,106.28,NaN,NaN,NaN,27.50,NaN,0.45,450,450,0,33.9024,368,NaN,NaN,NaN,NaN,
282.656,455,1956,782300,42.2946,-83.6826,106.28,NaN,NaN,NaN,27.50,NaN,0.45,450,450,0,33.9024,368,NaN,NaN,NaN,NaN,
282.656,455,1956,782900,42.2952,-83.6833,106.28,NaN,NaN,NaN,27.50,NaN,0.45,450,450,0,33.9024,368,NaN,NaN,NaN,NaN,
282.656,455,1956,783100,42.2952,-83.6833,107.16,NaN,NaN,NaN,27.50,NaN,0.45,450,450,0,33.9024,368,NaN,NaN,NaN,NaN,
282.656,455,1956,783400,42.2952,-83.6833,107.16,NaN,NaN,NaN,27.50,NaN,0.45,450,450,0,33.9024,368,NaN,NaN,NaN,NaN,
282.656,455,1956,784200,42.2952,-83.6833,108.25,NaN,NaN,NaN,27.50,NaN,0.45,450,450,0,33.9024,368,NaN,NaN,NaN,NaN,
282.656,455,1956,784300,42.2952,-83.6833,108.25,NaN,NaN,NaN,27.50,NaN,0.45,450,450,0,33.9024,361,NaN,NaN,NaN,NaN,
282.656,455,1956,784400,42.2952,-83.6833,108.25,NaN,NaN,NaN,27.50,NaN,0.45,450,450,0,33.9024,361,NaN,NaN,NaN,NaN,
282.656,455,1956,785200,42.2952,-83.6833,108.36,NaN,NaN,NaN,27.50,NaN,0.45,450,450,0,33.9024,361,NaN,NaN,NaN,NaN,
282.656,455,1956,785400,42.2952,-83.6833,108.36,NaN,NaN,NaN,27.50,NaN,0.45,450,450,0,33.9024,361,NaN,NaN,NaN,NaN,
282.656,455,1956,785800,42.2958,-83.684,108.36,NaN,NaN,NaN,27.50,NaN,0.45,450,450,0,33.9024,361,NaN,NaN,NaN,NaN,
282.656,455,1956,786200,42.2958,-83.684,107.85,NaN,NaN,NaN,27.50,NaN,0.45,450,450,0,33.9024,361,NaN,NaN,NaN,NaN,
282.656,455,1956,786500,42.2958,-83.684,107.85,NaN,NaN,NaN,27.50,NaN,0.45,450,450,0,33.9024,361,NaN,NaN,NaN,NaN,
282.656,455,1956,787300,42.2958,-83.684,107.59,NaN,NaN,NaN,27.50,NaN,0.45,450,450,0,33.9024,361,NaN,NaN,NaN,NaN,
282.656,455,1956,787500,42.2958,-83.684,107.59,NaN,NaN,NaN,27.50,NaN,0.45,450,450,0,33.9024,361,NaN,NaN,NaN,NaN,
282.656,455,1956,788300,42.2958,-83.684,107.6,NaN,NaN,NaN,27.50,NaN,0.45,450,450,0,33.9024,361,NaN,NaN,NaN,NaN,
282.656,455,1956,788600,42.2958,-83.684,107.6,NaN,NaN,NaN,27.50,NaN,0.45,450,450,0,33.9024,361,NaN,NaN,NaN,NaN,
282.656,455,1956,788900,42.2964,-83.6846,107.6,NaN,NaN,NaN,27.50,NaN,0.45,450,450,0,33.9024,361,NaN,NaN,NaN,NaN,
282.656,455,1956,789400,42.2964,-83.6846,107.69,NaN,NaN,NaN,27.50,NaN,0.45,450,450,0,33.9024,362.5,NaN,NaN,NaN,NaN,
282.656,455,1956,789600,42.2964,-83.6846,107.69,NaN,NaN,NaN,27.50,NaN,0.45,450,450,0,33.9024,362.5,NaN,NaN,NaN,NaN,
282.656,455,1956,790400,42.2964,-83.6846,108.04,NaN,NaN,NaN,27.50,NaN,0.45,450,450,0,33.9024,362.5,NaN,NaN,NaN,NaN,
282.656,455,1956,790600,42.2964,-83.6846,108.04,NaN,NaN,NaN,27.50,NaN,0.45,450,450,0,33.9024,362.5,NaN,NaN,NaN,NaN,
282.656,455,1956,791400,42.2964,-83.6846,108.72,NaN,NaN,NaN,27.50,NaN,0.45,450,450,0,33.9024,362.5,NaN,NaN,NaN,NaN,
282.656,455,1956,791700,42.2964,-83.6846,108.72,NaN,NaN,NaN,27.50,NaN,0.45,450,450,0,33.9024,362.5,NaN,NaN,NaN,NaN,
282.656,455,1956,791900,42.2971,-83.6852,108.72,NaN,NaN,NaN,27.50,NaN,0.45,450,450,0,33.9024,362.5,NaN,NaN,NaN,NaN,
282.656,455,1956,792500,42.2971,-83.6852,109.4,NaN,NaN,NaN,27.50,NaN,0.45,450,450,0,33.9024,362.5,NaN,NaN,NaN,NaN,
282.656,455,1956,792700,42.2971,-83.6852,109.4,NaN,NaN,NaN,27.50,NaN,0.45,450,450,0,33.9024,362.5,NaN,NaN,NaN,NaN,
282.656,455,1956,793500,42.2971,-83.6852,109.43,NaN,NaN,NaN,27.50,NaN,0.45,450,450,0,33.9024,362.5,NaN,NaN,NaN,NaN,
282.656,455,1956,794400,42.2971,-83.6852,109.43,NaN,NaN,NaN,27.50,NaN,0.45,450,450,0,33.9024,361.5,NaN,NaN,NaN,NaN,
