DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
156.9,455,1306,628800,42.2339,-83.778,54.66,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,25.5,60.3659,379,NaN,NaN,NaN,NaN
156.9,455,1306,629300,42.2336,-83.7784,50.61,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,25.5,60.3659,379,NaN,NaN,NaN,NaN
156.9,455,1306,629400,42.2336,-83.7784,50.61,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,25,60.3659,379,NaN,NaN,NaN,NaN
156.9,455,1306,630400,42.2336,-83.7784,46.62,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,20.5,60.3659,379,NaN,NaN,NaN,NaN
156.9,455,1306,631400,42.2336,-83.7784,43.07,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,20.5,60.3659,379,NaN,NaN,NaN,NaN
156.9,455,1306,631500,42.2336,-83.7784,43.07,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,20,60.3659,379,NaN,NaN,NaN,NaN
156.9,455,1306,632400,42.2333,-83.7786,39.55,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,20,60.3659,379,NaN,NaN,NaN,NaN
156.9,455,1306,632500,42.2333,-83.7786,39.55,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,16,60.3659,379,NaN,NaN,NaN,NaN
156.9,455,1306,633500,42.2333,-83.7786,36.3,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,16,60.3659,379,NaN,NaN,NaN,NaN
156.9,455,1306,633600,42.2333,-83.7786,36.3,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,15,60.3659,379,NaN,NaN,NaN,NaN
156.9,455,1306,633800,42.2333,-83.7786,36.3,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,15,60.3659,378,NaN,NaN,NaN,NaN
156.9,455,1306,634500,42.2333,-83.7786,33.37,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,15,60.3659,378,NaN,NaN,NaN,NaN
156.9,455,1306,634600,42.2333,-83.7786,33.37,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,12,60.3659,378,NaN,NaN,NaN,NaN
156.9,455,1306,635400,42.2332,-83.7789,33.37,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,12,60.3659,378,NaN,NaN,NaN,NaN
156.9,455,1306,635600,42.2332,-83.7789,30.68,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,8,60.3659,378,NaN,NaN,NaN,NaN
156.9,455,1306,636600,42.2332,-83.7789,30.91,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,8,60.3659,378,NaN,NaN,NaN,NaN
156.9,455,1306,636700,42.2332,-83.7789,30.91,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,-26,60.3659,378,NaN,NaN,NaN,NaN
156.9,455,1306,637600,42.2332,-83.7789,32.39,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,-26,60.3659,378,NaN,NaN,NaN,NaN
156.9,455,1306,637700,42.2332,-83.7789,32.39,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,-34.5,60.3659,378,NaN,NaN,NaN,NaN
156.9,455,1306,638400,42.233,-83.779,32.39,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,-34.5,60.3659,378,NaN,NaN,NaN,NaN
156.9,455,1306,638600,42.233,-83.779,32.39,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,-34.5,60.3659,378,NaN,NaN,NaN,NaN
156.9,455,1306,638700,42.233,-83.779,34.06,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,-34.5,60.3659,378,NaN,NaN,NaN,NaN
156.9,455,1306,638800,42.233,-83.779,34.06,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,-20.5,60.3659,373,NaN,NaN,NaN,NaN
156.9,455,1306,638900,42.233,-83.779,34.06,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-20.5,60.3659,373,NaN,NaN,NaN,NaN
156.9,455,1306,639300,42.233,-83.779,34.06,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-20.5,59.2683,373,NaN,NaN,NaN,NaN
156.9,455,1306,639700,42.233,-83.779,35.58,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-20.5,59.2683,373,NaN,NaN,NaN,NaN
156.9,455,1306,640800,42.233,-83.779,38.54,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-55,59.2683,373,NaN,NaN,NaN,NaN
156.9,455,1306,641300,42.2327,-83.779,38.54,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-55,59.2683,373,NaN,NaN,NaN,NaN
156.9,455,1306,641800,42.2327,-83.779,42.5,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-55,59.2683,373,NaN,NaN,NaN,NaN
156.9,455,1306,641900,42.2327,-83.779,42.5,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-58,59.2683,373,NaN,NaN,NaN,NaN
156.9,455,1306,642800,42.2327,-83.779,48.75,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-58,59.2683,373,NaN,NaN,NaN,NaN
156.9,455,1306,642900,42.2327,-83.779,48.75,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-54.5,59.2683,373,NaN,NaN,NaN,NaN
156.9,455,1306,643900,42.2327,-83.779,50.74,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-54.5,59.2683,368,NaN,NaN,NaN,NaN
156.9,455,1306,644000,42.2327,-83.779,50.74,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-38.5,59.2683,368,NaN,NaN,NaN,NaN
156.9,455,1306,644400,42.2323,-83.779,50.74,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-38.5,59.2683,368,NaN,NaN,NaN,NaN
156.9,455,1306,644900,42.2323,-83.779,52.86,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-38.5,59.2683,368,NaN,NaN,NaN,NaN
156.9,455,1306,645000,42.2323,-83.779,52.86,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-34.5,59.2683,368,NaN,NaN,NaN,NaN
156.9,455,1306,646000,42.2323,-83.779,55.51,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-45.5,59.2683,368,NaN,NaN,NaN,NaN
156.9,455,1306,647000,42.2323,-83.779,57.77,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-45.5,59.2683,368,NaN,NaN,NaN,NaN
156.9,455,1306,647100,42.2323,-83.779,57.77,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-38.5,59.2683,368,NaN,NaN,NaN,NaN
156.9,455,1306,647400,42.2319,-83.779,57.77,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-38.5,59.2683,368,NaN,NaN,NaN,NaN
156.9,455,1306,648000,42.2319,-83.779,60.37,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-38.5,59.2683,368,NaN,NaN,NaN,NaN
156.9,455,1306,648100,42.2319,-83.779,60.37,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-52.5,59.2683,368,NaN,NaN,NaN,NaN
156.9,455,1306,648900,42.2319,-83.779,60.37,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-52.5,59.2683,369.5,NaN,NaN,NaN,NaN
156.9,455,1306,649100,42.2319,-83.779,63.13,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-52.5,59.2683,369.5,NaN,NaN,NaN,NaN
156.9,455,1306,649200,42.2319,-83.779,63.13,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-57.5,59.2683,369.5,NaN,NaN,NaN,NaN
156.9,455,1306,650100,42.2319,-83.779,66.11,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-57.5,59.2683,369.5,NaN,NaN,NaN,NaN
156.9,455,1306,650200,42.2319,-83.779,66.11,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-60,59.2683,369.5,NaN,NaN,NaN,NaN
156.9,455,1306,650400,42.2315,-83.7789,66.11,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-60,59.2683,369.5,NaN,NaN,NaN,NaN
156.9,455,1306,651200,42.2315,-83.7789,68.53,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-55,59.2683,369.5,NaN,NaN,NaN,NaN
156.9,455,1306,652200,42.2315,-83.7789,70.33,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-55,59.2683,369.5,NaN,NaN,NaN,NaN
156.9,455,1306,652300,42.2315,-83.7789,70.33,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-50.5,59.2683,369.5,NaN,NaN,NaN,NaN
156.9,455,1306,653300,42.231,-83.7789,72.82,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-50.5,59.2683,369.5,NaN,NaN,NaN,NaN
156.9,455,1306,653400,42.231,-83.7789,72.82,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-49.5,59.2683,369.5,NaN,NaN,NaN,NaN
156.9,455,1306,653900,42.231,-83.7789,72.82,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-49.5,59.2683,367.5,NaN,NaN,NaN,NaN
156.9,455,1306,654300,42.231,-83.7789,74.57,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-49.5,59.2683,367.5,NaN,NaN,NaN,NaN
156.9,455,1306,654400,42.231,-83.7789,74.57,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-46.5,59.2683,367.5,NaN,NaN,NaN,NaN
156.9,455,1306,655400,42.231,-83.7789,76.37,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-42.5,59.2683,367.5,NaN,NaN,NaN,NaN
156.9,455,1306,655600,42.231,-83.7789,76.37,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-42.5,59.2683,367.5,NaN,NaN,NaN,NaN
156.9,455,1306,656400,42.231,-83.7789,77.8,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-42.5,59.2683,367.5,NaN,NaN,NaN,NaN
156.9,455,1306,656500,42.231,-83.7789,77.8,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-45.5,59.2683,367.5,NaN,NaN,NaN,NaN
156.9,455,1306,657400,42.2302,-83.7789,79.41,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-45.5,59.2683,367.5,NaN,NaN,NaN,NaN
156.9,455,1306,657500,42.2302,-83.7789,79.41,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-50,59.2683,367.5,NaN,NaN,NaN,NaN
156.9,455,1306,658500,42.2302,-83.7789,80.82,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-50,59.2683,367.5,NaN,NaN,NaN,NaN
156.9,455,1306,658600,42.2302,-83.7789,80.82,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-45,59.2683,367.5,NaN,NaN,NaN,NaN
156.9,455,1306,659500,42.2302,-83.7789,81.55,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-45,59.2683,367.5,NaN,NaN,NaN,NaN
156.9,455,1306,659600,42.2302,-83.7789,81.55,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-42.5,59.2683,367.5,NaN,NaN,NaN,NaN
156.9,455,1306,660300,42.2296,-83.7789,81.55,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-42.5,59.2683,367.5,NaN,NaN,NaN,NaN
156.9,455,1306,660600,42.2296,-83.7789,82.01,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-43,59.2683,367.5,NaN,NaN,NaN,NaN
156.9,455,1306,661600,42.2296,-83.7789,82.09,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-43,59.2683,367.5,NaN,NaN,NaN,NaN
156.9,455,1306,661700,42.2296,-83.7789,82.09,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-22,59.2683,367.5,NaN,NaN,NaN,NaN
156.9,455,1306,662600,42.2296,-83.7789,80.99,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-22,59.2683,367.5,NaN,NaN,NaN,NaN
156.9,455,1306,662700,42.2296,-83.7789,80.99,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-2,59.2683,367.5,NaN,NaN,NaN,NaN
156.9,455,1306,663400,42.229,-83.7789,80.99,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-2,59.2683,367.5,NaN,NaN,NaN,NaN
156.9,455,1306,663700,42.229,-83.7789,79.41,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-2,59.2683,367.5,NaN,NaN,NaN,NaN
156.9,455,1306,663800,42.229,-83.7789,79.41,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,2.5,59.2683,367.5,NaN,NaN,NaN,NaN
156.9,455,1306,664000,42.229,-83.7789,79.41,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,2.5,59.2683,374.5,NaN,NaN,NaN,NaN
156.9,455,1306,664700,42.229,-83.7789,77.56,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,2.5,59.2683,374.5,NaN,NaN,NaN,NaN
156.9,455,1306,664800,42.229,-83.7789,77.56,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-12.5,59.2683,374.5,NaN,NaN,NaN,NaN
156.9,455,1306,665800,42.229,-83.7789,76.42,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-32.5,59.2683,374.5,NaN,NaN,NaN,NaN
156.9,455,1306,666400,42.2285,-83.7788,76.42,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-32.5,59.2683,374.5,NaN,NaN,NaN,NaN
156.9,455,1306,666800,42.2285,-83.7788,76.2,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-32.5,59.2683,374.5,NaN,NaN,NaN,NaN
156.9,455,1306,666900,42.2285,-83.7788,76.2,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-40,59.2683,374.5,NaN,NaN,NaN,NaN
156.9,455,1306,667800,42.2285,-83.7788,75.76,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-40,59.2683,374.5,NaN,NaN,NaN,NaN
156.9,455,1306,667900,42.2285,-83.7788,75.76,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-38.5,59.2683,374.5,NaN,NaN,NaN,NaN
156.9,455,1306,668900,42.2285,-83.7788,75.9,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-38.5,59.2683,374.5,NaN,NaN,NaN,NaN
156.9,455,1306,669000,42.2285,-83.7788,75.9,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-32.5,59.2683,369.5,NaN,NaN,NaN,NaN
