DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
54.5323,455,816,1418600,42.3168,-83.7214,61.95,NaN,NaN,NaN,0.50,NaN,0.45,450,500,-51.5,90.9756,373.5,NaN,NaN,NaN,NaN
54.5323,455,816,1418800,42.3168,-83.7214,61.95,NaN,NaN,NaN,0.50,NaN,0.45,450,500,-49,90.9756,373.5,NaN,NaN,NaN,NaN
54.5323,455,816,1419600,42.3168,-83.7214,62.15,NaN,NaN,NaN,0.50,NaN,0.45,450,500,-49,90.9756,373.5,NaN,NaN,NaN,NaN
54.5323,455,816,1419900,42.3168,-83.7214,62.15,NaN,NaN,NaN,0.50,NaN,0.45,450,500,-55.5,90.9756,373.5,NaN,NaN,NaN,NaN
54.5323,455,816,1420100,42.3168,-83.7214,62.15,NaN,NaN,NaN,0.50,NaN,0.45,450,500,-55.5,90.9756,374.5,NaN,NaN,NaN,NaN
54.5323,455,816,1420700,42.3168,-83.7214,62.46,NaN,NaN,NaN,0.50,NaN,0.45,450,500,-55.5,90.9756,374.5,NaN,NaN,NaN,NaN
54.5323,455,816,1420900,42.3168,-83.7214,62.46,NaN,NaN,NaN,0.50,NaN,0.45,450,500,-48.5,90.9756,374.5,NaN,NaN,NaN,NaN
54.5323,455,816,1421700,42.3168,-83.7214,62.75,NaN,NaN,NaN,0.50,NaN,0.45,450,500,-48.5,90.9756,374.5,NaN,NaN,NaN,NaN
54.5323,455,816,1421900,42.3168,-83.7214,62.75,NaN,NaN,NaN,0.50,NaN,0.45,450,500,-42.5,90.9756,374.5,NaN,NaN,NaN,NaN
54.5323,455,816,1422000,42.3169,-83.7206,62.75,NaN,NaN,NaN,0.50,NaN,0.45,450,500,-42.5,90.9756,374.5,NaN,NaN,NaN,NaN
54.5323,455,816,1422700,42.3169,-83.7206,62.56,NaN,NaN,NaN,0.50,NaN,0.45,450,500,-42.5,90.9756,374.5,NaN,NaN,NaN,NaN
54.5323,455,816,1423000,42.3169,-83.7206,62.56,NaN,NaN,NaN,0.50,NaN,0.45,450,500,-17.5,90.9756,374.5,NaN,NaN,NaN,NaN
54.5323,455,816,1423800,42.3169,-83.7206,61,NaN,NaN,NaN,0.50,NaN,0.45,450,500,-17.5,90.9756,374.5,NaN,NaN,NaN,NaN
54.5323,455,816,1424000,42.3169,-83.7206,61,NaN,NaN,NaN,0.50,NaN,0.45,450,500,-3.5,90.9756,374.5,NaN,NaN,NaN,NaN
54.5323,455,816,1424100,42.3169,-83.7202,61,NaN,NaN,NaN,0.50,NaN,0.45,450,500,-3.5,90.9756,374.5,NaN,NaN,NaN,NaN
54.5323,455,816,1424800,42.3169,-83.7202,60.61,NaN,NaN,NaN,0.50,NaN,0.45,450,500,-3.5,90.9756,374.5,NaN,NaN,NaN,NaN
54.5323,455,816,1425100,42.3169,-83.7202,60.61,NaN,NaN,NaN,0.50,NaN,0.45,450,500,-7.5,90.9756,381,NaN,NaN,NaN,NaN
54.5323,455,816,1425900,42.3169,-83.7202,59.98,NaN,NaN,NaN,0.50,NaN,0.45,450,500,-7.5,90.9756,381,NaN,NaN,NaN,NaN
54.5323,455,816,1426100,42.3169,-83.7202,59.98,NaN,NaN,NaN,0.50,NaN,0.45,450,500,1,90.9756,381,NaN,NaN,NaN,NaN
54.5323,455,816,1426900,42.3169,-83.7202,58.91,NaN,NaN,NaN,0.50,NaN,0.45,450,500,1,90.9756,381,NaN,NaN,NaN,NaN
54.5323,455,816,1427100,42.3169,-83.7202,58.91,NaN,NaN,NaN,0.50,NaN,0.45,450,500,4.5,90.9756,381,NaN,NaN,NaN,NaN
54.5323,455,816,1427900,42.3169,-83.7202,59.21,NaN,NaN,NaN,0.50,NaN,0.45,450,500,4.5,90.9756,381,NaN,NaN,NaN,NaN
54.5323,455,816,1428000,42.317,-83.7194,59.21,NaN,NaN,NaN,0.50,NaN,0.45,450,500,4.5,90.9756,381,NaN,NaN,NaN,NaN
54.5323,455,816,1428200,42.317,-83.7194,59.21,NaN,NaN,NaN,0.50,NaN,0.45,450,500,-15,90.9756,381,NaN,NaN,NaN,NaN
54.5323,455,816,1429000,42.317,-83.7194,60.35,NaN,NaN,NaN,0.50,NaN,0.45,450,500,-15,90.9756,381,NaN,NaN,NaN,NaN
54.5323,455,816,1429200,42.317,-83.7194,60.35,NaN,NaN,NaN,0.50,NaN,0.45,450,500,-22,90.9756,381,NaN,NaN,NaN,NaN
54.5323,455,816,1430000,42.317,-83.7194,62.66,NaN,NaN,NaN,0.50,NaN,0.45,450,500,-22,90.9756,381,NaN,NaN,NaN,NaN
54.5323,455,816,1430200,42.317,-83.7194,62.66,NaN,NaN,NaN,0.50,NaN,0.45,450,500,-22,90.9756,379.5,NaN,NaN,NaN,NaN
54.5323,455,816,1430300,42.317,-83.7194,62.66,NaN,NaN,NaN,0.50,NaN,0.45,450,500,-22.5,90.9756,379.5,NaN,NaN,NaN,NaN
54.5323,455,816,1431100,42.317,-83.7188,63.42,NaN,NaN,NaN,0.50,NaN,0.45,450,500,-22.5,90.9756,379.5,NaN,NaN,NaN,NaN
54.5323,455,816,1431300,42.317,-83.7188,63.42,NaN,NaN,NaN,0.50,NaN,0.45,450,500,-19,90.9756,379.5,NaN,NaN,NaN,NaN
54.5323,455,816,1432100,42.317,-83.7188,62.82,NaN,NaN,NaN,0.50,NaN,0.45,450,500,-19,90.9756,379.5,NaN,NaN,NaN,NaN
54.5323,455,816,1432300,42.317,-83.7188,62.82,NaN,NaN,NaN,0.50,NaN,0.45,450,500,30,90.9756,379.5,NaN,NaN,NaN,NaN
54.5323,455,816,1433100,42.317,-83.7188,60.56,NaN,NaN,NaN,0.50,NaN,0.45,450,500,30,90.9756,379.5,NaN,NaN,NaN,NaN
54.5323,455,816,1434000,42.317,-83.7182,60.56,NaN,NaN,NaN,0.50,NaN,0.45,450,500,30,90.9756,379.5,NaN,NaN,NaN,NaN
54.5323,455,816,1434200,42.317,-83.7182,57.73,NaN,NaN,NaN,0.50,NaN,0.45,450,500,30,90.9756,379.5,NaN,NaN,NaN,NaN
54.5323,455,816,1434400,42.317,-83.7182,57.73,NaN,NaN,NaN,0.50,NaN,0.45,450,500,29,90.9756,379.5,NaN,NaN,NaN,NaN
54.5323,455,816,1435200,42.317,-83.7182,53.32,NaN,NaN,NaN,0.50,NaN,0.45,450,500,29,90.9756,386.5,NaN,NaN,NaN,NaN
54.5323,455,816,1435500,42.317,-83.7182,53.32,NaN,NaN,NaN,0.50,NaN,0.45,450,500,28,90.9756,386.5,NaN,NaN,NaN,NaN
54.5323,455,816,1436300,42.317,-83.7182,46.42,NaN,NaN,NaN,0.50,NaN,0.45,450,500,28,90.9756,386.5,NaN,NaN,NaN,NaN
54.5323,455,816,1436500,42.317,-83.7182,46.42,NaN,NaN,NaN,0.50,NaN,0.45,450,500,41,90.9756,386.5,NaN,NaN,NaN,NaN
54.5323,455,816,1437000,42.317,-83.7177,46.42,NaN,NaN,NaN,0.50,NaN,0.45,450,500,41,90.9756,386.5,NaN,NaN,NaN,NaN
54.5323,455,816,1437300,42.317,-83.7177,37.94,NaN,NaN,NaN,0.50,NaN,0.45,450,500,41,90.9756,386.5,NaN,NaN,NaN,NaN
54.5323,455,816,1438300,42.317,-83.7177,29.3,NaN,NaN,NaN,0.50,NaN,0.45,450,500,41,90.9756,386.5,NaN,NaN,NaN,NaN
54.5323,455,816,1438600,42.317,-83.7177,29.3,NaN,NaN,NaN,0.50,NaN,0.45,450,500,42,90.9756,386.5,NaN,NaN,NaN,NaN
54.5323,455,816,1438800,42.317,-83.7177,29.3,NaN,NaN,NaN,0.50,NaN,0.45,450,500,42,90.9756,386.5,NaN,NaN,NaN,NaN
54.5323,455,816,1439400,42.317,-83.7177,20.96,NaN,NaN,NaN,0.50,NaN,0.45,450,500,42,90.9756,386.5,NaN,NaN,NaN,NaN
54.5323,455,816,1439600,42.317,-83.7177,20.96,NaN,NaN,NaN,0.50,NaN,0.45,450,500,41.5,90.9756,386.5,NaN,NaN,NaN,NaN
54.5323,455,816,1440000,42.317,-83.7174,20.96,NaN,NaN,NaN,0.50,NaN,0.45,450,500,41.5,90.9756,386.5,NaN,NaN,NaN,NaN
54.5323,455,816,1440300,42.317,-83.7174,20.96,NaN,NaN,NaN,0.50,NaN,0.45,450,500,41.5,90.9756,389.5,NaN,NaN,NaN,NaN
54.5323,455,816,1440400,42.317,-83.7174,12.01,NaN,NaN,NaN,0.50,NaN,0.45,450,500,41.5,90.9756,389.5,NaN,NaN,NaN,NaN
54.5323,455,816,1440700,42.317,-83.7174,12.01,NaN,NaN,NaN,0.50,NaN,0.45,450,500,28,90.9756,389.5,NaN,NaN,NaN,NaN
54.5323,455,816,1441500,42.317,-83.7174,4.68,NaN,NaN,NaN,0.50,NaN,0.45,450,500,28,90.9756,389.5,NaN,NaN,NaN,NaN
54.5323,455,816,1441700,42.317,-83.7174,4.68,NaN,NaN,NaN,0.50,NaN,0.45,450,500,5.5,90.9756,389.5,NaN,NaN,NaN,NaN
54.5323,455,816,1442500,42.317,-83.7174,0,NaN,NaN,NaN,0.50,NaN,0.45,450,500,5.5,90.8537,389.5,NaN,NaN,NaN,NaN
54.5323,455,816,1442600,42.317,-83.7174,0,NaN,NaN,NaN,0.50,NaN,0.45,450,500,5.5,90.8537,384,NaN,NaN,NaN,NaN
54.5323,455,816,1442700,42.317,-83.7174,0,NaN,NaN,NaN,0.50,NaN,0.45,450,500,-3.5,90.8537,384,NaN,NaN,NaN,NaN
54.5323,455,816,1443100,42.317,-83.7174,0,NaN,NaN,NaN,0.50,NaN,0.45,450,250,-3.5,90.8537,384,NaN,NaN,NaN,NaN
54.5323,455,816,1444100,42.317,-83.7174,0,NaN,NaN,NaN,0.50,NaN,0.45,450,250,-3.5,90.8537,384,NaN,NaN,NaN,NaN
54.5323,455,816,1444500,42.317,-83.7174,5.14,NaN,NaN,NaN,0.50,NaN,0.45,450,250,-3.5,90.8537,384,NaN,NaN,NaN,NaN
54.5323,455,816,1444600,42.317,-83.7174,5.14,NaN,NaN,NaN,0.50,NaN,0.45,450,250,-3.5,90.8537,382,NaN,NaN,NaN,NaN
54.5323,455,816,1444700,42.317,-83.7174,5.14,NaN,NaN,NaN,0.50,NaN,0.45,450,250,-42,90.8537,382,NaN,NaN,NaN,NaN
54.5323,455,816,1445500,42.317,-83.7174,13.16,NaN,NaN,NaN,0.50,NaN,0.45,450,250,-42,90.8537,382,NaN,NaN,NaN,NaN
54.5323,455,816,1446600,42.317,-83.7174,21.65,NaN,NaN,NaN,0.50,NaN,0.45,450,250,-42,90.8537,382,NaN,NaN,NaN,NaN
54.5323,455,816,1446700,42.317,-83.7174,21.65,NaN,NaN,NaN,0.50,NaN,0.45,450,250,-71,90.8537,382,NaN,NaN,NaN,NaN
54.5323,455,816,1447000,42.317,-83.7172,21.65,NaN,NaN,NaN,0.50,NaN,0.45,450,250,-71,90.8537,382,NaN,NaN,NaN,NaN
54.5323,455,816,1447600,42.317,-83.7172,29.63,NaN,NaN,NaN,0.50,NaN,0.45,450,250,-71,90.8537,382,NaN,NaN,NaN,NaN
54.5323,455,816,1447800,42.317,-83.7172,29.63,NaN,NaN,NaN,0.50,NaN,0.45,450,250,-103.5,90.8537,382,NaN,NaN,NaN,NaN
54.5323,455,816,1448700,42.317,-83.7172,36.6,NaN,NaN,NaN,0.50,NaN,0.45,450,250,-103.5,90.8537,382,NaN,NaN,NaN,NaN
54.5323,455,816,1449600,42.317,-83.7172,36.6,NaN,NaN,NaN,0.50,NaN,0.45,450,250,-103.5,90.8537,369.5,NaN,NaN,NaN,NaN
54.5323,455,816,1449700,42.317,-83.7172,41.65,NaN,NaN,NaN,0.50,NaN,0.45,450,250,-103.5,90.8537,369.5,NaN,NaN,NaN,NaN
54.5323,455,816,1449900,42.317,-83.7172,41.65,NaN,NaN,NaN,0.50,NaN,0.45,450,250,-88.5,90.8537,369.5,NaN,NaN,NaN,NaN
54.5323,455,816,1450000,42.317,-83.7168,41.65,NaN,NaN,NaN,0.50,NaN,0.45,450,250,-88.5,90.8537,369.5,NaN,NaN,NaN,NaN
54.5323,455,816,1450700,42.317,-83.7168,45.57,NaN,NaN,NaN,0.50,NaN,0.45,450,250,-88.5,90.8537,369.5,NaN,NaN,NaN,NaN
54.5323,455,816,1450900,42.317,-83.7168,45.57,NaN,NaN,NaN,0.50,NaN,0.45,450,250,-82,90.8537,369.5,NaN,NaN,NaN,NaN
54.5323,455,816,1451800,42.317,-83.7168,47.95,NaN,NaN,NaN,0.50,NaN,0.45,450,250,-82,90.8537,369.5,NaN,NaN,NaN,NaN
54.5323,455,816,1451900,42.317,-83.7168,47.95,NaN,NaN,NaN,0.50,NaN,0.45,450,250,-61.5,90.8537,369.5,NaN,NaN,NaN,NaN
54.5323,455,816,1452800,42.317,-83.7168,50.08,NaN,NaN,NaN,0.50,NaN,0.45,450,250,-61.5,90.8537,369.5,NaN,NaN,NaN,NaN
54.5323,455,816,1453000,42.317,-83.7164,50.08,NaN,NaN,NaN,0.50,NaN,0.45,450,250,-54.5,90.8537,369.5,NaN,NaN,NaN,NaN
54.5323,455,816,1453900,42.317,-83.7164,51.99,NaN,NaN,NaN,0.50,NaN,0.45,450,250,-54.5,90.8537,369.5,NaN,NaN,NaN,NaN
54.5323,455,816,1454700,42.317,-83.7164,51.99,NaN,NaN,NaN,0.50,NaN,0.45,450,250,-54.5,90.8537,376,NaN,NaN,NaN,NaN
54.5323,455,816,1454900,42.317,-83.7164,53.45,NaN,NaN,NaN,0.50,NaN,0.45,450,250,-54.5,90.8537,376,NaN,NaN,NaN,NaN
54.5323,455,816,1455100,42.317,-83.7164,53.45,NaN,NaN,NaN,0.50,NaN,0.45,450,250,-45.5,90.8537,376,NaN,NaN,NaN,NaN
54.5323,455,816,1455900,42.317,-83.7164,54.57,NaN,NaN,NaN,0.50,NaN,0.45,450,250,-45.5,90.8537,376,NaN,NaN,NaN,NaN
54.5323,455,816,1456000,42.317,-83.7158,54.57,NaN,NaN,NaN,0.50,NaN,0.45,450,250,-45.5,90.8537,376,NaN,NaN,NaN,NaN
54.5323,455,816,1456100,42.317,-83.7158,54.57,NaN,NaN,NaN,0.50,NaN,0.45,450,250,-38,90.8537,376,NaN,NaN,NaN,NaN
54.5323,455,816,1457000,42.317,-83.7158,55.99,NaN,NaN,NaN,0.50,NaN,0.45,450,250,-38,90.8537,376,NaN,NaN,NaN,NaN
54.5323,455,816,1457100,42.317,-83.7158,55.99,NaN,NaN,NaN,0.50,NaN,0.45,450,250,-44.5,90.8537,376,NaN,NaN,NaN,NaN
54.5323,455,816,1458000,42.317,-83.7158,57.64,NaN,NaN,NaN,0.50,NaN,0.45,450,250,-44.5,90.8537,376,NaN,NaN,NaN,NaN
54.5323,455,816,1458200,42.317,-83.7158,57.64,NaN,NaN,NaN,0.50,NaN,0.45,450,250,-45,90.8537,376,NaN,NaN,NaN,NaN
54.5323,455,816,1459100,42.317,-83.7152,61.23,NaN,NaN,NaN,0.50,NaN,0.45,450,250,-45,90.8537,376,NaN,NaN,NaN,NaN
54.5323,455,816,1459200,42.317,-83.7152,61.23,NaN,NaN,NaN,0.50,NaN,0.45,450,250,-44.5,90.8537,376,NaN,NaN,NaN,NaN
54.5323,455,816,1460100,42.317,-83.7152,62.81,NaN,NaN,NaN,0.50,NaN,0.45,450,250,-44.5,90.8537,376,NaN,NaN,NaN,NaN
54.5323,455,816,1460300,42.317,-83.7152,62.81,NaN,NaN,NaN,0.50,NaN,0.45,450,250,-47.5,90.8537,376,NaN,NaN,NaN,NaN
54.5323,455,816,1461100,42.317,-83.7152,64.27,NaN,NaN,NaN,0.50,NaN,0.45,450,250,-47.5,90.8537,376,NaN,NaN,NaN,NaN
54.5323,455,816,1461300,42.317,-83.7152,64.27,NaN,NaN,NaN,0.50,NaN,0.45,450,250,-41.5,90.8537,376,NaN,NaN,NaN,NaN
54.5323,455,816,1462100,42.3171,-83.7146,64.27,NaN,NaN,NaN,0.50,NaN,0.45,450,250,-41.5,90.8537,376,NaN,NaN,NaN,NaN
54.5323,455,816,1462200,42.3171,-83.7146,65.87,NaN,NaN,NaN,0.50,NaN,0.45,450,250,-41.5,90.8537,376,NaN,NaN,NaN,NaN
54.5323,455,816,1462300,42.3171,-83.7146,65.87,NaN,NaN,NaN,0.50,NaN,0.45,450,250,-45,90.8537,376,NaN,NaN,NaN,NaN
54.5323,455,816,1463200,42.3171,-83.7146,67.05,NaN,NaN,NaN,0.50,NaN,0.45,450,250,-45,90.8537,376,NaN,NaN,NaN,NaN
54.5323,455,816,1463400,42.3171,-83.7146,67.05,NaN,NaN,NaN,0.50,NaN,0.45,450,250,-44.5,90.8537,376,NaN,NaN,NaN,NaN
54.5323,455,816,1464300,42.3171,-83.7146,67.74,NaN,NaN,NaN,0.50,NaN,0.45,450,250,-44.5,90.8537,376,NaN,NaN,NaN,NaN
54.5323,455,816,1464400,42.3171,-83.7146,67.74,NaN,NaN,NaN,0.50,NaN,0.45,450,250,-33.5,90.8537,376,NaN,NaN,NaN,NaN
54.5323,455,816,1464700,42.3171,-83.7146,67.74,NaN,NaN,NaN,0.50,NaN,0.45,450,250,-33.5,90.8537,376.5,NaN,NaN,NaN,NaN
54.5323,455,816,1465000,42.3171,-83.7139,67.74,NaN,NaN,NaN,0.50,NaN,0.45,450,250,-33.5,90.8537,376.5,NaN,NaN,NaN,NaN
54.5323,455,816,1465300,42.3171,-83.7139,68.13,NaN,NaN,NaN,0.50,NaN,0.45,450,250,-33.5,90.8537,376.5,NaN,NaN,NaN,NaN
54.5323,455,816,1465500,42.3171,-83.7139,68.13,NaN,NaN,NaN,0.50,NaN,0.45,450,250,-44.5,90.8537,376.5,NaN,NaN,NaN,NaN
54.5323,455,816,1466300,42.3171,-83.7139,68.59,NaN,NaN,NaN,0.50,NaN,0.45,450,250,-44.5,90.8537,376.5,NaN,NaN,NaN,NaN
54.5323,455,816,1467400,42.3171,-83.7139,68.63,NaN,NaN,NaN,0.50,NaN,0.45,450,250,-44.5,90.8537,376.5,NaN,NaN,NaN,NaN
54.5323,455,816,1467500,42.3171,-83.7139,68.63,NaN,NaN,NaN,0.50,NaN,0.45,450,250,-43,90.8537,376.5,NaN,NaN,NaN,NaN
54.5323,455,816,1468000,42.3171,-83.7132,68.63,NaN,NaN,NaN,0.50,NaN,0.45,450,250,-43,90.8537,376.5,NaN,NaN,NaN,NaN
54.5323,455,816,1468400,42.3171,-83.7132,68.91,NaN,NaN,NaN,0.50,NaN,0.45,450,250,-43,90.8537,376.5,NaN,NaN,NaN,NaN
54.5323,455,816,1469500,42.3171,-83.7132,68.61,NaN,NaN,NaN,0.50,NaN,0.45,450,250,-43,90.8537,376.5,NaN,NaN,NaN,NaN
54.5323,455,816,1469600,42.3171,-83.7132,68.61,NaN,NaN,NaN,0.50,NaN,0.45,450,250,-40,90.8537,376.5,NaN,NaN,NaN,NaN
54.5323,455,816,1469800,42.3171,-83.7132,68.61,NaN,NaN,NaN,0.50,NaN,0.45,450,250,-40,90.8537,376,NaN,NaN,NaN,NaN
54.5323,455,816,1470500,42.3171,-83.7132,66.07,NaN,NaN,NaN,0.50,NaN,0.45,450,250,-40,90.8537,376,NaN,NaN,NaN,NaN
54.5323,455,816,1470700,42.3171,-83.7132,66.07,NaN,NaN,NaN,0.50,NaN,0.45,450,250,15.5,90.8537,376,NaN,NaN,NaN,NaN
54.5323,455,816,1471100,42.3171,-83.7126,66.07,NaN,NaN,NaN,0.50,NaN,0.45,450,250,15.5,90.8537,376,NaN,NaN,NaN,NaN
54.5323,455,816,1471500,42.3171,-83.7126,64.01,NaN,NaN,NaN,0.50,NaN,0.45,450,250,15.5,90.8537,376,NaN,NaN,NaN,NaN
54.5323,455,816,1471700,42.3171,-83.7126,64.01,NaN,NaN,NaN,0.50,NaN,0.45,450,250,3.5,90.8537,376,NaN,NaN,NaN,NaN
54.5323,455,816,1472600,42.3171,-83.7126,62.44,NaN,NaN,NaN,0.50,NaN,0.45,450,250,3.5,90.8537,376,NaN,NaN,NaN,NaN
54.5323,455,816,1472700,42.3171,-83.7126,62.44,NaN,NaN,NaN,0.50,NaN,0.45,450,250,-8.5,90.8537,376,NaN,NaN,NaN,NaN
54.5323,455,816,1473600,42.3171,-83.7126,61.37,NaN,NaN,NaN,0.50,NaN,0.45,450,250,-8.5,90.8537,376,NaN,NaN,NaN,NaN
54.5323,455,816,1474100,42.3171,-83.7119,61.37,NaN,NaN,NaN,0.50,NaN,0.45,450,250,-8.5,90.8537,376,NaN,NaN,NaN,NaN
54.5323,455,816,1474700,42.3171,-83.7119,61.03,NaN,NaN,NaN,0.50,NaN,0.45,450,250,-8.5,90.8537,376,NaN,NaN,NaN,NaN
54.5323,455,816,1474800,42.3171,-83.7119,61.03,NaN,NaN,NaN,0.50,NaN,0.45,450,250,-13,90.8537,380,NaN,NaN,NaN,NaN
54.5323,455,816,1475700,42.3171,-83.7119,61.07,NaN,NaN,NaN,0.50,NaN,0.45,450,250,-13,90.8537,380,NaN,NaN,NaN,NaN
54.5323,455,816,1475900,42.3171,-83.7119,61.07,NaN,NaN,NaN,0.50,NaN,0.45,450,250,-15,90.8537,380,NaN,NaN,NaN,NaN
54.5323,455,816,1476700,42.3171,-83.7119,61.39,NaN,NaN,NaN,0.50,NaN,0.45,450,250,-15,90.8537,380,NaN,NaN,NaN,NaN
54.5323,455,816,1476900,42.3171,-83.7119,61.39,NaN,NaN,NaN,0.50,NaN,0.45,450,250,-22,90.8537,380,NaN,NaN,NaN,NaN
54.5323,455,816,1477000,42.3171,-83.7113,61.39,NaN,NaN,NaN,0.50,NaN,0.45,450,250,-22,90.8537,380,NaN,NaN,NaN,NaN
54.5323,455,816,1477800,42.3171,-83.7113,61.72,NaN,NaN,NaN,0.50,NaN,0.45,450,250,-22,90.8537,380,NaN,NaN,NaN,NaN
54.5323,455,816,1478800,42.3171,-83.7113,62.26,NaN,NaN,NaN,0.50,NaN,0.45,450,250,-22,90.8537,380,NaN,NaN,NaN,NaN
54.5323,455,816,1479000,42.3171,-83.7113,62.26,NaN,NaN,NaN,0.50,NaN,0.45,450,250,-22.5,90.8537,380,NaN,NaN,NaN,NaN
54.5323,455,816,1479900,42.3171,-83.7113,62.61,NaN,NaN,NaN,0.50,NaN,0.45,450,250,-22.5,90.8537,379,NaN,NaN,NaN,NaN
54.5323,455,816,1480000,42.3171,-83.7113,62.61,NaN,NaN,NaN,0.50,NaN,0.45,450,250,3,90.8537,379,NaN,NaN,NaN,NaN
54.5323,455,816,1480900,42.3171,-83.7113,62.41,NaN,NaN,NaN,0.50,NaN,0.45,450,250,3,90.8537,379,NaN,NaN,NaN,NaN
54.5323,455,816,1481000,42.3172,-83.7105,62.41,NaN,NaN,NaN,0.50,NaN,0.45,450,250,3,90.8537,379,NaN,NaN,NaN,NaN
54.5323,455,816,1481100,42.3172,-83.7105,62.41,NaN,NaN,NaN,0.50,NaN,0.45,450,250,21.5,90.8537,379,NaN,NaN,NaN,NaN
54.5323,455,816,1481900,42.3172,-83.7105,59.62,NaN,NaN,NaN,0.50,NaN,0.45,450,250,21.5,90.8537,379,NaN,NaN,NaN,NaN
54.5323,455,816,1483000,42.3172,-83.7105,57.92,NaN,NaN,NaN,0.50,NaN,0.45,450,250,21.5,90.8537,379,NaN,NaN,NaN,NaN
54.5323,455,816,1483100,42.3172,-83.7105,57.92,NaN,NaN,NaN,0.50,NaN,0.45,450,250,-16,90.8537,379,NaN,NaN,NaN,NaN
54.5323,455,816,1484000,42.3172,-83.7099,57.3,NaN,NaN,NaN,0.50,NaN,0.45,450,250,-16,90.8537,379,NaN,NaN,NaN,NaN
54.5323,455,816,1484200,42.3172,-83.7099,57.3,NaN,NaN,NaN,0.50,NaN,0.45,450,250,-24.5,90.8537,379,NaN,NaN,NaN,NaN
54.5323,455,816,1485100,42.3172,-83.7099,57.12,NaN,NaN,NaN,0.50,NaN,0.45,450,250,-24.5,90.8537,379,NaN,NaN,NaN,NaN
54.5323,455,816,1485200,42.3172,-83.7099,57.12,NaN,NaN,NaN,0.50,NaN,0.45,450,250,-33.5,90.8537,379,NaN,NaN,NaN,NaN
54.5323,455,816,1486100,42.3172,-83.7099,55.61,NaN,NaN,NaN,0.50,NaN,0.45,450,250,-33.5,90.8537,379,NaN,NaN,NaN,NaN
54.5323,455,816,1486300,42.3172,-83.7099,55.61,NaN,NaN,NaN,0.50,NaN,0.45,450,250,-10,90.8537,379,NaN,NaN,NaN,NaN
54.5323,455,816,1487100,42.3171,-83.7094,52.99,NaN,NaN,NaN,0.50,NaN,0.45,450,250,-10,90.8537,379,NaN,NaN,NaN,NaN
54.5323,455,816,1487300,42.3171,-83.7094,52.99,NaN,NaN,NaN,0.50,NaN,0.45,450,250,4,90.8537,379,NaN,NaN,NaN,NaN
54.5323,455,816,1488200,42.3171,-83.7094,50.88,NaN,NaN,NaN,0.50,NaN,0.45,450,250,4,90.8537,379,NaN,NaN,NaN,NaN
54.5323,455,816,1489200,42.3171,-83.7094,48.34,NaN,NaN,NaN,0.50,NaN,0.45,450,250,4,90.8537,379,NaN,NaN,NaN,NaN
54.5323,455,816,1489400,42.3171,-83.7094,48.34,NaN,NaN,NaN,0.50,NaN,0.45,450,250,24.5,90.8537,379,NaN,NaN,NaN,NaN
54.5323,455,816,1489900,42.3171,-83.7094,48.34,NaN,NaN,NaN,0.50,NaN,0.45,450,250,24.5,90.8537,385.5,NaN,NaN,NaN,NaN
54.5323,455,816,1490100,42.3171,-83.7089,48.34,NaN,NaN,NaN,0.50,NaN,0.45,450,250,24.5,90.8537,385.5,NaN,NaN,NaN,NaN
54.5323,455,816,1490300,42.3171,-83.7089,45.56,NaN,NaN,NaN,0.50,NaN,0.45,450,250,24.5,90.8537,385.5,NaN,NaN,NaN,NaN
54.5323,455,816,1490400,42.3171,-83.7089,45.56,NaN,NaN,NaN,0.50,NaN,0.45,450,250,24,90.8537,385.5,NaN,NaN,NaN,NaN
54.5323,455,816,1491300,42.3171,-83.7089,42.98,NaN,NaN,NaN,0.50,NaN,0.45,450,250,24,90.8537,385.5,NaN,NaN,NaN,NaN
54.5323,455,816,1491500,42.3171,-83.7089,42.98,NaN,NaN,NaN,0.50,NaN,0.45,450,250,21,90.8537,385.5,NaN,NaN,NaN,NaN
54.5323,455,816,1492300,42.3171,-83.7089,40.28,NaN,NaN,NaN,0.50,NaN,0.45,450,250,21,90.8537,385.5,NaN,NaN,NaN,NaN
54.5323,455,816,1492500,42.3171,-83.7089,40.28,NaN,NaN,NaN,0.50,NaN,0.45,450,250,19,90.8537,385.5,NaN,NaN,NaN,NaN
54.5323,455,816,1493000,42.3171,-83.7085,40.28,NaN,NaN,NaN,0.50,NaN,0.45,450,250,19,90.8537,385.5,NaN,NaN,NaN,NaN
54.5323,455,816,1493400,42.3171,-83.7085,37.52,NaN,NaN,NaN,0.50,NaN,0.45,450,250,19,90.8537,385.5,NaN,NaN,NaN,NaN
54.5323,455,816,1494400,42.3171,-83.7085,34.89,NaN,NaN,NaN,0.50,NaN,0.45,450,250,19,90.8537,385.5,NaN,NaN,NaN,NaN
54.5323,455,816,1494600,42.3171,-83.7085,34.89,NaN,NaN,NaN,0.50,NaN,0.45,450,250,16.5,90.8537,385.5,NaN,NaN,NaN,NaN
