DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
118.879,455,1111,586100,42.2465,-83.7183,75.79,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,63.1707,370.000,NaN,NaN,NaN,NaN,
118.879,455,1111,586300,42.2465,-83.7183,75.79,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,63.1707,370.000,NaN,NaN,NaN,NaN,
118.879,455,1111,587100,42.2465,-83.7183,74.79,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,63.1707,370.000,NaN,NaN,NaN,NaN,
118.879,455,1111,587300,42.2465,-83.7183,74.79,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,63.1707,370.000,NaN,NaN,NaN,NaN,
118.879,455,1111,588100,42.2465,-83.7183,73.03,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,63.1707,370.000,NaN,NaN,NaN,NaN,
118.879,455,1111,588400,42.2465,-83.7183,73.03,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,63.1707,370.000,NaN,NaN,NaN,NaN,
118.879,455,1111,589000,42.2469,-83.7189,73.03,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,63.1707,370.000,NaN,NaN,NaN,NaN,
118.879,455,1111,589200,42.2469,-83.7189,71,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,63.1707,375.500,NaN,NaN,NaN,NaN,
118.879,455,1111,589400,42.2469,-83.7189,71,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,63.1707,375.500,NaN,NaN,NaN,NaN,
118.879,455,1111,590200,42.2469,-83.7189,68.55,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,63.1707,375.500,NaN,NaN,NaN,NaN,
118.879,455,1111,590500,42.2469,-83.7189,68.55,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,63.1707,375.500,NaN,NaN,NaN,NaN,
118.879,455,1111,591300,42.2469,-83.7189,68.76,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,63.1707,375.500,NaN,NaN,NaN,NaN,
118.879,455,1111,591500,42.2469,-83.7189,68.76,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,63.1707,375.500,NaN,NaN,NaN,NaN,
118.879,455,1111,591900,42.2472,-83.7194,68.76,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,63.1707,375.500,NaN,NaN,NaN,NaN,
118.879,455,1111,592300,42.2472,-83.7194,69.7,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,63.1707,375.500,NaN,NaN,NaN,NaN,
118.879,455,1111,592500,42.2472,-83.7194,69.7,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,63.1707,375.500,NaN,NaN,NaN,NaN,
118.879,455,1111,593300,42.2472,-83.7194,71.08,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,63.1707,375.500,NaN,NaN,NaN,NaN,
118.879,455,1111,593600,42.2472,-83.7194,71.08,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,63.1707,375.500,NaN,NaN,NaN,NaN,
118.879,455,1111,594200,42.2472,-83.7194,71.08,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,63.1707,370.000,NaN,NaN,NaN,NaN,
118.879,455,1111,594400,42.2472,-83.7194,72.38,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,63.1707,370.000,NaN,NaN,NaN,NaN,
118.879,455,1111,594600,42.2472,-83.7194,72.38,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,63.1707,370.000,NaN,NaN,NaN,NaN,
118.879,455,1111,595000,42.2476,-83.7199,72.38,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,63.1707,370.000,NaN,NaN,NaN,NaN,
118.879,455,1111,595400,42.2476,-83.7199,73.79,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,63.1707,370.000,NaN,NaN,NaN,NaN,
118.879,455,1111,595700,42.2476,-83.7199,73.79,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,63.1707,370.000,NaN,NaN,NaN,NaN,
118.879,455,1111,596500,42.2476,-83.7199,75.08,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,63.1707,370.000,NaN,NaN,NaN,NaN,
118.879,455,1111,596700,42.2476,-83.7199,75.08,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,63.1707,370.000,NaN,NaN,NaN,NaN,
118.879,455,1111,597500,42.2476,-83.7199,75.91,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,63.1707,370.000,NaN,NaN,NaN,NaN,
118.879,455,1111,597700,42.2476,-83.7199,75.91,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,63.1707,370.000,NaN,NaN,NaN,NaN,
118.879,455,1111,597900,42.2481,-83.7203,75.91,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,63.1707,370.000,NaN,NaN,NaN,NaN,
118.879,455,1111,598600,42.2481,-83.7203,76.55,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,63.1707,370.000,NaN,NaN,NaN,NaN,
118.879,455,1111,598800,42.2481,-83.7203,76.55,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,63.1707,370.000,NaN,NaN,NaN,NaN,
118.879,455,1111,599300,42.2481,-83.7203,76.55,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,63.1707,368.500,NaN,NaN,NaN,NaN,
118.879,455,1111,599700,42.2481,-83.7203,76.84,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,63.1707,368.500,NaN,NaN,NaN,NaN,
118.879,455,1111,599800,42.2481,-83.7203,76.84,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,63.1707,368.500,NaN,NaN,NaN,NaN,
118.879,455,1111,600700,42.2481,-83.7203,76.59,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,63.1707,368.500,NaN,NaN,NaN,NaN,
118.879,455,1111,600900,42.2485,-83.7207,76.59,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,63.1707,368.500,NaN,NaN,NaN,NaN,
118.879,455,1111,601700,42.2485,-83.7207,76.27,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,63.1707,368.500,NaN,NaN,NaN,NaN,
118.879,455,1111,601900,42.2485,-83.7207,76.27,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,63.1707,368.500,NaN,NaN,NaN,NaN,
118.879,455,1111,602800,42.2485,-83.7207,75.52,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,63.1707,368.500,NaN,NaN,NaN,NaN,
118.879,455,1111,602900,42.2485,-83.7207,75.52,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,63.1707,368.500,NaN,NaN,NaN,NaN,
118.879,455,1111,603800,42.2485,-83.7207,73.1,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,63.1707,368.500,NaN,NaN,NaN,NaN,
118.879,455,1111,603900,42.249,-83.7211,73.1,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,63.1707,368.500,NaN,NaN,NaN,NaN,
118.879,455,1111,604300,42.249,-83.7211,73.1,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,63.1707,376.000,NaN,NaN,NaN,NaN,
118.879,455,1111,604900,42.249,-83.7211,71.61,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,63.1707,376.000,NaN,NaN,NaN,NaN,
118.879,455,1111,605000,42.249,-83.7211,71.61,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,63.1707,376.000,NaN,NaN,NaN,NaN,
118.879,455,1111,605900,42.249,-83.7211,69.91,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,63.1707,376.000,NaN,NaN,NaN,NaN,
118.879,455,1111,606100,42.249,-83.7211,69.91,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,63.1707,376.000,NaN,NaN,NaN,NaN,
