DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
200.906,455,1593,808300,42.2445,-83.7648,0,NaN,NaN,NaN,27.50,NaN,0.55,550,550,0,74.6342,384,NaN,NaN,NaN,NaN,
200.906,455,1593,809400,42.2445,-83.7648,0,NaN,NaN,NaN,27.50,NaN,0.55,550,550,0,74.6342,384,NaN,NaN,NaN,NaN,
200.906,455,1593,810400,42.2445,-83.7648,0,NaN,NaN,NaN,27.50,NaN,0.55,550,550,0,74.6342,384,NaN,NaN,NaN,NaN,
200.906,455,1593,811400,42.2445,-83.7648,0,NaN,NaN,NaN,27.50,NaN,0.55,550,550,0,74.6342,384,NaN,NaN,NaN,NaN,
200.906,455,1593,812500,42.2445,-83.7648,0,NaN,NaN,NaN,27.50,NaN,0.55,550,550,0,74.6342,384,NaN,NaN,NaN,NaN,
200.906,455,1593,814000,42.2445,-83.7648,0,NaN,NaN,NaN,27.50,NaN,0.55,550,550,0,74.6342,384,NaN,NaN,NaN,NaN,
200.906,455,1593,814600,42.2445,-83.7648,4.08,NaN,NaN,NaN,27.50,NaN,0.55,550,550,0,74.5122,383.5,NaN,NaN,NaN,NaN,
200.906,455,1593,814700,42.2445,-83.7648,4.08,NaN,NaN,NaN,27.50,NaN,0.55,550,550,0,74.5122,383.5,NaN,NaN,NaN,NaN,
200.906,455,1593,815600,42.2445,-83.7648,9.09,NaN,NaN,NaN,27.50,NaN,0.55,550,550,0,74.5122,383.5,NaN,NaN,NaN,NaN,
200.906,455,1593,816600,42.2445,-83.7648,15.45,NaN,NaN,NaN,27.50,NaN,0.55,550,550,0,74.5122,383.5,NaN,NaN,NaN,NaN,
200.906,455,1593,816900,42.2444,-83.7649,15.45,NaN,NaN,NaN,27.50,NaN,0.55,550,550,0,74.5122,383.5,NaN,NaN,NaN,NaN,
200.906,455,1593,817700,42.2444,-83.7649,21.76,NaN,NaN,NaN,27.50,NaN,0.55,550,550,0,74.5122,383.5,NaN,NaN,NaN,NaN,
200.906,455,1593,817800,42.2444,-83.7649,21.76,NaN,NaN,NaN,27.50,NaN,0.55,550,550,0,74.5122,383.5,NaN,NaN,NaN,NaN,
200.906,455,1593,818700,42.2444,-83.7649,27.74,NaN,NaN,NaN,27.50,NaN,0.55,550,550,0,74.5122,383.5,NaN,NaN,NaN,NaN,
200.906,455,1593,818900,42.2444,-83.7649,27.74,NaN,NaN,NaN,27.50,NaN,0.55,550,550,0,74.5122,383.5,NaN,NaN,NaN,NaN,
200.906,455,1593,819700,42.2444,-83.7649,27.74,NaN,NaN,NaN,27.50,NaN,0.55,550,550,0,74.5122,381,NaN,NaN,NaN,NaN,
200.906,455,1593,819800,42.2444,-83.7649,32.89,NaN,NaN,NaN,27.50,NaN,0.55,550,550,0,74.5122,381,NaN,NaN,NaN,NaN,
200.906,455,1593,819900,42.2443,-83.7651,32.89,NaN,NaN,NaN,27.50,NaN,0.55,550,550,0,74.5122,381,NaN,NaN,NaN,NaN,
200.906,455,1593,820800,42.2443,-83.7651,37.19,NaN,NaN,NaN,27.50,NaN,0.55,550,550,0,74.5122,381,NaN,NaN,NaN,NaN,
200.906,455,1593,820900,42.2443,-83.7651,37.19,NaN,NaN,NaN,27.50,NaN,0.55,550,550,0,74.5122,381,NaN,NaN,NaN,NaN,
200.906,455,1593,821800,42.2443,-83.7651,41.29,NaN,NaN,NaN,27.50,NaN,0.55,550,550,0,74.5122,381,NaN,NaN,NaN,NaN,
200.906,455,1593,822000,42.2443,-83.7651,41.29,NaN,NaN,NaN,27.50,NaN,0.55,550,550,0,74.5122,381,NaN,NaN,NaN,NaN,
200.906,455,1593,822900,42.244,-83.7654,44.69,NaN,NaN,NaN,27.50,NaN,0.55,550,550,0,74.5122,381,NaN,NaN,NaN,NaN,
200.906,455,1593,823000,42.244,-83.7654,44.69,NaN,NaN,NaN,27.50,NaN,0.55,550,550,0,74.5122,381,NaN,NaN,NaN,NaN,
200.906,455,1593,823900,42.244,-83.7654,47.3,NaN,NaN,NaN,27.50,NaN,0.55,550,550,0,74.5122,381,NaN,NaN,NaN,NaN,
200.906,455,1593,824100,42.244,-83.7654,47.3,NaN,NaN,NaN,27.50,NaN,0.55,550,550,0,74.5122,381,NaN,NaN,NaN,NaN,
200.906,455,1593,824700,42.244,-83.7654,47.3,NaN,NaN,NaN,27.50,NaN,0.55,550,550,0,74.5122,380.5,NaN,NaN,NaN,NaN,
200.906,455,1593,825000,42.244,-83.7654,48.96,NaN,NaN,NaN,27.50,NaN,0.55,550,550,0,74.5122,380.5,NaN,NaN,NaN,NaN,
200.906,455,1593,825100,42.244,-83.7654,48.96,NaN,NaN,NaN,27.50,NaN,0.55,550,550,0,74.5122,380.5,NaN,NaN,NaN,NaN,
200.906,455,1593,825900,42.2438,-83.7657,48.96,NaN,NaN,NaN,27.50,NaN,0.55,550,550,0,74.5122,380.5,NaN,NaN,NaN,NaN,
200.906,455,1593,826000,42.2438,-83.7657,50.45,NaN,NaN,NaN,27.50,NaN,0.55,550,550,0,74.5122,380.5,NaN,NaN,NaN,NaN,
200.906,455,1593,826200,42.2438,-83.7657,50.45,NaN,NaN,NaN,27.50,NaN,0.55,550,550,0,74.5122,380.5,NaN,NaN,NaN,NaN,
200.906,455,1593,827000,42.2438,-83.7657,49.52,NaN,NaN,NaN,27.50,NaN,0.55,550,550,0,74.5122,380.5,NaN,NaN,NaN,NaN,
200.906,455,1593,827200,42.2438,-83.7657,49.52,NaN,NaN,NaN,27.50,NaN,0.55,550,550,0,74.5122,380.5,NaN,NaN,NaN,NaN,
200.906,455,1593,828100,42.2438,-83.7657,47.43,NaN,NaN,NaN,27.50,NaN,0.55,550,550,0,74.5122,380.5,NaN,NaN,NaN,NaN,
200.906,455,1593,828200,42.2438,-83.7657,47.43,NaN,NaN,NaN,27.50,NaN,0.55,550,550,0,74.5122,380.5,NaN,NaN,NaN,NaN,
200.906,455,1593,829000,42.2435,-83.766,47.43,NaN,NaN,NaN,27.50,NaN,0.55,550,550,0,74.5122,380.5,NaN,NaN,NaN,NaN,
200.906,455,1593,829100,42.2435,-83.766,43.15,NaN,NaN,NaN,27.50,NaN,0.55,550,550,0,74.5122,380.5,NaN,NaN,NaN,NaN,
200.906,455,1593,829300,42.2435,-83.766,43.15,NaN,NaN,NaN,27.50,NaN,0.55,550,550,0,74.5122,380.5,NaN,NaN,NaN,NaN,
200.906,455,1593,829700,42.2435,-83.766,43.15,NaN,NaN,NaN,27.50,NaN,0.55,550,550,0,74.5122,384.5,NaN,NaN,NaN,NaN,
200.906,455,1593,830200,42.2435,-83.766,40.76,NaN,NaN,NaN,27.50,NaN,0.55,550,550,0,74.5122,384.5,NaN,NaN,NaN,NaN,
200.906,455,1593,830300,42.2435,-83.766,40.76,NaN,NaN,NaN,27.50,NaN,0.55,550,550,0,74.5122,384.5,NaN,NaN,NaN,NaN,
200.906,455,1593,831200,42.2435,-83.766,38.29,NaN,NaN,NaN,27.50,NaN,0.55,550,550,0,74.5122,384.5,NaN,NaN,NaN,NaN,
200.906,455,1593,831400,42.2435,-83.766,38.29,NaN,NaN,NaN,27.50,NaN,0.55,550,550,0,74.5122,384.5,NaN,NaN,NaN,NaN,
200.906,455,1593,831900,42.2433,-83.7663,38.29,NaN,NaN,NaN,27.50,NaN,0.55,550,550,0,74.5122,384.5,NaN,NaN,NaN,NaN,
200.906,455,1593,832200,42.2433,-83.7663,35.79,NaN,NaN,NaN,27.50,NaN,0.55,550,550,0,74.5122,384.5,NaN,NaN,NaN,NaN,
200.906,455,1593,832400,42.2433,-83.7663,35.79,NaN,NaN,NaN,27.50,NaN,0.55,550,550,0,74.5122,384.5,NaN,NaN,NaN,NaN,
200.906,455,1593,833300,42.2433,-83.7663,33.32,NaN,NaN,NaN,27.50,NaN,0.55,550,550,0,74.5122,384.5,NaN,NaN,NaN,NaN,
200.906,455,1593,834300,42.2433,-83.7663,30.81,NaN,NaN,NaN,27.50,NaN,0.55,550,550,0,74.5122,384.5,NaN,NaN,NaN,NaN,
200.906,455,1593,834500,42.2433,-83.7663,30.81,NaN,NaN,NaN,27.50,NaN,0.55,550,550,0,74.5122,384.5,NaN,NaN,NaN,NaN,
200.906,455,1593,834900,42.2431,-83.7665,30.81,NaN,NaN,NaN,27.50,NaN,0.55,550,550,0,74.5122,384.5,NaN,NaN,NaN,NaN,
200.906,455,1593,835400,42.2431,-83.7665,28.04,NaN,NaN,NaN,27.50,NaN,0.55,550,550,0,74.5122,384.5,NaN,NaN,NaN,NaN,
200.906,455,1593,836400,42.2431,-83.7665,25.33,NaN,NaN,NaN,27.50,NaN,0.55,550,550,0,74.5122,384.5,NaN,NaN,NaN,NaN,
200.906,455,1593,836600,42.2431,-83.7665,25.33,NaN,NaN,NaN,27.50,NaN,0.55,550,550,0,74.5122,384.5,NaN,NaN,NaN,NaN,
200.906,455,1593,837400,42.2431,-83.7665,22.48,NaN,NaN,NaN,27.50,NaN,0.55,550,550,0,74.5122,384.5,NaN,NaN,NaN,NaN,
200.906,455,1593,837600,42.2431,-83.7665,22.48,NaN,NaN,NaN,27.50,NaN,0.55,550,550,0,74.5122,384.5,NaN,NaN,NaN,NaN,
200.906,455,1593,838000,42.243,-83.7667,22.48,NaN,NaN,NaN,27.50,NaN,0.55,550,550,0,74.5122,384.5,NaN,NaN,NaN,NaN,
200.906,455,1593,838500,42.243,-83.7667,19.7,NaN,NaN,NaN,27.50,NaN,0.55,550,550,0,74.5122,384.5,NaN,NaN,NaN,NaN,
200.906,455,1593,839600,42.243,-83.7667,16.89,NaN,NaN,NaN,27.50,NaN,0.55,550,550,0,74.5122,384.5,NaN,NaN,NaN,NaN,
200.906,455,1593,839700,42.243,-83.7667,16.89,NaN,NaN,NaN,27.50,NaN,0.55,550,550,0,74.5122,384.5,NaN,NaN,NaN,NaN,
200.906,455,1593,840600,42.243,-83.7667,14.23,NaN,NaN,NaN,27.50,NaN,0.55,550,550,0,74.5122,384.5,NaN,NaN,NaN,NaN,
200.906,455,1593,840800,42.243,-83.7667,14.23,NaN,NaN,NaN,27.50,NaN,0.55,550,550,0,74.5122,384.5,NaN,NaN,NaN,NaN,
200.906,455,1593,841700,42.243,-83.7667,12.11,NaN,NaN,NaN,27.50,NaN,0.55,550,550,0,74.5122,384.5,NaN,NaN,NaN,NaN,
200.906,455,1593,841800,42.243,-83.7667,12.11,NaN,NaN,NaN,27.50,NaN,0.55,550,550,0,74.5122,384.5,NaN,NaN,NaN,NaN,
200.906,455,1593,842000,42.2429,-83.7668,12.11,NaN,NaN,NaN,27.50,NaN,0.55,550,550,0,74.5122,384.5,NaN,NaN,NaN,NaN,
200.906,455,1593,842800,42.2429,-83.7668,10.17,NaN,NaN,NaN,27.50,NaN,0.55,550,550,0,74.5122,384.5,NaN,NaN,NaN,NaN,
200.906,455,1593,843800,42.2429,-83.7668,8.45,NaN,NaN,NaN,27.50,NaN,0.55,550,550,0,74.5122,384.5,NaN,NaN,NaN,NaN,
200.906,455,1593,843900,42.2429,-83.7668,8.45,NaN,NaN,NaN,27.50,NaN,0.55,550,550,0,74.5122,384.5,NaN,NaN,NaN,NaN,
200.906,455,1593,844800,42.2429,-83.7668,6.24,NaN,NaN,NaN,27.50,NaN,0.55,550,550,0,74.5122,384,NaN,NaN,NaN,NaN,
200.906,455,1593,844900,42.2429,-83.7668,6.24,NaN,NaN,NaN,27.50,NaN,0.55,550,550,0,74.5122,384,NaN,NaN,NaN,NaN,
200.906,455,1593,845000,42.2428,-83.7669,6.24,NaN,NaN,NaN,27.50,NaN,0.55,550,550,0,74.5122,384,NaN,NaN,NaN,NaN,
200.906,455,1593,845900,42.2428,-83.7669,3.59,NaN,NaN,NaN,27.50,NaN,0.55,550,550,0,74.5122,384,NaN,NaN,NaN,NaN,
200.906,455,1593,846000,42.2428,-83.7669,3.59,NaN,NaN,NaN,27.50,NaN,0.55,550,550,0,74.5122,384,NaN,NaN,NaN,NaN,
200.906,455,1593,846600,42.2428,-83.7669,0,NaN,NaN,NaN,27.50,NaN,0.55,550,550,0,74.2683,384,NaN,NaN,NaN,NaN,
200.906,455,1593,846800,42.2428,-83.7669,0,NaN,NaN,NaN,27.50,NaN,0.55,550,550,0,74.2683,384,NaN,NaN,NaN,NaN,
200.906,455,1593,849900,42.2428,-83.7669,0,NaN,NaN,NaN,27.50,NaN,0.55,550,550,0,74.2683,384,NaN,NaN,NaN,NaN,
200.906,455,1593,850900,42.2428,-83.7669,0,NaN,NaN,NaN,27.50,NaN,0.55,550,550,0,74.2683,384,NaN,NaN,NaN,NaN,
200.906,455,1593,851700,42.2428,-83.7669,0,NaN,NaN,NaN,27.50,NaN,0.55,550,550,0,74.2683,383.5,NaN,NaN,NaN,NaN,
200.906,455,1593,852000,42.2428,-83.7669,0,NaN,NaN,NaN,27.50,NaN,0.55,550,550,0,74.2683,383.5,NaN,NaN,NaN,NaN,
200.906,455,1593,855300,42.2428,-83.7669,0,NaN,NaN,NaN,27.50,NaN,0.55,550,550,0,74.2683,383.5,NaN,NaN,NaN,NaN,
200.906,455,1593,856700,42.2428,-83.7669,0,NaN,NaN,NaN,27.50,NaN,0.55,550,550,0,74.2683,384,NaN,NaN,NaN,NaN,
200.906,455,1593,872800,42.2428,-83.7669,0,NaN,NaN,NaN,27.50,NaN,0.55,550,550,0,74.2683,384,NaN,NaN,NaN,NaN,
200.906,455,1593,874800,42.2428,-83.7669,0,NaN,NaN,NaN,27.50,NaN,0.55,550,550,0,74.2683,384,NaN,NaN,NaN,NaN,
200.906,455,1593,875000,42.2428,-83.7669,0,NaN,NaN,NaN,27.50,NaN,0.55,550,550,0,74.2683,384,NaN,NaN,NaN,NaN,
200.906,455,1593,879000,42.2428,-83.7669,0,NaN,NaN,NaN,27.50,NaN,0.55,550,550,0,74.2683,384,NaN,NaN,NaN,NaN,
200.906,455,1593,881100,42.2428,-83.7669,0,NaN,NaN,NaN,27.50,NaN,0.55,550,550,0,74.2683,384,NaN,NaN,NaN,NaN,
200.906,455,1593,882200,42.2428,-83.7669,0,NaN,NaN,NaN,27.50,NaN,0.55,550,550,0,74.2683,384,NaN,NaN,NaN,NaN,
200.906,455,1593,882900,42.2428,-83.7669,0,NaN,NaN,NaN,27.50,NaN,0.55,550,550,0,74.2683,384,NaN,NaN,NaN,NaN,
200.906,455,1593,883700,42.2428,-83.7669,9.19,NaN,NaN,NaN,27.50,NaN,0.55,550,550,0,74.1463,384,NaN,NaN,NaN,NaN,
200.906,455,1593,883800,42.2428,-83.7669,9.19,NaN,NaN,NaN,27.50,NaN,0.55,550,550,0,74.1463,382,NaN,NaN,NaN,NaN,
200.906,455,1593,883900,42.2428,-83.7669,9.19,NaN,NaN,NaN,27.50,NaN,0.55,550,550,0,74.1463,382,NaN,NaN,NaN,NaN,
200.906,455,1593,884100,42.2428,-83.7669,9.19,NaN,NaN,NaN,28.00,NaN,0.55,550,550,0,74.1463,382,NaN,NaN,NaN,NaN,
200.906,455,1593,884700,42.2428,-83.7669,15.21,NaN,NaN,NaN,28.00,NaN,0.55,550,550,0,74.1463,382,NaN,NaN,NaN,NaN,
200.906,455,1593,885800,42.2428,-83.7669,20.27,NaN,NaN,NaN,28.00,NaN,0.55,550,550,0,74.1463,382,NaN,NaN,NaN,NaN,
200.906,455,1593,885900,42.2428,-83.7669,20.27,NaN,NaN,NaN,28.00,NaN,0.55,550,550,0,74.1463,382,NaN,NaN,NaN,NaN,
200.906,455,1593,886000,42.2428,-83.767,20.27,NaN,NaN,NaN,28.00,NaN,0.55,550,550,0,74.1463,382,NaN,NaN,NaN,NaN,
200.906,455,1593,886800,42.2428,-83.767,23.28,NaN,NaN,NaN,28.00,NaN,0.55,550,550,0,74.1463,382,NaN,NaN,NaN,NaN,
200.906,455,1593,887000,42.2428,-83.767,23.28,NaN,NaN,NaN,28.00,NaN,0.55,550,550,0,74.1463,382,NaN,NaN,NaN,NaN,
200.906,455,1593,887800,42.2428,-83.767,25.58,NaN,NaN,NaN,28.00,NaN,0.55,550,550,0,74.1463,382,NaN,NaN,NaN,NaN,
200.906,455,1593,888000,42.2428,-83.767,25.58,NaN,NaN,NaN,28.00,NaN,0.55,550,550,0,74.1463,382,NaN,NaN,NaN,NaN,
200.906,455,1593,888800,42.2428,-83.767,25.58,NaN,NaN,NaN,28.00,NaN,0.55,550,550,0,74.1463,381.5,NaN,NaN,NaN,NaN,
200.906,455,1593,888900,42.2428,-83.767,24.46,NaN,NaN,NaN,28.00,NaN,0.55,550,550,0,74.1463,381.5,NaN,NaN,NaN,NaN,
200.906,455,1593,889000,42.2426,-83.7672,24.46,NaN,NaN,NaN,28.00,NaN,0.55,550,550,0,74.1463,381.5,NaN,NaN,NaN,NaN,
200.906,455,1593,889900,42.2426,-83.7672,25.13,NaN,NaN,NaN,28.00,NaN,0.55,550,550,0,74.1463,381.5,NaN,NaN,NaN,NaN,
200.906,455,1593,890100,42.2426,-83.7672,25.13,NaN,NaN,NaN,28.00,NaN,0.55,550,550,0,74.1463,381.5,NaN,NaN,NaN,NaN,
200.906,455,1593,891000,42.2426,-83.7672,27.7,NaN,NaN,NaN,28.00,NaN,0.55,550,550,0,74.1463,381.5,NaN,NaN,NaN,NaN,
200.906,455,1593,891100,42.2426,-83.7672,27.7,NaN,NaN,NaN,28.00,NaN,0.55,550,550,0,74.1463,381.5,NaN,NaN,NaN,NaN,
200.906,455,1593,891900,42.2425,-83.7674,27.7,NaN,NaN,NaN,28.00,NaN,0.55,550,550,0,74.1463,381.5,NaN,NaN,NaN,NaN,
200.906,455,1593,892000,42.2425,-83.7674,30.47,NaN,NaN,NaN,28.00,NaN,0.55,550,550,0,74.1463,381.5,NaN,NaN,NaN,NaN,
200.906,455,1593,893000,42.2425,-83.7674,34.12,NaN,NaN,NaN,28.00,NaN,0.55,550,550,0,74.1463,381.5,NaN,NaN,NaN,NaN,
200.906,455,1593,893200,42.2425,-83.7674,34.12,NaN,NaN,NaN,28.00,NaN,0.55,550,550,0,74.1463,381.5,NaN,NaN,NaN,NaN,
200.906,455,1593,893800,42.2425,-83.7674,34.12,NaN,NaN,NaN,28.00,NaN,0.55,550,550,0,74.1463,378.5,NaN,NaN,NaN,NaN,
200.906,455,1593,894100,42.2425,-83.7674,38.87,NaN,NaN,NaN,28.00,NaN,0.55,550,550,0,74.1463,378.5,NaN,NaN,NaN,NaN,
200.906,455,1593,894200,42.2425,-83.7674,38.87,NaN,NaN,NaN,28.00,NaN,0.55,550,550,0,74.1463,378.5,NaN,NaN,NaN,NaN,
200.906,455,1593,895000,42.2423,-83.7676,38.87,NaN,NaN,NaN,28.00,NaN,0.55,550,550,0,74.1463,378.5,NaN,NaN,NaN,NaN,
200.906,455,1593,895100,42.2423,-83.7676,43.49,NaN,NaN,NaN,28.00,NaN,0.55,550,550,0,74.1463,378.5,NaN,NaN,NaN,NaN,
200.906,455,1593,896200,42.2423,-83.7676,51.37,NaN,NaN,NaN,28.00,NaN,0.55,550,550,0,74.1463,378.5,NaN,NaN,NaN,NaN,
200.906,455,1593,896300,42.2423,-83.7676,51.37,NaN,NaN,NaN,28.00,NaN,0.55,550,550,0,74.1463,378.5,NaN,NaN,NaN,NaN,
200.906,455,1593,897200,42.2423,-83.7676,54.27,NaN,NaN,NaN,28.00,NaN,0.55,550,550,0,74.1463,378.5,NaN,NaN,NaN,NaN,
200.906,455,1593,897400,42.2423,-83.7676,54.27,NaN,NaN,NaN,28.00,NaN,0.55,550,550,0,74.1463,378.5,NaN,NaN,NaN,NaN,
200.906,455,1593,897900,42.242,-83.768,54.27,NaN,NaN,NaN,28.00,NaN,0.55,550,550,0,74.1463,378.5,NaN,NaN,NaN,NaN,
200.906,455,1593,898200,42.242,-83.768,56.58,NaN,NaN,NaN,28.00,NaN,0.55,550,550,0,74.1463,378.5,NaN,NaN,NaN,NaN,
200.906,455,1593,898400,42.242,-83.768,56.58,NaN,NaN,NaN,28.00,NaN,0.55,550,550,0,74.1463,378.5,NaN,NaN,NaN,NaN,
200.906,455,1593,898900,42.242,-83.768,56.58,NaN,NaN,NaN,28.00,NaN,0.55,550,550,0,74.1463,378,NaN,NaN,NaN,NaN,
200.906,455,1593,899300,42.242,-83.768,58.14,NaN,NaN,NaN,28.00,NaN,0.55,550,550,0,74.1463,378,NaN,NaN,NaN,NaN,
200.906,455,1593,899400,42.242,-83.768,58.14,NaN,NaN,NaN,28.00,NaN,0.55,550,550,0,74.1463,378,NaN,NaN,NaN,NaN,
200.906,455,1593,900300,42.242,-83.768,58.78,NaN,NaN,NaN,28.00,NaN,0.55,550,550,0,74.1463,378,NaN,NaN,NaN,NaN,
200.906,455,1593,901400,42.242,-83.768,58.97,NaN,NaN,NaN,28.00,NaN,0.55,550,550,0,74.1463,378,NaN,NaN,NaN,NaN,
200.906,455,1593,901500,42.242,-83.768,58.97,NaN,NaN,NaN,28.00,NaN,0.55,550,550,0,74.1463,378,NaN,NaN,NaN,NaN,
200.906,455,1593,901900,42.2416,-83.7685,58.97,NaN,NaN,NaN,28.00,NaN,0.55,550,550,0,74.1463,378,NaN,NaN,NaN,NaN,
200.906,455,1593,902400,42.2416,-83.7685,57.97,NaN,NaN,NaN,28.00,NaN,0.55,550,550,0,74.1463,378,NaN,NaN,NaN,NaN,
200.906,455,1593,902600,42.2416,-83.7685,57.97,NaN,NaN,NaN,28.00,NaN,0.55,550,550,0,74.1463,378,NaN,NaN,NaN,NaN,
200.906,455,1593,903400,42.2416,-83.7685,57.08,NaN,NaN,NaN,28.00,NaN,0.55,550,550,0,74.1463,378,NaN,NaN,NaN,NaN,
200.906,455,1593,903900,42.2416,-83.7685,57.08,NaN,NaN,NaN,28.00,NaN,0.55,550,550,0,74.1463,382,NaN,NaN,NaN,NaN,
200.906,455,1593,904500,42.2416,-83.7685,56.03,NaN,NaN,NaN,28.00,NaN,0.55,550,550,0,74.1463,382,NaN,NaN,NaN,NaN,
200.906,455,1593,904600,42.2416,-83.7685,56.03,NaN,NaN,NaN,28.00,NaN,0.55,550,550,0,74.1463,382,NaN,NaN,NaN,NaN,
200.906,455,1593,904900,42.2412,-83.7688,56.03,NaN,NaN,NaN,28.00,NaN,0.55,550,550,0,74.1463,382,NaN,NaN,NaN,NaN,
200.906,455,1593,905500,42.2412,-83.7688,55.67,NaN,NaN,NaN,28.00,NaN,0.55,550,550,0,74.1463,382,NaN,NaN,NaN,NaN,
200.906,455,1593,905700,42.2412,-83.7688,55.67,NaN,NaN,NaN,28.00,NaN,0.55,550,550,0,74.1463,382,NaN,NaN,NaN,NaN,
200.906,455,1593,906600,42.2412,-83.7688,55.2,NaN,NaN,NaN,28.00,NaN,0.55,550,550,0,74.1463,382,NaN,NaN,NaN,NaN,
200.906,455,1593,906700,42.2412,-83.7688,55.2,NaN,NaN,NaN,28.00,NaN,0.55,550,550,0,74.1463,382,NaN,NaN,NaN,NaN,
200.906,455,1593,907600,42.2412,-83.7688,54.65,NaN,NaN,NaN,28.00,NaN,0.55,550,550,0,74.1463,382,NaN,NaN,NaN,NaN,
200.906,455,1593,907700,42.2412,-83.7688,54.65,NaN,NaN,NaN,28.00,NaN,0.55,550,550,0,74.1463,382,NaN,NaN,NaN,NaN,
200.906,455,1593,907900,42.2409,-83.7692,54.65,NaN,NaN,NaN,28.00,NaN,0.55,550,550,0,74.1463,382,NaN,NaN,NaN,NaN,
200.906,455,1593,908700,42.2409,-83.7692,54.1,NaN,NaN,NaN,28.00,NaN,0.55,550,550,0,74.1463,382,NaN,NaN,NaN,NaN,
200.906,455,1593,908800,42.2409,-83.7692,54.1,NaN,NaN,NaN,28.00,NaN,0.55,550,550,0,74.1463,382,NaN,NaN,NaN,NaN,
200.906,455,1593,908900,42.2409,-83.7692,54.1,NaN,NaN,NaN,28.00,NaN,0.55,550,550,0,74.1463,381.5,NaN,NaN,NaN,NaN,
200.906,455,1593,909800,42.2409,-83.7692,53.82,NaN,NaN,NaN,28.00,NaN,0.55,550,550,0,74.1463,381.5,NaN,NaN,NaN,NaN,
200.906,455,1593,909900,42.2409,-83.7692,53.82,NaN,NaN,NaN,28.00,NaN,0.55,550,550,0,74.1463,381.5,NaN,NaN,NaN,NaN,
200.906,455,1593,910800,42.2409,-83.7692,53.44,NaN,NaN,NaN,28.00,NaN,0.55,550,550,0,74.1463,381.5,NaN,NaN,NaN,NaN,
200.906,455,1593,910900,42.2406,-83.7695,53.44,NaN,NaN,NaN,28.00,NaN,0.55,550,550,0,74.1463,381.5,NaN,NaN,NaN,NaN,
200.906,455,1593,911000,42.2406,-83.7695,53.44,NaN,NaN,NaN,28.00,NaN,0.55,550,550,0,74.1463,381.5,NaN,NaN,NaN,NaN,
200.906,455,1593,911900,42.2406,-83.7695,53.58,NaN,NaN,NaN,28.00,NaN,0.55,550,550,0,74.1463,381.5,NaN,NaN,NaN,NaN,
200.906,455,1593,912000,42.2406,-83.7695,53.58,NaN,NaN,NaN,28.00,NaN,0.55,550,550,0,74.1463,381.5,NaN,NaN,NaN,NaN,
200.906,455,1593,912900,42.2406,-83.7695,53.29,NaN,NaN,NaN,28.00,NaN,0.55,550,550,0,74.1463,381.5,NaN,NaN,NaN,NaN,
200.906,455,1593,913000,42.2406,-83.7695,53.29,NaN,NaN,NaN,28.00,NaN,0.55,550,550,0,74.1463,381.5,NaN,NaN,NaN,NaN,
200.906,455,1593,913900,42.2404,-83.7699,53.29,NaN,NaN,NaN,28.00,NaN,0.55,550,550,0,74.1463,381.5,NaN,NaN,NaN,NaN,
200.906,455,1593,914000,42.2404,-83.7699,52.04,NaN,NaN,NaN,28.00,NaN,0.55,550,550,0,74.1463,382,NaN,NaN,NaN,NaN,
200.906,455,1593,915000,42.2404,-83.7699,50.96,NaN,NaN,NaN,28.00,NaN,0.55,550,550,0,74.1463,382,NaN,NaN,NaN,NaN,
200.906,455,1593,915100,42.2404,-83.7699,50.96,NaN,NaN,NaN,28.00,NaN,0.55,550,550,0,74.1463,382,NaN,NaN,NaN,NaN,
200.906,455,1593,915300,42.2404,-83.7699,50.96,NaN,NaN,NaN,28.00,NaN,0.55,550,550,0,74.1463,382,NaN,NaN,NaN,NaN,
200.906,455,1593,916000,42.2404,-83.7699,49.5,NaN,NaN,NaN,28.00,NaN,0.55,550,550,0,74.1463,382,NaN,NaN,NaN,NaN,
200.906,455,1593,916100,42.2404,-83.7699,49.5,NaN,NaN,NaN,28.00,NaN,0.55,550,550,0,74.1463,382,NaN,NaN,NaN,NaN,
200.906,455,1593,917000,42.2401,-83.7702,49.5,NaN,NaN,NaN,28.00,NaN,0.55,550,550,0,74.1463,382,NaN,NaN,NaN,NaN,
200.906,455,1593,917100,42.2401,-83.7702,47.3,NaN,NaN,NaN,28.00,NaN,0.55,550,550,0,74.1463,382,NaN,NaN,NaN,NaN,
200.906,455,1593,917200,42.2401,-83.7702,47.3,NaN,NaN,NaN,28.00,NaN,0.55,550,550,0,74.1463,382,NaN,NaN,NaN,NaN,
200.906,455,1593,918100,42.2401,-83.7702,46.79,NaN,NaN,NaN,28.00,NaN,0.55,550,550,0,74.1463,382,NaN,NaN,NaN,NaN,
200.906,455,1593,918200,42.2401,-83.7702,46.79,NaN,NaN,NaN,28.00,NaN,0.55,550,550,0,74.1463,382,NaN,NaN,NaN,NaN,
