DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
68.9273,455,887,883900,42.2513,-83.7279,32.39,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,48.1707,357.000,NaN,NaN,NaN,NaN,
68.9273,455,887,884100,42.2513,-83.7279,32.39,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,48.1707,357.000,NaN,NaN,NaN,NaN,
68.9273,455,887,884700,42.2511,-83.7277,32.39,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,48.1707,357.000,NaN,NaN,NaN,NaN,
68.9273,455,887,884900,42.2511,-83.7277,32.62,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,48.1707,357.000,NaN,NaN,NaN,NaN,
68.9273,455,887,885100,42.2511,-83.7277,32.62,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,48.1707,357.000,NaN,NaN,NaN,NaN,
68.9273,455,887,885900,42.2511,-83.7277,33.2,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,48.1707,357.000,NaN,NaN,NaN,NaN,
68.9273,455,887,886200,42.2511,-83.7277,33.2,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,48.1707,357.000,NaN,NaN,NaN,NaN,
68.9273,455,887,887000,42.2511,-83.7277,33.72,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,48.1707,357.000,NaN,NaN,NaN,NaN,
68.9273,455,887,887200,42.2511,-83.7277,33.72,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,48.1707,357.000,NaN,NaN,NaN,NaN,
68.9273,455,887,887700,42.2509,-83.7274,33.72,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,48.1707,357.000,NaN,NaN,NaN,NaN,
68.9273,455,887,888000,42.2509,-83.7274,34.2,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,48.1707,357.000,NaN,NaN,NaN,NaN,
68.9273,455,887,888200,42.2509,-83.7274,34.2,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,48.1707,357.000,NaN,NaN,NaN,NaN,
68.9273,455,887,889000,42.2509,-83.7274,35.33,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,48.1707,356.500,NaN,NaN,NaN,NaN,
68.9273,455,887,889300,42.2509,-83.7274,35.33,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,48.1707,356.500,NaN,NaN,NaN,NaN,
68.9273,455,887,890100,42.2509,-83.7274,35.92,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,48.1707,356.500,NaN,NaN,NaN,NaN,
68.9273,455,887,890700,42.2507,-83.7271,35.92,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,48.1707,356.500,NaN,NaN,NaN,NaN,
68.9273,455,887,891100,42.2507,-83.7271,36.35,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,48.1707,356.500,NaN,NaN,NaN,NaN,
68.9273,455,887,891400,42.2507,-83.7271,36.35,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,48.1707,356.500,NaN,NaN,NaN,NaN,
68.9273,455,887,892200,42.2507,-83.7271,36.44,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,48.1707,356.500,NaN,NaN,NaN,NaN,
68.9273,455,887,892400,42.2507,-83.7271,36.44,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,48.1707,356.500,NaN,NaN,NaN,NaN,
68.9273,455,887,893200,42.2507,-83.7271,36.45,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,48.1707,356.500,NaN,NaN,NaN,NaN,
68.9273,455,887,893800,42.2506,-83.7269,36.45,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,48.1707,356.500,NaN,NaN,NaN,NaN,
68.9273,455,887,894000,42.2506,-83.7269,36.45,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,48.1707,359.000,NaN,NaN,NaN,NaN,
68.9273,455,887,894200,42.2506,-83.7269,36.4,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,48.1707,359.000,NaN,NaN,NaN,NaN,
68.9273,455,887,894500,42.2506,-83.7269,36.4,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,48.1707,359.000,NaN,NaN,NaN,NaN,
68.9273,455,887,895300,42.2506,-83.7269,35.81,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,48.1707,359.000,NaN,NaN,NaN,NaN,
68.9273,455,887,895500,42.2506,-83.7269,35.81,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,48.1707,359.000,NaN,NaN,NaN,NaN,
68.9273,455,887,896300,42.2506,-83.7269,35.73,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,48.1707,359.000,NaN,NaN,NaN,NaN,
68.9273,455,887,896700,42.2504,-83.7266,35.73,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,48.1707,359.000,NaN,NaN,NaN,NaN,
68.9273,455,887,897400,42.2504,-83.7266,35.15,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,48.1707,359.000,NaN,NaN,NaN,NaN,
68.9273,455,887,897600,42.2504,-83.7266,35.15,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,48.1707,359.000,NaN,NaN,NaN,NaN,
68.9273,455,887,898400,42.2504,-83.7266,34.79,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,48.1707,359.000,NaN,NaN,NaN,NaN,
68.9273,455,887,898600,42.2504,-83.7266,34.79,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,48.1707,359.000,NaN,NaN,NaN,NaN,
68.9273,455,887,899000,42.2504,-83.7266,34.79,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,48.1707,362.000,NaN,NaN,NaN,NaN,
68.9273,455,887,899400,42.2504,-83.7266,32.59,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,48.1707,362.000,NaN,NaN,NaN,NaN,
68.9273,455,887,899700,42.2504,-83.7266,32.59,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,48.1707,362.000,NaN,NaN,NaN,NaN,
68.9273,455,887,899800,42.2502,-83.7264,32.59,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,48.1707,362.000,NaN,NaN,NaN,NaN,
68.9273,455,887,900500,42.2502,-83.7264,29.82,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,48.1707,362.000,NaN,NaN,NaN,NaN,
68.9273,455,887,900700,42.2502,-83.7264,29.82,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,48.1707,362.000,NaN,NaN,NaN,NaN,
68.9273,455,887,901500,42.2502,-83.7264,26.69,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,48.1707,362.000,NaN,NaN,NaN,NaN,
68.9273,455,887,901800,42.2502,-83.7264,26.69,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,48.1707,362.000,NaN,NaN,NaN,NaN,
68.9273,455,887,902600,42.2502,-83.7264,23.88,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,48.1707,362.000,NaN,NaN,NaN,NaN,
68.9273,455,887,902800,42.25,-83.7263,23.88,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,48.1707,362.000,NaN,NaN,NaN,NaN,
68.9273,455,887,903600,42.25,-83.7263,20.34,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,48.1707,362.000,NaN,NaN,NaN,NaN,
68.9273,455,887,904100,42.25,-83.7263,20.34,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,48.1707,366.000,NaN,NaN,NaN,NaN,
68.9273,455,887,904600,42.25,-83.7263,13.29,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,48.1707,366.000,NaN,NaN,NaN,NaN,
68.9273,455,887,904900,42.25,-83.7263,13.29,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,48.1707,366.000,NaN,NaN,NaN,NaN,
68.9273,455,887,905700,42.2499,-83.7262,10.11,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,48.1707,366.000,NaN,NaN,NaN,NaN,
68.9273,455,887,905900,42.2499,-83.7262,10.11,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,48.1707,366.000,NaN,NaN,NaN,NaN,
68.9273,455,887,906700,42.2499,-83.7262,12.27,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,48.1707,366.000,NaN,NaN,NaN,NaN,
68.9273,455,887,907000,42.2499,-83.7262,12.27,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,48.1707,366.000,NaN,NaN,NaN,NaN,
68.9273,455,887,907600,42.2499,-83.7262,12.27,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,48.1707,366.000,NaN,NaN,NaN,NaN,
68.9273,455,887,907800,42.2499,-83.7262,15.07,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,48.1707,366.000,NaN,NaN,NaN,NaN,
68.9273,455,887,908000,42.2499,-83.7262,15.07,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,48.1707,366.000,NaN,NaN,NaN,NaN,
68.9273,455,887,908700,42.2499,-83.7262,15.07,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,48.1707,366.000,NaN,NaN,NaN,NaN,
68.9273,455,887,908800,42.2499,-83.7262,17.88,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,48.1707,366.000,NaN,NaN,NaN,NaN,
68.9273,455,887,909000,42.2499,-83.7262,17.88,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,48.1707,366.000,NaN,NaN,NaN,NaN,
68.9273,455,887,909100,42.2499,-83.7262,17.88,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,48.1707,355.000,NaN,NaN,NaN,NaN,
68.9273,455,887,909800,42.2499,-83.7262,25.3,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,48.1707,355.000,NaN,NaN,NaN,NaN,
68.9273,455,887,910100,42.2499,-83.7262,25.3,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,48.1707,355.000,NaN,NaN,NaN,NaN,
68.9273,455,887,910900,42.2499,-83.7262,29.48,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,48.1707,355.000,NaN,NaN,NaN,NaN,
68.9273,455,887,911100,42.2499,-83.7262,29.48,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,48.1707,355.000,NaN,NaN,NaN,NaN,
68.9273,455,887,911700,42.2498,-83.7264,29.48,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,48.1707,355.000,NaN,NaN,NaN,NaN,
68.9273,455,887,911900,42.2498,-83.7264,32.81,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,48.1707,355.000,NaN,NaN,NaN,NaN,
68.9273,455,887,912200,42.2498,-83.7264,32.81,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,48.1707,355.000,NaN,NaN,NaN,NaN,
68.9273,455,887,913000,42.2498,-83.7264,36.02,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,48.1707,355.000,NaN,NaN,NaN,NaN,
68.9273,455,887,913200,42.2498,-83.7264,36.02,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,48.1707,355.000,NaN,NaN,NaN,NaN,
68.9273,455,887,914000,42.2498,-83.7264,37.09,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,48.1707,355.000,NaN,NaN,NaN,NaN,
68.9273,455,887,914200,42.2498,-83.7264,37.09,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,48.1707,349.500,NaN,NaN,NaN,NaN,
68.9273,455,887,914300,42.2498,-83.7264,37.09,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,48.1707,349.500,NaN,NaN,NaN,NaN,
68.9273,455,887,914800,42.2497,-83.7267,37.09,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,48.1707,349.500,NaN,NaN,NaN,NaN,
68.9273,455,887,915100,42.2497,-83.7267,37.17,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,48.1707,349.500,NaN,NaN,NaN,NaN,
68.9273,455,887,915400,42.2497,-83.7267,37.17,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,48.1707,349.500,NaN,NaN,NaN,NaN,
68.9273,455,887,916100,42.2497,-83.7267,37.28,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,48.1707,349.500,NaN,NaN,NaN,NaN,
68.9273,455,887,916400,42.2497,-83.7267,37.28,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,48.1707,349.500,NaN,NaN,NaN,NaN,
68.9273,455,887,917200,42.2497,-83.7267,37.42,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,48.1707,349.500,NaN,NaN,NaN,NaN,
68.9273,455,887,917400,42.2497,-83.7267,37.42,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,48.1707,349.500,NaN,NaN,NaN,NaN,
68.9273,455,887,917800,42.2496,-83.727,37.42,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,48.1707,349.500,NaN,NaN,NaN,NaN,
68.9273,455,887,918200,42.2496,-83.727,38.09,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,48.1707,349.500,NaN,NaN,NaN,NaN,
68.9273,455,887,918400,42.2496,-83.727,38.09,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,48.1707,349.500,NaN,NaN,NaN,NaN,
68.9273,455,887,919200,42.2496,-83.727,37.51,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,48.1707,358.000,NaN,NaN,NaN,NaN,
68.9273,455,887,919500,42.2496,-83.727,37.51,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,48.1707,358.000,NaN,NaN,NaN,NaN,
68.9273,455,887,920300,42.2496,-83.727,36.78,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,48.1707,358.000,NaN,NaN,NaN,NaN,
68.9273,455,887,921300,42.2496,-83.727,35.74,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,48.1707,358.000,NaN,NaN,NaN,NaN,
68.9273,455,887,921600,42.2496,-83.727,35.74,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,48.1707,358.000,NaN,NaN,NaN,NaN,
68.9273,455,887,921700,42.2494,-83.7274,35.74,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,48.1707,358.000,NaN,NaN,NaN,NaN,
68.9273,455,887,922400,42.2494,-83.7274,34.16,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,48.1707,358.000,NaN,NaN,NaN,NaN,
68.9273,455,887,922600,42.2494,-83.7274,34.16,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,48.1707,358.000,NaN,NaN,NaN,NaN,
68.9273,455,887,923400,42.2494,-83.7274,32.55,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,48.1707,358.000,NaN,NaN,NaN,NaN,
68.9273,455,887,923600,42.2494,-83.7274,32.55,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,48.1707,358.000,NaN,NaN,NaN,NaN,
68.9273,455,887,924200,42.2494,-83.7274,32.55,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,48.1707,362.500,NaN,NaN,NaN,NaN,
68.9273,455,887,924400,42.2494,-83.7274,31.01,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,48.1707,362.500,NaN,NaN,NaN,NaN,
68.9273,455,887,924700,42.2493,-83.7276,31.01,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,48.1707,362.500,NaN,NaN,NaN,NaN,
68.9273,455,887,925500,42.2493,-83.7276,28.36,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,48.1707,362.500,NaN,NaN,NaN,NaN,
68.9273,455,887,925700,42.2493,-83.7276,28.36,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,48.1707,362.500,NaN,NaN,NaN,NaN,
68.9273,455,887,926500,42.2493,-83.7276,25.07,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,48.1707,362.500,NaN,NaN,NaN,NaN,
68.9273,455,887,926800,42.2493,-83.7276,25.07,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,48.1707,362.500,NaN,NaN,NaN,NaN,
68.9273,455,887,927600,42.2493,-83.7276,22.01,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,48.1707,362.500,NaN,NaN,NaN,NaN,
68.9273,455,887,927800,42.2491,-83.7278,22.01,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,48.1707,362.500,NaN,NaN,NaN,NaN,
68.9273,455,887,928600,42.2491,-83.7278,17.71,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,48.1707,362.500,NaN,NaN,NaN,NaN,
68.9273,455,887,928800,42.2491,-83.7278,17.71,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,48.1707,362.500,NaN,NaN,NaN,NaN,
68.9273,455,887,929200,42.2491,-83.7278,17.71,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,48.1707,363.000,NaN,NaN,NaN,NaN,
68.9273,455,887,929600,42.2491,-83.7278,14.06,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,48.1707,363.000,NaN,NaN,NaN,NaN,
68.9273,455,887,929900,42.2491,-83.7278,14.06,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,48.1707,363.000,NaN,NaN,NaN,NaN,
68.9273,455,887,930700,42.2491,-83.7278,15.32,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,48.1707,363.000,NaN,NaN,NaN,NaN,
68.9273,455,887,930800,42.2491,-83.7279,15.32,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,48.1707,363.000,NaN,NaN,NaN,NaN,
68.9273,455,887,930900,42.2491,-83.7279,15.32,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,48.1707,363.000,NaN,NaN,NaN,NaN,
68.9273,455,887,931700,42.2491,-83.7279,18.43,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,48.1707,363.000,NaN,NaN,NaN,NaN,
68.9273,455,887,932000,42.2491,-83.7279,18.43,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,48.1707,363.000,NaN,NaN,NaN,NaN,
68.9273,455,887,932800,42.2491,-83.7279,21.51,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,48.1707,363.000,NaN,NaN,NaN,NaN,
68.9273,455,887,933000,42.2491,-83.7279,21.51,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,48.1707,363.000,NaN,NaN,NaN,NaN,
68.9273,455,887,933700,42.2489,-83.7279,21.51,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,48.1707,363.000,NaN,NaN,NaN,NaN,
68.9273,455,887,933800,42.2489,-83.7279,24.92,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,48.1707,363.000,NaN,NaN,NaN,NaN,
68.9273,455,887,934000,42.2489,-83.7279,24.92,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,48.1707,363.000,NaN,NaN,NaN,NaN,
68.9273,455,887,934300,42.2489,-83.7279,24.92,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,48.1707,352.000,NaN,NaN,NaN,NaN,
68.9273,455,887,934800,42.2489,-83.7279,30.44,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,48.1707,352.000,NaN,NaN,NaN,NaN,
68.9273,455,887,935100,42.2489,-83.7279,30.44,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,48.1707,352.000,NaN,NaN,NaN,NaN,
68.9273,455,887,935900,42.2489,-83.7279,31.69,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,48.1707,352.000,NaN,NaN,NaN,NaN,
68.9273,455,887,936100,42.2489,-83.7279,31.69,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,48.1707,352.000,NaN,NaN,NaN,NaN,
68.9273,455,887,936700,42.2487,-83.7277,31.69,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,48.1707,352.000,NaN,NaN,NaN,NaN,
68.9273,455,887,936900,42.2487,-83.7277,33.32,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,48.1707,352.000,NaN,NaN,NaN,NaN,
68.9273,455,887,937200,42.2487,-83.7277,33.32,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,48.1707,352.000,NaN,NaN,NaN,NaN,
68.9273,455,887,938000,42.2487,-83.7277,33.7,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,48.1707,352.000,NaN,NaN,NaN,NaN,
68.9273,455,887,938200,42.2487,-83.7277,33.7,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,48.1707,352.000,NaN,NaN,NaN,NaN,
68.9273,455,887,938400,42.2487,-83.7277,33.7,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,47.1951,352.000,NaN,NaN,NaN,NaN,
68.9273,455,887,939000,42.2487,-83.7277,34.34,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,47.1951,352.000,NaN,NaN,NaN,NaN,
68.9273,455,887,939300,42.2487,-83.7277,34.34,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,47.1951,356.500,NaN,NaN,NaN,NaN,
68.9273,455,887,939700,42.2486,-83.7275,34.34,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,47.1951,356.500,NaN,NaN,NaN,NaN,
68.9273,455,887,940000,42.2486,-83.7275,34.31,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,47.1951,356.500,NaN,NaN,NaN,NaN,
68.9273,455,887,940300,42.2486,-83.7275,34.31,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,47.1951,356.500,NaN,NaN,NaN,NaN,
68.9273,455,887,941100,42.2486,-83.7275,34.29,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,47.1951,356.500,NaN,NaN,NaN,NaN,
68.9273,455,887,941300,42.2486,-83.7275,34.29,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,47.1951,356.500,NaN,NaN,NaN,NaN,
68.9273,455,887,942100,42.2486,-83.7275,32.54,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,47.1951,356.500,NaN,NaN,NaN,NaN,
68.9273,455,887,942400,42.2486,-83.7275,32.54,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,47.1951,356.500,NaN,NaN,NaN,NaN,
68.9273,455,887,942800,42.2484,-83.7273,32.54,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,47.1951,356.500,NaN,NaN,NaN,NaN,
68.9273,455,887,943200,42.2484,-83.7273,30.92,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,47.1951,356.500,NaN,NaN,NaN,NaN,
68.9273,455,887,943400,42.2484,-83.7273,30.92,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,47.1951,356.500,NaN,NaN,NaN,NaN,
68.9273,455,887,944200,42.2484,-83.7273,28.49,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,47.1951,356.500,NaN,NaN,NaN,NaN,
68.9273,455,887,944400,42.2484,-83.7273,28.49,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,47.1951,366.000,NaN,NaN,NaN,NaN,
68.9273,455,887,945200,42.2484,-83.7273,26.2,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,47.1951,366.000,NaN,NaN,NaN,NaN,
68.9273,455,887,945700,42.2482,-83.7271,26.2,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,47.1951,366.000,NaN,NaN,NaN,NaN,
68.9273,455,887,946300,42.2482,-83.7271,23.56,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,47.1951,366.000,NaN,NaN,NaN,NaN,
68.9273,455,887,946600,42.2482,-83.7271,23.56,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,47.1951,366.000,NaN,NaN,NaN,NaN,
68.9273,455,887,947400,42.2482,-83.7271,17.67,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,47.1951,366.000,NaN,NaN,NaN,NaN,
68.9273,455,887,947600,42.2482,-83.7271,17.67,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,47.1951,366.000,NaN,NaN,NaN,NaN,
68.9273,455,887,948400,42.2482,-83.7271,15.46,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,47.1951,366.000,NaN,NaN,NaN,NaN,
68.9273,455,887,948700,42.2481,-83.7271,15.46,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,47.1951,366.000,NaN,NaN,NaN,NaN,
68.9273,455,887,949400,42.2481,-83.7271,15.46,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,47.1951,364.000,NaN,NaN,NaN,NaN,
68.9273,455,887,949500,42.2481,-83.7271,15.86,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,47.1951,364.000,NaN,NaN,NaN,NaN,
68.9273,455,887,949700,42.2481,-83.7271,15.86,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,47.1951,364.000,NaN,NaN,NaN,NaN,
68.9273,455,887,950500,42.2481,-83.7271,16.42,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,47.1951,364.000,NaN,NaN,NaN,NaN,
68.9273,455,887,950800,42.2481,-83.7271,16.42,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,47.1951,364.000,NaN,NaN,NaN,NaN,
68.9273,455,887,951600,42.2481,-83.7271,19.26,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,47.1951,364.000,NaN,NaN,NaN,NaN,
68.9273,455,887,951800,42.248,-83.7271,19.26,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,47.1951,364.000,NaN,NaN,NaN,NaN,
68.9273,455,887,952600,42.248,-83.7271,23.38,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,47.1951,364.000,NaN,NaN,NaN,NaN,
68.9273,455,887,952800,42.248,-83.7271,23.38,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,47.1951,364.000,NaN,NaN,NaN,NaN,
68.9273,455,887,953600,42.248,-83.7271,26.38,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,47.1951,364.000,NaN,NaN,NaN,NaN,
68.9273,455,887,954400,42.248,-83.7271,26.38,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,47.1951,352.000,NaN,NaN,NaN,NaN,
68.9273,455,887,954700,42.2478,-83.7273,28.86,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,47.1951,352.000,NaN,NaN,NaN,NaN,
68.9273,455,887,954900,42.2478,-83.7273,28.86,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,47.1951,352.000,NaN,NaN,NaN,NaN,
68.9273,455,887,955700,42.2478,-83.7273,30.49,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,47.1951,352.000,NaN,NaN,NaN,NaN,
68.9273,455,887,956000,42.2478,-83.7273,30.49,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,47.1951,352.000,NaN,NaN,NaN,NaN,
