DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
351.88,455,2290,860000,42.245,-83.7033,67.64,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,45,368,NaN,NaN,NaN,NaN,
351.88,455,2290,860900,42.245,-83.7033,68.41,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,45,368,NaN,NaN,NaN,NaN,
351.88,455,2290,861000,42.245,-83.7033,68.41,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,45,368,NaN,NaN,NaN,NaN,
351.88,455,2290,862000,42.245,-83.7033,69.31,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,45,368,NaN,NaN,NaN,NaN,
351.88,455,2290,862100,42.245,-83.7033,69.31,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,45,368,NaN,NaN,NaN,NaN,
351.88,455,2290,862800,42.245,-83.704,69.31,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,45,368,NaN,NaN,NaN,NaN,
351.88,455,2290,863000,42.245,-83.704,70.41,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,45,368,NaN,NaN,NaN,NaN,
351.88,455,2290,863100,42.245,-83.704,70.41,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,45,368,NaN,NaN,NaN,NaN,
351.88,455,2290,864100,42.245,-83.704,71.13,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,45,368,NaN,NaN,NaN,NaN,
351.88,455,2290,865100,42.245,-83.704,71.74,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,45,368,NaN,NaN,NaN,NaN,
351.88,455,2290,865200,42.245,-83.704,71.74,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,45,368,NaN,NaN,NaN,NaN,
351.88,455,2290,865800,42.245,-83.7047,71.74,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,45,368,NaN,NaN,NaN,NaN,
351.88,455,2290,866100,42.245,-83.7047,71.99,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,45,368,NaN,NaN,NaN,NaN,
351.88,455,2290,866200,42.245,-83.7047,71.99,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,45,368,NaN,NaN,NaN,NaN,
351.88,455,2290,867200,42.245,-83.7047,72.85,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,45,368,NaN,NaN,NaN,NaN,
351.88,455,2290,867300,42.245,-83.7047,72.85,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,45,368,NaN,NaN,NaN,NaN,
351.88,455,2290,868200,42.245,-83.7047,72.33,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,45,368,NaN,NaN,NaN,NaN,
351.88,455,2290,868300,42.245,-83.7047,72.33,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,45,368,NaN,NaN,NaN,NaN,
351.88,455,2290,868700,42.245,-83.7054,72.33,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,45,368,NaN,NaN,NaN,NaN,
351.88,455,2290,869300,42.245,-83.7054,72.35,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,45,368,NaN,NaN,NaN,NaN,
351.88,455,2290,869900,42.245,-83.7054,72.35,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,45,367,NaN,NaN,NaN,NaN,
351.88,455,2290,870300,42.245,-83.7054,72.83,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,45,367,NaN,NaN,NaN,NaN,
351.88,455,2290,870400,42.245,-83.7054,72.83,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,45,367,NaN,NaN,NaN,NaN,
351.88,455,2290,871300,42.245,-83.7054,73.3,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,45,367,NaN,NaN,NaN,NaN,
351.88,455,2290,871400,42.245,-83.7054,73.3,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,45,367,NaN,NaN,NaN,NaN,
351.88,455,2290,871700,42.245,-83.7061,73.3,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,45,367,NaN,NaN,NaN,NaN,
351.88,455,2290,872400,42.245,-83.7061,73.04,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,45,367,NaN,NaN,NaN,NaN,
351.88,455,2290,872500,42.245,-83.7061,73.04,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,45,367,NaN,NaN,NaN,NaN,
351.88,455,2290,873400,42.245,-83.7061,73.1,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,45,367,NaN,NaN,NaN,NaN,
351.88,455,2290,873500,42.245,-83.7061,73.1,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,45,367,NaN,NaN,NaN,NaN,
351.88,455,2290,874500,42.245,-83.7061,72.65,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,45,367,NaN,NaN,NaN,NaN,
351.88,455,2290,874800,42.2449,-83.7068,72.65,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,45,367,NaN,NaN,NaN,NaN,
351.88,455,2290,874900,42.2449,-83.7068,72.65,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,45,367.5,NaN,NaN,NaN,NaN,
351.88,455,2290,875500,42.2449,-83.7068,72.34,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,45,367.5,NaN,NaN,NaN,NaN,
351.88,455,2290,875600,42.2449,-83.7068,72.34,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,45,367.5,NaN,NaN,NaN,NaN,
351.88,455,2290,876500,42.2449,-83.7068,71.51,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,45,367.5,NaN,NaN,NaN,NaN,
351.88,455,2290,876700,42.2449,-83.7068,71.51,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,45,367.5,NaN,NaN,NaN,NaN,
351.88,455,2290,877600,42.2449,-83.7068,71.08,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,45,367.5,NaN,NaN,NaN,NaN,
351.88,455,2290,877700,42.2449,-83.7068,71.08,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,45,367.5,NaN,NaN,NaN,NaN,
351.88,455,2290,877800,42.2449,-83.7076,71.08,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,45,367.5,NaN,NaN,NaN,NaN,
351.88,455,2290,878700,42.2449,-83.7076,70.69,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,45,367.5,NaN,NaN,NaN,NaN,
351.88,455,2290,878800,42.2449,-83.7076,70.69,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,45,367.5,NaN,NaN,NaN,NaN,
351.88,455,2290,879800,42.2449,-83.7076,69.07,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,45,367.5,NaN,NaN,NaN,NaN,
351.88,455,2290,879900,42.2449,-83.7076,69.07,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,45,367.5,NaN,NaN,NaN,NaN,
351.88,455,2290,880000,42.2449,-83.7076,69.07,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,45,367,NaN,NaN,NaN,NaN,
351.88,455,2290,880700,42.2449,-83.7082,69.07,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,45,367,NaN,NaN,NaN,NaN,
351.88,455,2290,880800,42.2449,-83.7082,67.7,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,45,367,NaN,NaN,NaN,NaN,
351.88,455,2290,880900,42.2449,-83.7082,67.7,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,45,367,NaN,NaN,NaN,NaN,
351.88,455,2290,881900,42.2449,-83.7082,67.53,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,45,367,NaN,NaN,NaN,NaN,
351.88,455,2290,882900,42.2449,-83.7082,67.79,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,45,367,NaN,NaN,NaN,NaN,
351.88,455,2290,883000,42.2449,-83.7082,67.79,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,45,367,NaN,NaN,NaN,NaN,
351.88,455,2290,883800,42.2449,-83.7089,67.79,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,45,367,NaN,NaN,NaN,NaN,
351.88,455,2290,883900,42.2449,-83.7089,68.28,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,45,367,NaN,NaN,NaN,NaN,
351.88,455,2290,884000,42.2449,-83.7089,68.28,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,45,367,NaN,NaN,NaN,NaN,
351.88,455,2290,885000,42.2449,-83.7089,68.4,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,45,367,NaN,NaN,NaN,NaN,
351.88,455,2290,885100,42.2449,-83.7089,68.4,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,45,365.5,NaN,NaN,NaN,NaN,
351.88,455,2290,886000,42.2449,-83.7089,67.89,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,45,365.5,NaN,NaN,NaN,NaN,
351.88,455,2290,886100,42.2449,-83.7089,67.89,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,45,365.5,NaN,NaN,NaN,NaN,
351.88,455,2290,886700,42.2449,-83.7096,67.89,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,45,365.5,NaN,NaN,NaN,NaN,
351.88,455,2290,887100,42.2449,-83.7096,67.24,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,45,365.5,NaN,NaN,NaN,NaN,
351.88,455,2290,888100,42.2449,-83.7096,66.54,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,45,365.5,NaN,NaN,NaN,NaN,
351.88,455,2290,888200,42.2449,-83.7096,66.54,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,45,365.5,NaN,NaN,NaN,NaN,
351.88,455,2290,889100,42.2449,-83.7096,65.81,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,45,365.5,NaN,NaN,NaN,NaN,
351.88,455,2290,889200,42.2449,-83.7096,65.81,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,45,365.5,NaN,NaN,NaN,NaN,
351.88,455,2290,889800,42.2448,-83.7102,65.81,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,45,365.5,NaN,NaN,NaN,NaN,
351.88,455,2290,890100,42.2448,-83.7102,65.81,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,45,368,NaN,NaN,NaN,NaN,
351.88,455,2290,890200,42.2448,-83.7102,65.47,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,45,368,NaN,NaN,NaN,NaN,
351.88,455,2290,890300,42.2448,-83.7102,65.47,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,45,368,NaN,NaN,NaN,NaN,
351.88,455,2290,891200,42.2448,-83.7102,65.05,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,45,368,NaN,NaN,NaN,NaN,
351.88,455,2290,891300,42.2448,-83.7102,65.05,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,45,368,NaN,NaN,NaN,NaN,
351.88,455,2290,892300,42.2448,-83.7102,64.73,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,45,368,NaN,NaN,NaN,NaN,
351.88,455,2290,892800,42.2449,-83.7108,64.73,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,45,368,NaN,NaN,NaN,NaN,
351.88,455,2290,893300,42.2449,-83.7108,64.15,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,45,368,NaN,NaN,NaN,NaN,
351.88,455,2290,893400,42.2449,-83.7108,64.15,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,45,368,NaN,NaN,NaN,NaN,
351.88,455,2290,893700,42.2449,-83.7108,64.15,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,43.9024,368,NaN,NaN,NaN,NaN,
351.88,455,2290,894300,42.2449,-83.7108,63.53,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,43.9024,368,NaN,NaN,NaN,NaN,
351.88,455,2290,894400,42.2449,-83.7108,63.53,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,43.9024,368,NaN,NaN,NaN,NaN,
351.88,455,2290,895400,42.2449,-83.7108,63.79,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,43.9024,368,NaN,NaN,NaN,NaN,
351.88,455,2290,895500,42.2449,-83.7108,63.79,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,43.9024,368,NaN,NaN,NaN,NaN,
351.88,455,2290,895700,42.2449,-83.7115,63.79,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,43.9024,368,NaN,NaN,NaN,NaN,
351.88,455,2290,896400,42.2449,-83.7115,64.13,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,43.9024,368,NaN,NaN,NaN,NaN,
351.88,455,2290,897500,42.2449,-83.7115,64.43,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,43.9024,368,NaN,NaN,NaN,NaN,
351.88,455,2290,898500,42.2449,-83.7115,64.89,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,43.9024,368,NaN,NaN,NaN,NaN,
351.88,455,2290,898600,42.2449,-83.7115,64.89,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,43.9024,368,NaN,NaN,NaN,NaN,
351.88,455,2290,898800,42.2449,-83.7121,64.89,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,43.9024,368,NaN,NaN,NaN,NaN,
351.88,455,2290,899500,42.2449,-83.7121,65.34,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,43.9024,368,NaN,NaN,NaN,NaN,
351.88,455,2290,899600,42.2449,-83.7121,65.34,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,43.9024,368,NaN,NaN,NaN,NaN,
351.88,455,2290,900200,42.2449,-83.7121,65.34,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,43.9024,367,NaN,NaN,NaN,NaN,
351.88,455,2290,900600,42.2449,-83.7121,66.17,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,43.9024,367,NaN,NaN,NaN,NaN,
351.88,455,2290,900700,42.2449,-83.7121,66.17,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,43.9024,367,NaN,NaN,NaN,NaN,
351.88,455,2290,901600,42.2449,-83.7121,67.01,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,43.9024,367,NaN,NaN,NaN,NaN,
351.88,455,2290,901700,42.2448,-83.7128,67.01,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,43.9024,367,NaN,NaN,NaN,NaN,
351.88,455,2290,902700,42.2448,-83.7128,67.5,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,43.9024,367,NaN,NaN,NaN,NaN,
351.88,455,2290,903700,42.2448,-83.7128,66.98,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,43.9024,367,NaN,NaN,NaN,NaN,
351.88,455,2290,903800,42.2448,-83.7128,66.98,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,43.9024,367,NaN,NaN,NaN,NaN,
351.88,455,2290,904700,42.2448,-83.7134,65.11,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,43.9024,367,NaN,NaN,NaN,NaN,
351.88,455,2290,904800,42.2448,-83.7134,65.11,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,43.9024,367,NaN,NaN,NaN,NaN,
351.88,455,2290,905200,42.2448,-83.7134,65.11,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,43.9024,369.5,NaN,NaN,NaN,NaN,
351.88,455,2290,905800,42.2448,-83.7134,64.08,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,43.9024,369.5,NaN,NaN,NaN,NaN,
351.88,455,2290,906800,42.2448,-83.7134,63.99,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,43.9024,369.5,NaN,NaN,NaN,NaN,
351.88,455,2290,906900,42.2448,-83.7134,63.99,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,43.9024,369.5,NaN,NaN,NaN,NaN,
351.88,455,2290,907800,42.2448,-83.714,63.99,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,43.9024,369.5,NaN,NaN,NaN,NaN,
351.88,455,2290,907900,42.2448,-83.714,64.52,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,43.9024,369.5,NaN,NaN,NaN,NaN,
351.88,455,2290,908900,42.2448,-83.714,64.88,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,43.9024,369.5,NaN,NaN,NaN,NaN,
351.88,455,2290,909000,42.2448,-83.714,64.88,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,43.9024,369.5,NaN,NaN,NaN,NaN,
351.88,455,2290,909900,42.2448,-83.714,65.4,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,43.9024,369.5,NaN,NaN,NaN,NaN,
351.88,455,2290,910000,42.2448,-83.714,65.4,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,43.9024,369.5,NaN,NaN,NaN,NaN,
351.88,455,2290,910300,42.2448,-83.714,65.4,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,43.9024,366,NaN,NaN,NaN,NaN,
351.88,455,2290,911000,42.2448,-83.714,65.07,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,43.9024,366,NaN,NaN,NaN,NaN,
351.88,455,2290,911100,42.2448,-83.714,65.07,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,43.9024,366,NaN,NaN,NaN,NaN,
351.88,455,2290,911700,42.2447,-83.7149,65.07,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,43.9024,366,NaN,NaN,NaN,NaN,
351.88,455,2290,912100,42.2447,-83.7149,63.2,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,43.9024,366,NaN,NaN,NaN,NaN,
351.88,455,2290,912200,42.2447,-83.7149,63.2,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,43.9024,366,NaN,NaN,NaN,NaN,
351.88,455,2290,913100,42.2447,-83.7149,63.57,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,43.9024,366,NaN,NaN,NaN,NaN,
351.88,455,2290,913300,42.2447,-83.7149,63.57,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,43.9024,366,NaN,NaN,NaN,NaN,
351.88,455,2290,914200,42.2447,-83.7149,63.9,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,43.9024,366,NaN,NaN,NaN,NaN,
351.88,455,2290,914300,42.2447,-83.7149,63.9,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,43.9024,366,NaN,NaN,NaN,NaN,
351.88,455,2290,914800,42.2446,-83.7155,63.9,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,43.9024,366,NaN,NaN,NaN,NaN,
351.88,455,2290,915300,42.2446,-83.7155,65.89,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,43.9024,365.5,NaN,NaN,NaN,NaN,
351.88,455,2290,916300,42.2446,-83.7155,66.27,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,43.9024,365.5,NaN,NaN,NaN,NaN,
351.88,455,2290,916500,42.2446,-83.7155,66.27,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,43.9024,365.5,NaN,NaN,NaN,NaN,
351.88,455,2290,917300,42.2446,-83.7155,66.81,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,43.9024,365.5,NaN,NaN,NaN,NaN,
351.88,455,2290,917500,42.2446,-83.7155,66.81,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,43.9024,365.5,NaN,NaN,NaN,NaN,
351.88,455,2290,917800,42.2445,-83.7161,66.81,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,43.9024,365.5,NaN,NaN,NaN,NaN,
351.88,455,2290,918400,42.2445,-83.7161,67.54,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,43.9024,365.5,NaN,NaN,NaN,NaN,
351.88,455,2290,918500,42.2445,-83.7161,67.54,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,43.9024,365.5,NaN,NaN,NaN,NaN,
351.88,455,2290,919400,42.2445,-83.7161,67.72,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,43.9024,365.5,NaN,NaN,NaN,NaN,
351.88,455,2290,919600,42.2445,-83.7161,67.72,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,43.9024,365.5,NaN,NaN,NaN,NaN,
351.88,455,2290,920300,42.2445,-83.7161,67.72,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,43.9024,367,NaN,NaN,NaN,NaN,
351.88,455,2290,920500,42.2445,-83.7161,68.15,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,43.9024,367,NaN,NaN,NaN,NaN,
351.88,455,2290,920600,42.2445,-83.7161,68.15,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,43.9024,367,NaN,NaN,NaN,NaN,
351.88,455,2290,920700,42.2444,-83.7168,68.15,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,43.9024,367,NaN,NaN,NaN,NaN,
351.88,455,2290,921500,42.2444,-83.7168,68.66,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,43.9024,367,NaN,NaN,NaN,NaN,
351.88,455,2290,921700,42.2444,-83.7168,68.66,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,43.9024,367,NaN,NaN,NaN,NaN,
351.88,455,2290,922500,42.2444,-83.7168,69.1,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,43.9024,367,NaN,NaN,NaN,NaN,
351.88,455,2290,923600,42.2444,-83.7168,69.62,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,43.9024,367,NaN,NaN,NaN,NaN,
351.88,455,2290,923700,42.2443,-83.7174,69.62,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,43.9024,367,NaN,NaN,NaN,NaN,
351.88,455,2290,924600,42.2443,-83.7174,68.78,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,43.9024,367,NaN,NaN,NaN,NaN,
351.88,455,2290,924800,42.2443,-83.7174,68.78,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,43.9024,367,NaN,NaN,NaN,NaN,
351.88,455,2290,925300,42.2443,-83.7174,68.78,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,43.9024,371.5,NaN,NaN,NaN,NaN,
351.88,455,2290,925700,42.2443,-83.7174,67.36,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,43.9024,371.5,NaN,NaN,NaN,NaN,
351.88,455,2290,925800,42.2443,-83.7174,67.36,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,43.9024,371.5,NaN,NaN,NaN,NaN,
351.88,455,2290,926700,42.2443,-83.7174,66.83,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,43.9024,371.5,NaN,NaN,NaN,NaN,
351.88,455,2290,926800,42.2442,-83.7181,66.83,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,43.9024,371.5,NaN,NaN,NaN,NaN,
351.88,455,2290,926900,42.2442,-83.7181,66.83,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,43.9024,371.5,NaN,NaN,NaN,NaN,
351.88,455,2290,927700,42.2442,-83.7181,66.96,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,43.9024,371.5,NaN,NaN,NaN,NaN,
351.88,455,2290,927900,42.2442,-83.7181,66.96,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,43.9024,371.5,NaN,NaN,NaN,NaN,
351.88,455,2290,928800,42.2442,-83.7181,66.1,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,43.9024,371.5,NaN,NaN,NaN,NaN,
351.88,455,2290,928900,42.2442,-83.7181,66.1,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,43.9024,371.5,NaN,NaN,NaN,NaN,
351.88,455,2290,929700,42.2442,-83.7188,66.1,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,43.9024,371.5,NaN,NaN,NaN,NaN,
351.88,455,2290,929800,42.2442,-83.7188,63.85,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,43.9024,371.5,NaN,NaN,NaN,NaN,
351.88,455,2290,930000,42.2442,-83.7188,63.85,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,43.9024,371.5,NaN,NaN,NaN,NaN,
351.88,455,2290,930400,42.2442,-83.7188,63.85,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,43.9024,373,NaN,NaN,NaN,NaN,
351.88,455,2290,930900,42.2442,-83.7188,59.9,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,43.9024,373,NaN,NaN,NaN,NaN,
351.88,455,2290,931000,42.2442,-83.7188,59.9,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,43.9024,373,NaN,NaN,NaN,NaN,
351.88,455,2290,931900,42.2442,-83.7188,53.27,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,43.9024,373,NaN,NaN,NaN,NaN,
351.88,455,2290,932100,42.2442,-83.7188,53.27,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,43.9024,373,NaN,NaN,NaN,NaN,
351.88,455,2290,932800,42.2441,-83.7193,53.27,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,43.9024,373,NaN,NaN,NaN,NaN,
351.88,455,2290,932900,42.2441,-83.7193,45.68,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,43.9024,373,NaN,NaN,NaN,NaN,
351.88,455,2290,933100,42.2441,-83.7193,45.68,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,43.9024,373,NaN,NaN,NaN,NaN,
351.88,455,2290,934000,42.2441,-83.7193,37.1,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,43.9024,373,NaN,NaN,NaN,NaN,
351.88,455,2290,934100,42.2441,-83.7193,37.1,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,43.9024,373,NaN,NaN,NaN,NaN,
351.88,455,2290,935000,42.2441,-83.7193,27.51,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,43.9024,373,NaN,NaN,NaN,NaN,
351.88,455,2290,935200,42.2441,-83.7193,27.51,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,43.9024,373,NaN,NaN,NaN,NaN,
351.88,455,2290,935400,42.2441,-83.7193,27.51,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,43.9024,378.5,NaN,NaN,NaN,NaN,
351.88,455,2290,935800,42.2441,-83.7196,27.51,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,43.9024,378.5,NaN,NaN,NaN,NaN,
351.88,455,2290,936100,42.2441,-83.7196,17.73,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,43.9024,378.5,NaN,NaN,NaN,NaN,
351.88,455,2290,936200,42.2441,-83.7196,17.73,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,43.9024,378.5,NaN,NaN,NaN,NaN,
351.88,455,2290,937100,42.2441,-83.7196,8.16,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,43.9024,378.5,NaN,NaN,NaN,NaN,
351.88,455,2290,937700,42.2441,-83.7196,0,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,43.7805,371.5,NaN,NaN,NaN,NaN,
351.88,455,2290,937800,42.2441,-83.7196,0,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,43.7805,371.5,NaN,NaN,NaN,NaN,
