DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
330.499,455,2178,906200,42.306,-83.6901,66.1,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,95,384,NaN,NaN,NaN,NaN,
330.499,455,2178,907000,42.3062,-83.6895,66.1,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,95,384,NaN,NaN,NaN,NaN,
330.499,455,2178,907200,42.3062,-83.6895,66.47,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,95,384,NaN,NaN,NaN,NaN,
330.499,455,2178,907300,42.3062,-83.6895,66.47,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,95,384,NaN,NaN,NaN,NaN,
330.499,455,2178,908200,42.3062,-83.6895,66.97,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,95,384,NaN,NaN,NaN,NaN,
330.499,455,2178,908300,42.3062,-83.6895,66.97,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,95,384,NaN,NaN,NaN,NaN,
330.499,455,2178,908800,42.3062,-83.6895,66.97,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,95,389.5,NaN,NaN,NaN,NaN,
330.499,455,2178,909300,42.3062,-83.6895,65.5,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,95,389.5,NaN,NaN,NaN,NaN,
330.499,455,2178,909400,42.3062,-83.6895,65.5,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,95,389.5,NaN,NaN,NaN,NaN,
330.499,455,2178,910000,42.3062,-83.6889,65.5,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,95,389.5,NaN,NaN,NaN,NaN,
330.499,455,2178,910300,42.3062,-83.6889,64.66,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,95,389.5,NaN,NaN,NaN,NaN,
330.499,455,2178,910400,42.3062,-83.6889,64.66,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,95,389.5,NaN,NaN,NaN,NaN,
330.499,455,2178,911400,42.3062,-83.6889,65.36,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,95,389.5,NaN,NaN,NaN,NaN,
330.499,455,2178,912400,42.3062,-83.6889,66.27,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,95,389.5,NaN,NaN,NaN,NaN,
330.499,455,2178,912500,42.3062,-83.6889,66.27,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,95,389.5,NaN,NaN,NaN,NaN,
330.499,455,2178,913000,42.3063,-83.6883,66.27,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,95,389.5,NaN,NaN,NaN,NaN,
330.499,455,2178,913400,42.3063,-83.6883,65.49,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,95,389.5,NaN,NaN,NaN,NaN,
330.499,455,2178,913500,42.3063,-83.6883,65.49,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,95,389.5,NaN,NaN,NaN,NaN,
330.499,455,2178,913800,42.3063,-83.6883,65.49,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,95,387,NaN,NaN,NaN,NaN,
330.499,455,2178,914500,42.3063,-83.6883,65.88,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,95,387,NaN,NaN,NaN,NaN,
330.499,455,2178,914600,42.3063,-83.6883,65.88,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,95,387,NaN,NaN,NaN,NaN,
330.499,455,2178,915500,42.3063,-83.6883,66.17,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,95,387,NaN,NaN,NaN,NaN,
330.499,455,2178,915600,42.3063,-83.6883,66.17,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,95,387,NaN,NaN,NaN,NaN,
330.499,455,2178,915900,42.3065,-83.6877,66.17,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,95,387,NaN,NaN,NaN,NaN,
330.499,455,2178,916600,42.3065,-83.6877,63.42,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,95,387,NaN,NaN,NaN,NaN,
330.499,455,2178,917600,42.3065,-83.6877,60.81,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,95,387,NaN,NaN,NaN,NaN,
330.499,455,2178,917700,42.3065,-83.6877,60.81,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,95,387,NaN,NaN,NaN,NaN,
330.499,455,2178,918600,42.3065,-83.6877,58.22,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,95,387,NaN,NaN,NaN,NaN,
330.499,455,2178,918700,42.3065,-83.6877,58.22,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,95,387,NaN,NaN,NaN,NaN,
330.499,455,2178,918900,42.3065,-83.6877,58.22,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,95,390.5,NaN,NaN,NaN,NaN,
330.499,455,2178,919000,42.3066,-83.6872,58.22,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,95,390.5,NaN,NaN,NaN,NaN,
330.499,455,2178,919700,42.3066,-83.6872,55.55,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,95,390.5,NaN,NaN,NaN,NaN,
330.499,455,2178,919800,42.3066,-83.6872,55.55,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,95,390.5,NaN,NaN,NaN,NaN,
330.499,455,2178,920700,42.3066,-83.6872,53.14,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,95,390.5,NaN,NaN,NaN,NaN,
330.499,455,2178,920800,42.3066,-83.6872,53.14,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,95,390.5,NaN,NaN,NaN,NaN,
330.499,455,2178,921800,42.3066,-83.6872,49.44,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,95,390.5,NaN,NaN,NaN,NaN,
330.499,455,2178,922000,42.3067,-83.6866,49.44,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,95,390.5,NaN,NaN,NaN,NaN,
330.499,455,2178,922800,42.3067,-83.6866,41.41,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,95,390.5,NaN,NaN,NaN,NaN,
330.499,455,2178,922900,42.3067,-83.6866,41.41,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,95,390.5,NaN,NaN,NaN,NaN,
330.499,455,2178,923800,42.3067,-83.6866,35.99,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,95,390.5,NaN,NaN,NaN,NaN,
330.499,455,2178,924000,42.3067,-83.6866,35.99,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,95,393.5,NaN,NaN,NaN,NaN,
330.499,455,2178,924900,42.3068,-83.6863,30.63,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,95,393.5,NaN,NaN,NaN,NaN,
330.499,455,2178,925000,42.3068,-83.6863,30.63,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,95,393.5,NaN,NaN,NaN,NaN,
330.499,455,2178,926000,42.3068,-83.6863,25.07,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,95,393.5,NaN,NaN,NaN,NaN,
330.499,455,2178,926100,42.3068,-83.6863,25.07,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,95,393.5,NaN,NaN,NaN,NaN,
330.499,455,2178,927000,42.3068,-83.6863,25.07,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,94.5122,393.5,NaN,NaN,NaN,NaN,
330.499,455,2178,927100,42.3068,-83.6863,20.69,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,94.5122,393.5,NaN,NaN,NaN,NaN,
330.499,455,2178,927200,42.3068,-83.6863,20.69,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,94.5122,393.5,NaN,NaN,NaN,NaN,
330.499,455,2178,927300,42.3068,-83.6863,20.69,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,94.5122,393.5,NaN,NaN,NaN,NaN,
330.499,455,2178,927600,42.3068,-83.6863,20.69,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,94.5122,393.5,NaN,NaN,NaN,NaN,
330.499,455,2178,928100,42.3069,-83.686,20.69,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,94.5122,393.5,NaN,NaN,NaN,NaN,
330.499,455,2178,928200,42.3069,-83.686,14.86,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,94.5122,393.5,NaN,NaN,NaN,NaN,
330.499,455,2178,928300,42.3069,-83.686,14.86,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,94.5122,393.5,NaN,NaN,NaN,NaN,
330.499,455,2178,929000,42.3069,-83.686,14.86,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,94.5122,391,NaN,NaN,NaN,NaN,
330.499,455,2178,929200,42.3069,-83.686,8.62,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,94.5122,391,NaN,NaN,NaN,NaN,
330.499,455,2178,929300,42.3069,-83.686,8.62,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,94.5122,391,NaN,NaN,NaN,NaN,
330.499,455,2178,930200,42.3069,-83.686,2.95,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,94.5122,391,NaN,NaN,NaN,NaN,
330.499,455,2178,930400,42.3069,-83.686,2.95,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,94.5122,391,NaN,NaN,NaN,NaN,
330.499,455,2178,930900,42.3069,-83.686,0,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,94.5122,391,NaN,NaN,NaN,NaN,
330.499,455,2178,931000,42.3069,-83.686,0,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,94.5122,389.5,NaN,NaN,NaN,NaN,
330.499,455,2178,931100,42.3069,-83.686,0,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,94.5122,389.5,NaN,NaN,NaN,NaN,
330.499,455,2178,932100,42.3069,-83.686,0,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,94.5122,389.5,NaN,NaN,NaN,NaN,
330.499,455,2178,934200,42.3069,-83.686,0,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,94.5122,389.5,NaN,NaN,NaN,NaN,
330.499,455,2178,937300,42.3069,-83.686,0,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,94.5122,389.5,NaN,NaN,NaN,NaN,
330.499,455,2178,939400,42.3069,-83.686,0,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,94.5122,389.5,NaN,NaN,NaN,NaN,
330.499,455,2178,940400,42.3069,-83.686,0,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,94.5122,389.5,NaN,NaN,NaN,NaN,
330.499,455,2178,942500,42.3069,-83.686,0,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,94.5122,389.5,NaN,NaN,NaN,NaN,
330.499,455,2178,943600,42.3069,-83.686,0,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,94.5122,389.5,NaN,NaN,NaN,NaN,
330.499,455,2178,944600,42.3069,-83.686,0,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,94.5122,389.5,NaN,NaN,NaN,NaN,
330.499,455,2178,945600,42.3069,-83.686,0,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,94.5122,389.5,NaN,NaN,NaN,NaN,
330.499,455,2178,945900,42.3068,-83.6858,0,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,94.5122,389.5,NaN,NaN,NaN,NaN,
330.499,455,2178,946100,42.3068,-83.6858,0,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,94.5122,390,NaN,NaN,NaN,NaN,
330.499,455,2178,947000,42.3068,-83.6858,5.61,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,94.5122,388.5,NaN,NaN,NaN,NaN,
330.499,455,2178,947100,42.3068,-83.6858,5.61,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,94.5122,388.5,NaN,NaN,NaN,NaN,
330.499,455,2178,948000,42.3068,-83.6858,13.82,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,94.5122,388.5,NaN,NaN,NaN,NaN,
330.499,455,2178,949000,42.3068,-83.6858,20.46,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,94.5122,388.5,NaN,NaN,NaN,NaN,
330.499,455,2178,949200,42.3068,-83.6858,20.46,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,94.5122,388.5,NaN,NaN,NaN,NaN,
330.499,455,2178,949900,42.3068,-83.6857,20.46,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,94.5122,388.5,NaN,NaN,NaN,NaN,
330.499,455,2178,950000,42.3068,-83.6857,21.05,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,94.5122,388.5,NaN,NaN,NaN,NaN,
330.499,455,2178,951100,42.3068,-83.6857,21.78,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,94.5122,388.5,NaN,NaN,NaN,NaN,
330.499,455,2178,952000,42.3068,-83.6855,21.78,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,94.5122,387.5,NaN,NaN,NaN,NaN,
330.499,455,2178,952100,42.3068,-83.6855,22.82,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,94.5122,387.5,NaN,NaN,NaN,NaN,
330.499,455,2178,952300,42.3068,-83.6855,22.82,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,94.5122,387.5,NaN,NaN,NaN,NaN,
330.499,455,2178,953200,42.3068,-83.6855,27.94,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,94.5122,387.5,NaN,NaN,NaN,NaN,
330.499,455,2178,953300,42.3068,-83.6855,27.94,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,94.5122,387.5,NaN,NaN,NaN,NaN,
330.499,455,2178,954200,42.3068,-83.6855,31.79,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,94.5122,387.5,NaN,NaN,NaN,NaN,
330.499,455,2178,955200,42.3068,-83.6855,35.9,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,94.5122,387.5,NaN,NaN,NaN,NaN,
330.499,455,2178,955400,42.3068,-83.6855,35.9,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,94.5122,387.5,NaN,NaN,NaN,NaN,
330.499,455,2178,956000,42.307,-83.6851,35.9,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,94.5122,387.5,NaN,NaN,NaN,NaN,
330.499,455,2178,956300,42.307,-83.6851,40.58,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,94.5122,387.5,NaN,NaN,NaN,NaN,
330.499,455,2178,956400,42.307,-83.6851,40.58,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,94.5122,387.5,NaN,NaN,NaN,NaN,
330.499,455,2178,957100,42.307,-83.6851,40.58,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,94.5122,384.5,NaN,NaN,NaN,NaN,
330.499,455,2178,957300,42.307,-83.6851,41.67,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,94.5122,384.5,NaN,NaN,NaN,NaN,
330.499,455,2178,957500,42.307,-83.6851,41.67,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,94.5122,384.5,NaN,NaN,NaN,NaN,
330.499,455,2178,958400,42.307,-83.6851,44.74,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,94.5122,384.5,NaN,NaN,NaN,NaN,
330.499,455,2178,958500,42.307,-83.6851,44.74,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,94.5122,384.5,NaN,NaN,NaN,NaN,
330.499,455,2178,958900,42.3071,-83.6848,44.74,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,94.5122,384.5,NaN,NaN,NaN,NaN,
330.499,455,2178,959400,42.3071,-83.6848,46.66,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,94.5122,384.5,NaN,NaN,NaN,NaN,
330.499,455,2178,960400,42.3071,-83.6848,48.03,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,94.5122,384.5,NaN,NaN,NaN,NaN,
330.499,455,2178,960700,42.3071,-83.6848,48.03,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,94.5122,384.5,NaN,NaN,NaN,NaN,
330.499,455,2178,961500,42.3071,-83.6848,49.85,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,94.5122,384.5,NaN,NaN,NaN,NaN,
330.499,455,2178,961800,42.3071,-83.6848,49.85,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,94.5122,384.5,NaN,NaN,NaN,NaN,
330.499,455,2178,961900,42.3072,-83.6843,49.85,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,94.5122,384.5,NaN,NaN,NaN,NaN,
330.499,455,2178,962100,42.3072,-83.6843,49.85,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,94.5122,389.5,NaN,NaN,NaN,NaN,
330.499,455,2178,962600,42.3072,-83.6843,50.41,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,94.5122,389.5,NaN,NaN,NaN,NaN,
330.499,455,2178,962800,42.3072,-83.6843,50.41,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,94.5122,389.5,NaN,NaN,NaN,NaN,
330.499,455,2178,963600,42.3072,-83.6843,49.92,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,94.5122,389.5,NaN,NaN,NaN,NaN,
330.499,455,2178,963800,42.3072,-83.6843,49.92,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,94.5122,389.5,NaN,NaN,NaN,NaN,
330.499,455,2178,964600,42.3072,-83.6843,48.62,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,94.5122,389.5,NaN,NaN,NaN,NaN,
330.499,455,2178,964900,42.3073,-83.6839,48.62,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,94.5122,389.5,NaN,NaN,NaN,NaN,
330.499,455,2178,965700,42.3073,-83.6839,47.39,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,94.5122,389.5,NaN,NaN,NaN,NaN,
330.499,455,2178,965900,42.3073,-83.6839,47.39,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,94.5122,389.5,NaN,NaN,NaN,NaN,
330.499,455,2178,966700,42.3073,-83.6839,50.48,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,94.5122,389.5,NaN,NaN,NaN,NaN,
330.499,455,2178,967000,42.3073,-83.6839,50.48,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,94.5122,389.5,NaN,NaN,NaN,NaN,
330.499,455,2178,967100,42.3073,-83.6839,50.48,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,94.5122,385,NaN,NaN,NaN,NaN,
330.499,455,2178,967800,42.3073,-83.6839,54.96,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,94.5122,385,NaN,NaN,NaN,NaN,
330.499,455,2178,968000,42.3074,-83.6834,54.96,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,94.5122,385,NaN,NaN,NaN,NaN,
330.499,455,2178,968800,42.3074,-83.6834,58.65,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,94.5122,385,NaN,NaN,NaN,NaN,
330.499,455,2178,969000,42.3074,-83.6834,58.65,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,94.5122,385,NaN,NaN,NaN,NaN,
330.499,455,2178,969800,42.3074,-83.6834,61.91,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,94.5122,385,NaN,NaN,NaN,NaN,
330.499,455,2178,970100,42.3074,-83.6834,61.91,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,94.5122,385,NaN,NaN,NaN,NaN,
330.499,455,2178,970900,42.3074,-83.6834,64.85,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,94.5122,385,NaN,NaN,NaN,NaN,
330.499,455,2178,971000,42.3076,-83.6829,64.85,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,94.5122,385,NaN,NaN,NaN,NaN,
330.499,455,2178,971100,42.3076,-83.6829,64.85,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,94.5122,385,NaN,NaN,NaN,NaN,
330.499,455,2178,971900,42.3076,-83.6829,67.42,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,94.5122,385,NaN,NaN,NaN,NaN,
330.499,455,2178,972200,42.3076,-83.6829,67.42,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,94.5122,382.5,NaN,NaN,NaN,NaN,
330.499,455,2178,973000,42.3076,-83.6829,68.65,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,94.5122,382.5,NaN,NaN,NaN,NaN,
330.499,455,2178,973200,42.3076,-83.6829,68.65,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,94.5122,382.5,NaN,NaN,NaN,NaN,
330.499,455,2178,973900,42.3078,-83.6823,68.65,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,94.5122,382.5,NaN,NaN,NaN,NaN,
330.499,455,2178,974000,42.3078,-83.6823,69.85,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,94.5122,382.5,NaN,NaN,NaN,NaN,
330.499,455,2178,974200,42.3078,-83.6823,69.85,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,94.5122,382.5,NaN,NaN,NaN,NaN,
330.499,455,2178,975000,42.3078,-83.6823,70.76,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,94.5122,382.5,NaN,NaN,NaN,NaN,
330.499,455,2178,976100,42.3078,-83.6823,71.24,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,94.5122,382.5,NaN,NaN,NaN,NaN,
330.499,455,2178,976300,42.3078,-83.6823,71.24,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,94.5122,382.5,NaN,NaN,NaN,NaN,
330.499,455,2178,976900,42.308,-83.6816,71.24,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,94.5122,382.5,NaN,NaN,NaN,NaN,
330.499,455,2178,977100,42.308,-83.6816,71.33,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,94.5122,382.5,NaN,NaN,NaN,NaN,
330.499,455,2178,977200,42.308,-83.6816,71.33,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,94.5122,385,NaN,NaN,NaN,NaN,
330.499,455,2178,977400,42.308,-83.6816,71.33,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,94.5122,385,NaN,NaN,NaN,NaN,
330.499,455,2178,978200,42.308,-83.6816,71.14,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,94.5122,385,NaN,NaN,NaN,NaN,
330.499,455,2178,979200,42.308,-83.6816,70.84,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,94.5122,385,NaN,NaN,NaN,NaN,
330.499,455,2178,979400,42.308,-83.6816,70.84,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,94.5122,385,NaN,NaN,NaN,NaN,
330.499,455,2178,980000,42.3082,-83.681,70.84,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,94.5122,385,NaN,NaN,NaN,NaN,
330.499,455,2178,980200,42.3082,-83.681,70.18,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,94.5122,385,NaN,NaN,NaN,NaN,
330.499,455,2178,981300,42.3082,-83.681,69.97,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,94.5122,385,NaN,NaN,NaN,NaN,
330.499,455,2178,981500,42.3082,-83.681,69.97,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,94.5122,385,NaN,NaN,NaN,NaN,
330.499,455,2178,982300,42.3082,-83.681,69.54,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,94.5122,385,NaN,NaN,NaN,NaN,
330.499,455,2178,982900,42.3084,-83.6804,69.54,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,94.5122,385,NaN,NaN,NaN,NaN,
330.499,455,2178,983400,42.3084,-83.6804,69.53,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,94.5122,385,NaN,NaN,NaN,NaN,
330.499,455,2178,983600,42.3084,-83.6804,69.53,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,94.5122,385,NaN,NaN,NaN,NaN,
330.499,455,2178,984400,42.3084,-83.6804,67.44,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,94.5122,385,NaN,NaN,NaN,NaN,
330.499,455,2178,984600,42.3084,-83.6804,67.44,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,94.5122,385,NaN,NaN,NaN,NaN,
330.499,455,2178,985400,42.3084,-83.6804,64.48,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,94.5122,385,NaN,NaN,NaN,NaN,
330.499,455,2178,985700,42.3084,-83.6804,64.48,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,94.5122,385,NaN,NaN,NaN,NaN,
330.499,455,2178,985900,42.3086,-83.6798,64.48,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,94.5122,385,NaN,NaN,NaN,NaN,
330.499,455,2178,986500,42.3086,-83.6798,61.16,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,94.5122,385,NaN,NaN,NaN,NaN,
330.499,455,2178,986700,42.3086,-83.6798,61.16,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,94.5122,385,NaN,NaN,NaN,NaN,
330.499,455,2178,987300,42.3086,-83.6798,61.16,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,94.5122,388.5,NaN,NaN,NaN,NaN,
330.499,455,2178,987500,42.3086,-83.6798,58.38,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,94.5122,388.5,NaN,NaN,NaN,NaN,
330.499,455,2178,987800,42.3086,-83.6798,58.38,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,94.5122,388.5,NaN,NaN,NaN,NaN,
330.499,455,2178,988600,42.3086,-83.6798,55.37,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,94.5122,388.5,NaN,NaN,NaN,NaN,
330.499,455,2178,989000,42.3087,-83.6792,55.37,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,94.5122,388.5,NaN,NaN,NaN,NaN,
330.499,455,2178,989600,42.3087,-83.6792,50.44,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,94.5122,388.5,NaN,NaN,NaN,NaN,
330.499,455,2178,989800,42.3087,-83.6792,50.44,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,94.5122,388.5,NaN,NaN,NaN,NaN,
330.499,455,2178,990600,42.3087,-83.6792,40.51,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,94.5122,388.5,NaN,NaN,NaN,NaN,
330.499,455,2178,990900,42.3087,-83.6792,40.51,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,94.5122,388.5,NaN,NaN,NaN,NaN,
330.499,455,2178,991700,42.3087,-83.6792,32.34,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,94.5122,388.5,NaN,NaN,NaN,NaN,
330.499,455,2178,991900,42.3087,-83.6792,32.34,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,94.5122,388.5,NaN,NaN,NaN,NaN,
330.499,455,2178,992000,42.3088,-83.6788,32.34,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,94.5122,388.5,NaN,NaN,NaN,NaN,
330.499,455,2178,992300,42.3088,-83.6788,32.34,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,94.5122,393.5,NaN,NaN,NaN,NaN,
