DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
238.826,455,1798,904900,42.2779,-83.7596,51.29,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,59.2683,374.5,NaN,NaN,NaN,NaN,
238.826,455,1798,905700,42.2779,-83.7596,52.51,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,59.2683,374.5,NaN,NaN,NaN,NaN,
238.826,455,1798,905900,42.2779,-83.7596,52.51,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,59.2683,374.5,NaN,NaN,NaN,NaN,
238.826,455,1798,906800,42.2779,-83.7596,53.49,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,59.2683,374.5,NaN,NaN,NaN,NaN,
238.826,455,1798,906900,42.2779,-83.7596,53.49,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,59.2683,374.5,NaN,NaN,NaN,NaN,
238.826,455,1798,907800,42.2779,-83.7596,54.42,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,59.2683,374.5,NaN,NaN,NaN,NaN,
238.826,455,1798,908000,42.2778,-83.7602,54.42,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,59.2683,374.5,NaN,NaN,NaN,NaN,
238.826,455,1798,908900,42.2778,-83.7602,55.61,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,59.2683,374.5,NaN,NaN,NaN,NaN,
238.826,455,1798,909000,42.2778,-83.7602,55.61,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,59.2683,374.5,NaN,NaN,NaN,NaN,
238.826,455,1798,909900,42.2778,-83.7602,57.02,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,59.2683,374.5,NaN,NaN,NaN,NaN,
238.826,455,1798,910100,42.2778,-83.7602,57.02,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,59.2683,374.5,NaN,NaN,NaN,NaN,
238.826,455,1798,910900,42.2777,-83.7607,58.48,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,59.2683,374.5,NaN,NaN,NaN,NaN,
238.826,455,1798,912000,42.2777,-83.7607,58.98,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,59.2683,374.5,NaN,NaN,NaN,NaN,
238.826,455,1798,912100,42.2777,-83.7607,58.98,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,59.2683,374.5,NaN,NaN,NaN,NaN,
238.826,455,1798,912300,42.2777,-83.7607,58.98,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,59.2683,375,NaN,NaN,NaN,NaN,
238.826,455,1798,913100,42.2777,-83.7607,59.79,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,59.2683,375,NaN,NaN,NaN,NaN,
238.826,455,1798,914000,42.2776,-83.7612,59.79,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,59.2683,375,NaN,NaN,NaN,NaN,
238.826,455,1798,914100,42.2776,-83.7612,60.28,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,59.2683,375,NaN,NaN,NaN,NaN,
238.826,455,1798,914200,42.2776,-83.7612,60.28,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,59.2683,375,NaN,NaN,NaN,NaN,
238.826,455,1798,915100,42.2776,-83.7612,61.02,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,59.2683,375,NaN,NaN,NaN,NaN,
238.826,455,1798,915200,42.2776,-83.7612,61.02,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,59.2683,375,NaN,NaN,NaN,NaN,
238.826,455,1798,916200,42.2776,-83.7612,61.65,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,59.2683,375,NaN,NaN,NaN,NaN,
238.826,455,1798,916300,42.2776,-83.7612,61.65,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,59.2683,375,NaN,NaN,NaN,NaN,
238.826,455,1798,916900,42.2774,-83.7618,61.65,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,59.2683,375,NaN,NaN,NaN,NaN,
238.826,455,1798,917200,42.2774,-83.7618,62.02,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,59.2683,375,NaN,NaN,NaN,NaN,
238.826,455,1798,917300,42.2774,-83.7618,62.02,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,59.2683,374,NaN,NaN,NaN,NaN,
238.826,455,1798,918300,42.2774,-83.7618,62.17,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,59.2683,374,NaN,NaN,NaN,NaN,
238.826,455,1798,919300,42.2774,-83.7618,62.78,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,59.2683,374,NaN,NaN,NaN,NaN,
238.826,455,1798,919400,42.2774,-83.7618,62.78,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,59.2683,374,NaN,NaN,NaN,NaN,
238.826,455,1798,919900,42.2773,-83.7624,62.78,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,59.2683,374,NaN,NaN,NaN,NaN,
238.826,455,1798,920300,42.2773,-83.7624,63.17,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,59.2683,374,NaN,NaN,NaN,NaN,
238.826,455,1798,920400,42.2773,-83.7624,63.17,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,59.2683,374,NaN,NaN,NaN,NaN,
238.826,455,1798,921400,42.2773,-83.7624,63.84,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,59.2683,374,NaN,NaN,NaN,NaN,
238.826,455,1798,921500,42.2773,-83.7624,63.84,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,59.2683,374,NaN,NaN,NaN,NaN,
238.826,455,1798,922400,42.2773,-83.7624,64.45,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,59.2683,374,NaN,NaN,NaN,NaN,
238.826,455,1798,922500,42.2773,-83.7624,64.45,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,59.2683,374,NaN,NaN,NaN,NaN,
238.826,455,1798,922900,42.2772,-83.763,64.45,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,59.2683,374,NaN,NaN,NaN,NaN,
238.826,455,1798,923500,42.2772,-83.763,65.47,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,59.2683,374,NaN,NaN,NaN,NaN,
238.826,455,1798,924500,42.2772,-83.763,65.61,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,59.2683,374,NaN,NaN,NaN,NaN,
238.826,455,1798,924600,42.2772,-83.763,65.61,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,59.2683,374,NaN,NaN,NaN,NaN,
238.826,455,1798,925500,42.2772,-83.763,65.73,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,59.2683,374,NaN,NaN,NaN,NaN,
238.826,455,1798,925600,42.2772,-83.763,65.73,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,59.2683,374,NaN,NaN,NaN,NaN,
238.826,455,1798,925900,42.277,-83.7636,65.73,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,59.2683,374,NaN,NaN,NaN,NaN,
238.826,455,1798,926600,42.277,-83.7636,64.6,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,59.2683,374,NaN,NaN,NaN,NaN,
238.826,455,1798,926700,42.277,-83.7636,64.6,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,59.2683,374,NaN,NaN,NaN,NaN,
238.826,455,1798,927400,42.277,-83.7636,64.6,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,59.2683,375,NaN,NaN,NaN,NaN,
238.826,455,1798,927600,42.277,-83.7636,64.81,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,59.2683,375,NaN,NaN,NaN,NaN,
238.826,455,1798,927700,42.277,-83.7636,64.81,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,59.2683,375,NaN,NaN,NaN,NaN,
238.826,455,1798,928700,42.277,-83.7636,63.98,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,59.2683,375,NaN,NaN,NaN,NaN,
238.826,455,1798,928900,42.2768,-83.7642,63.98,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,59.2683,375,NaN,NaN,NaN,NaN,
238.826,455,1798,929700,42.2768,-83.7642,62.23,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,59.2683,375,NaN,NaN,NaN,NaN,
238.826,455,1798,929800,42.2768,-83.7642,62.23,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,59.2683,375,NaN,NaN,NaN,NaN,
238.826,455,1798,930700,42.2768,-83.7642,60.74,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,59.2683,375,NaN,NaN,NaN,NaN,
238.826,455,1798,930800,42.2768,-83.7642,60.74,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,59.2683,375,NaN,NaN,NaN,NaN,
238.826,455,1798,931800,42.2768,-83.7642,59.3,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,59.2683,375,NaN,NaN,NaN,NaN,
238.826,455,1798,931900,42.2767,-83.7647,59.3,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,59.2683,375,NaN,NaN,NaN,NaN,
238.826,455,1798,932400,42.2767,-83.7647,59.3,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,59.2683,376,NaN,NaN,NaN,NaN,
238.826,455,1798,932800,42.2767,-83.7647,58.52,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,59.2683,376,NaN,NaN,NaN,NaN,
238.826,455,1798,932900,42.2767,-83.7647,58.52,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,59.2683,376,NaN,NaN,NaN,NaN,
238.826,455,1798,933900,42.2767,-83.7647,57.75,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,59.2683,376,NaN,NaN,NaN,NaN,
238.826,455,1798,934900,42.2765,-83.7653,57.81,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,59.2683,376,NaN,NaN,NaN,NaN,
238.826,455,1798,935000,42.2765,-83.7653,57.81,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,59.2683,376,NaN,NaN,NaN,NaN,
238.826,455,1798,935900,42.2765,-83.7653,58.44,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,59.2683,376,NaN,NaN,NaN,NaN,
238.826,455,1798,936000,42.2765,-83.7653,58.44,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,59.2683,376,NaN,NaN,NaN,NaN,
238.826,455,1798,937000,42.2765,-83.7653,57.46,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,59.2683,376,NaN,NaN,NaN,NaN,
238.826,455,1798,937100,42.2765,-83.7653,57.46,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,59.2683,376,NaN,NaN,NaN,NaN,
238.826,455,1798,937500,42.2765,-83.7653,57.46,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,59.2683,377.5,NaN,NaN,NaN,NaN,
238.826,455,1798,937900,42.2764,-83.7659,57.46,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,59.2683,377.5,NaN,NaN,NaN,NaN,
238.826,455,1798,938000,42.2764,-83.7659,58.21,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,59.2683,377.5,NaN,NaN,NaN,NaN,
238.826,455,1798,938100,42.2764,-83.7659,58.21,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,59.2683,377.5,NaN,NaN,NaN,NaN,
238.826,455,1798,939100,42.2764,-83.7659,58.99,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,59.2683,377.5,NaN,NaN,NaN,NaN,
238.826,455,1798,940100,42.2764,-83.7659,59.59,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,59.2683,377.5,NaN,NaN,NaN,NaN,
238.826,455,1798,940200,42.2764,-83.7659,59.59,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,59.2683,377.5,NaN,NaN,NaN,NaN,
238.826,455,1798,940900,42.2762,-83.7664,59.59,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,59.2683,377.5,NaN,NaN,NaN,NaN,
238.826,455,1798,941100,42.2762,-83.7664,60.52,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,59.2683,377.5,NaN,NaN,NaN,NaN,
238.826,455,1798,941200,42.2762,-83.7664,60.52,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,59.2683,377.5,NaN,NaN,NaN,NaN,
238.826,455,1798,942200,42.2762,-83.7664,61.8,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,59.2683,377.5,NaN,NaN,NaN,NaN,
238.826,455,1798,942300,42.2762,-83.7664,61.8,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,59.2683,377.5,NaN,NaN,NaN,NaN,
238.826,455,1798,942500,42.2762,-83.7664,61.8,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,59.2683,372.5,NaN,NaN,NaN,NaN,
238.826,455,1798,943200,42.2762,-83.7664,63.15,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,59.2683,372.5,NaN,NaN,NaN,NaN,
238.826,455,1798,943300,42.2762,-83.7664,63.15,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,59.2683,372.5,NaN,NaN,NaN,NaN,
238.826,455,1798,943900,42.2761,-83.767,63.15,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,59.2683,372.5,NaN,NaN,NaN,NaN,
238.826,455,1798,944200,42.2761,-83.767,63.55,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,59.2683,372.5,NaN,NaN,NaN,NaN,
238.826,455,1798,944400,42.2761,-83.767,63.55,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,59.2683,372.5,NaN,NaN,NaN,NaN,
238.826,455,1798,945300,42.2761,-83.767,64.4,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,59.2683,372.5,NaN,NaN,NaN,NaN,
238.826,455,1798,945400,42.2761,-83.767,64.4,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,59.2683,372.5,NaN,NaN,NaN,NaN,
238.826,455,1798,946300,42.2761,-83.767,64.95,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,59.2683,372.5,NaN,NaN,NaN,NaN,
238.826,455,1798,946500,42.2761,-83.767,64.95,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,59.2683,372.5,NaN,NaN,NaN,NaN,
238.826,455,1798,946900,42.276,-83.7677,64.95,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,59.2683,372.5,NaN,NaN,NaN,NaN,
238.826,455,1798,947100,42.276,-83.7677,64.95,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,57.9268,372.5,NaN,NaN,NaN,NaN,
238.826,455,1798,947300,42.276,-83.7677,65.58,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,57.9268,372.5,NaN,NaN,NaN,NaN,
238.826,455,1798,947500,42.276,-83.7677,65.58,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,57.9268,378,NaN,NaN,NaN,NaN,
238.826,455,1798,948400,42.276,-83.7677,66.18,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,57.9268,378,NaN,NaN,NaN,NaN,
238.826,455,1798,948500,42.276,-83.7677,66.18,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,57.9268,378,NaN,NaN,NaN,NaN,
238.826,455,1798,949400,42.276,-83.7677,68.06,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,57.9268,378,NaN,NaN,NaN,NaN,
238.826,455,1798,949600,42.276,-83.7677,68.06,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,57.9268,378,NaN,NaN,NaN,NaN,
238.826,455,1798,950500,42.276,-83.7677,70.2,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,57.9268,378,NaN,NaN,NaN,NaN,
238.826,455,1798,950600,42.276,-83.7677,70.2,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,57.9268,378,NaN,NaN,NaN,NaN,
238.826,455,1798,950900,42.2758,-83.7685,70.2,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,57.9268,378,NaN,NaN,NaN,NaN,
238.826,455,1798,951500,42.2758,-83.7685,70.75,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,57.9268,378,NaN,NaN,NaN,NaN,
238.826,455,1798,951700,42.2758,-83.7685,70.75,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,57.9268,378,NaN,NaN,NaN,NaN,
238.826,455,1798,952500,42.2758,-83.7685,71.2,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,57.9268,375,NaN,NaN,NaN,NaN,
238.826,455,1798,952700,42.2758,-83.7685,71.2,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,57.9268,375,NaN,NaN,NaN,NaN,
238.826,455,1798,953600,42.2758,-83.7685,71.99,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,57.9268,375,NaN,NaN,NaN,NaN,
238.826,455,1798,953700,42.2758,-83.7685,71.99,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,57.9268,375,NaN,NaN,NaN,NaN,
238.826,455,1798,954000,42.2757,-83.7692,71.99,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,57.9268,375,NaN,NaN,NaN,NaN,
238.826,455,1798,954600,42.2757,-83.7692,71.69,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,57.9268,375,NaN,NaN,NaN,NaN,
238.826,455,1798,954800,42.2757,-83.7692,71.69,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,57.9268,375,NaN,NaN,NaN,NaN,
238.826,455,1798,955700,42.2757,-83.7692,71.05,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,57.9268,375,NaN,NaN,NaN,NaN,
238.826,455,1798,955800,42.2757,-83.7692,71.05,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,57.9268,375,NaN,NaN,NaN,NaN,
238.826,455,1798,956700,42.2757,-83.7692,69.69,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,57.9268,375,NaN,NaN,NaN,NaN,
238.826,455,1798,956900,42.2756,-83.7699,69.69,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,57.9268,375,NaN,NaN,NaN,NaN,
238.826,455,1798,957600,42.2756,-83.7699,69.69,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,57.9268,374.5,NaN,NaN,NaN,NaN,
238.826,455,1798,957700,42.2756,-83.7699,66.8,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,57.9268,374.5,NaN,NaN,NaN,NaN,
238.826,455,1798,957900,42.2756,-83.7699,66.8,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,57.9268,374.5,NaN,NaN,NaN,NaN,
238.826,455,1798,958800,42.2756,-83.7699,63.93,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,57.9268,374.5,NaN,NaN,NaN,NaN,
238.826,455,1798,958900,42.2756,-83.7699,63.93,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,57.9268,374.5,NaN,NaN,NaN,NaN,
238.826,455,1798,959800,42.2756,-83.7699,62.71,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,57.9268,374.5,NaN,NaN,NaN,NaN,
238.826,455,1798,959900,42.2755,-83.7705,62.71,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,57.9268,374.5,NaN,NaN,NaN,NaN,
238.826,455,1798,960000,42.2755,-83.7705,62.71,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,57.9268,374.5,NaN,NaN,NaN,NaN,
238.826,455,1798,960900,42.2755,-83.7705,63.13,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,57.9268,374.5,NaN,NaN,NaN,NaN,
238.826,455,1798,961000,42.2755,-83.7705,63.13,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,57.9268,374.5,NaN,NaN,NaN,NaN,
238.826,455,1798,961900,42.2755,-83.7705,63.96,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,57.9268,374.5,NaN,NaN,NaN,NaN,
238.826,455,1798,962600,42.2755,-83.7705,63.96,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,57.9268,372,NaN,NaN,NaN,NaN,
238.826,455,1798,962900,42.2754,-83.7711,63.96,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,57.9268,372,NaN,NaN,NaN,NaN,
238.826,455,1798,963100,42.2754,-83.7711,63.96,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,57.9268,372,NaN,NaN,NaN,NaN,
238.826,455,1798,964000,42.2754,-83.7711,63.42,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,57.9268,372,NaN,NaN,NaN,NaN,
238.826,455,1798,964100,42.2754,-83.7711,63.42,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,57.9268,372,NaN,NaN,NaN,NaN,
238.826,455,1798,965000,42.2754,-83.7711,63.35,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,57.9268,372,NaN,NaN,NaN,NaN,
238.826,455,1798,965200,42.2754,-83.7711,63.35,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,57.9268,372,NaN,NaN,NaN,NaN,
238.826,455,1798,966000,42.2753,-83.7717,63.35,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,57.9268,372,NaN,NaN,NaN,NaN,
238.826,455,1798,966100,42.2753,-83.7717,64.48,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,57.9268,372,NaN,NaN,NaN,NaN,
238.826,455,1798,966200,42.2753,-83.7717,64.48,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,57.9268,372,NaN,NaN,NaN,NaN,
238.826,455,1798,967100,42.2753,-83.7717,66.43,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,57.9268,372,NaN,NaN,NaN,NaN,
238.826,455,1798,967300,42.2753,-83.7717,66.43,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,57.9268,372,NaN,NaN,NaN,NaN,
238.826,455,1798,967700,42.2753,-83.7717,66.43,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,57.9268,371.5,NaN,NaN,NaN,NaN,
238.826,455,1798,968100,42.2753,-83.7717,68.47,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,57.9268,371.5,NaN,NaN,NaN,NaN,
238.826,455,1798,968300,42.2753,-83.7717,68.47,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,57.9268,371.5,NaN,NaN,NaN,NaN,
238.826,455,1798,968900,42.2751,-83.7723,68.47,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,57.9268,371.5,NaN,NaN,NaN,NaN,
238.826,455,1798,969200,42.2751,-83.7723,69.25,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,57.9268,371.5,NaN,NaN,NaN,NaN,
238.826,455,1798,969300,42.2751,-83.7723,69.25,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,57.9268,371.5,NaN,NaN,NaN,NaN,
238.826,455,1798,970200,42.2751,-83.7723,70.04,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,57.9268,371.5,NaN,NaN,NaN,NaN,
238.826,455,1798,970400,42.2751,-83.7723,70.04,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,57.9268,371.5,NaN,NaN,NaN,NaN,
238.826,455,1798,971300,42.2751,-83.7723,70.26,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,57.9268,371.5,NaN,NaN,NaN,NaN,
238.826,455,1798,971400,42.2751,-83.7723,70.26,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,57.9268,371.5,NaN,NaN,NaN,NaN,
238.826,455,1798,972000,42.275,-83.773,70.26,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,57.9268,371.5,NaN,NaN,NaN,NaN,
238.826,455,1798,972300,42.275,-83.773,69.94,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,57.9268,371.5,NaN,NaN,NaN,NaN,
238.826,455,1798,973300,42.275,-83.773,69.79,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,57.9268,371.5,NaN,NaN,NaN,NaN,
238.826,455,1798,973500,42.275,-83.773,69.79,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,57.9268,371.5,NaN,NaN,NaN,NaN,
238.826,455,1798,974400,42.275,-83.773,68.77,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,57.9268,371.5,NaN,NaN,NaN,NaN,
238.826,455,1798,974500,42.275,-83.773,68.77,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,57.9268,371.5,NaN,NaN,NaN,NaN,
238.826,455,1798,974900,42.2748,-83.7736,68.77,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,57.9268,371.5,NaN,NaN,NaN,NaN,
238.826,455,1798,975500,42.2748,-83.7736,67.71,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,57.9268,371.5,NaN,NaN,NaN,NaN,
238.826,455,1798,976500,42.2748,-83.7736,66.65,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,57.9268,371.5,NaN,NaN,NaN,NaN,
238.826,455,1798,976600,42.2748,-83.7736,66.65,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,57.9268,371.5,NaN,NaN,NaN,NaN,
238.826,455,1798,977500,42.2748,-83.7736,65.28,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,57.9268,371.5,NaN,NaN,NaN,NaN,
238.826,455,1798,977600,42.2748,-83.7736,65.28,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,57.9268,371.5,NaN,NaN,NaN,NaN,
238.826,455,1798,977700,42.2748,-83.7736,65.28,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,57.9268,373.5,NaN,NaN,NaN,NaN,
238.826,455,1798,977900,42.2746,-83.7742,65.28,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,57.9268,373.5,NaN,NaN,NaN,NaN,
238.826,455,1798,978600,42.2746,-83.7742,60.25,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,57.9268,373.5,NaN,NaN,NaN,NaN,
238.826,455,1798,978700,42.2746,-83.7742,60.25,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,57.9268,373.5,NaN,NaN,NaN,NaN,
238.826,455,1798,979600,42.2746,-83.7742,57.12,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,57.9268,373.5,NaN,NaN,NaN,NaN,
238.826,455,1798,979700,42.2746,-83.7742,57.12,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,57.9268,373.5,NaN,NaN,NaN,NaN,
238.826,455,1798,980700,42.2746,-83.7742,54.15,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,57.9268,373.5,NaN,NaN,NaN,NaN,
238.826,455,1798,980900,42.2745,-83.7748,54.15,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,57.9268,373.5,NaN,NaN,NaN,NaN,
238.826,455,1798,981700,42.2745,-83.7748,53.7,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,57.9268,373.5,NaN,NaN,NaN,NaN,
238.826,455,1798,981800,42.2745,-83.7748,53.7,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,57.9268,373.5,NaN,NaN,NaN,NaN,
238.826,455,1798,982700,42.2745,-83.7748,51.87,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,57.9268,375.5,NaN,NaN,NaN,NaN,
