DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
38.9171,455,736,649200,42.2562,-83.696,48.32,NaN,NaN,NaN,2.00,NaN,0.65,650,650,500,74.5122,372.500,NaN,NaN,NaN,NaN,
38.9171,455,736,650100,42.2562,-83.696,50.52,NaN,NaN,NaN,2.00,NaN,0.65,650,650,500,74.5122,372.500,NaN,NaN,NaN,NaN,
38.9171,455,736,650300,42.2562,-83.696,50.52,NaN,NaN,NaN,2.00,NaN,0.65,650,650,500,74.5122,372.500,NaN,NaN,NaN,NaN,
38.9171,455,736,650900,42.2558,-83.6961,50.52,NaN,NaN,NaN,2.00,NaN,0.65,650,650,500,74.5122,372.500,NaN,NaN,NaN,NaN,
38.9171,455,736,651200,42.2558,-83.6961,55.78,NaN,NaN,NaN,2.00,NaN,0.65,650,650,500,74.5122,372.500,NaN,NaN,NaN,NaN,
38.9171,455,736,651300,42.2558,-83.6961,55.78,NaN,NaN,NaN,2.00,NaN,0.65,650,650,500,74.5122,372.500,NaN,NaN,NaN,NaN,
38.9171,455,736,651800,42.2558,-83.6961,55.78,NaN,NaN,NaN,2.00,NaN,0.65,650,650,500,74.5122,368.000,NaN,NaN,NaN,NaN,
38.9171,455,736,652200,42.2558,-83.6961,58.23,NaN,NaN,NaN,2.00,NaN,0.65,650,650,500,74.5122,368.000,NaN,NaN,NaN,NaN,
38.9171,455,736,652400,42.2558,-83.6961,58.23,NaN,NaN,NaN,2.00,NaN,0.65,650,650,500,74.5122,368.000,NaN,NaN,NaN,NaN,
38.9171,455,736,653200,42.2558,-83.6961,59.33,NaN,NaN,NaN,2.00,NaN,0.65,650,650,500,74.5122,368.000,NaN,NaN,NaN,NaN,
38.9171,455,736,653400,42.2558,-83.6961,59.33,NaN,NaN,NaN,2.00,NaN,0.65,650,650,500,74.5122,368.000,NaN,NaN,NaN,NaN,
38.9171,455,736,654000,42.2554,-83.6963,59.33,NaN,NaN,NaN,2.00,NaN,0.65,650,650,500,74.5122,368.000,NaN,NaN,NaN,NaN,
38.9171,455,736,654300,42.2554,-83.6963,60.1,NaN,NaN,NaN,2.00,NaN,0.65,650,650,500,74.5122,368.000,NaN,NaN,NaN,NaN,
38.9171,455,736,654400,42.2554,-83.6963,60.1,NaN,NaN,NaN,2.00,NaN,0.65,650,650,500,74.5122,368.000,NaN,NaN,NaN,NaN,
38.9171,455,736,655300,42.2554,-83.6963,60.53,NaN,NaN,NaN,2.00,NaN,0.65,650,650,500,74.5122,368.000,NaN,NaN,NaN,NaN,
38.9171,455,736,655500,42.2554,-83.6963,60.53,NaN,NaN,NaN,2.00,NaN,0.65,650,650,500,74.5122,368.000,NaN,NaN,NaN,NaN,
38.9171,455,736,656400,42.2554,-83.6963,60.51,NaN,NaN,NaN,2.00,NaN,0.65,650,650,500,74.5122,368.000,NaN,NaN,NaN,NaN,
38.9171,455,736,656500,42.2554,-83.6963,60.51,NaN,NaN,NaN,2.00,NaN,0.65,650,650,500,74.5122,368.000,NaN,NaN,NaN,NaN,
38.9171,455,736,656800,42.2554,-83.6963,60.51,NaN,NaN,NaN,2.00,NaN,0.65,650,650,500,74.5122,373.500,NaN,NaN,NaN,NaN,
38.9171,455,736,657000,42.255,-83.6965,60.51,NaN,NaN,NaN,2.00,NaN,0.65,650,650,500,74.5122,373.500,NaN,NaN,NaN,NaN,
38.9171,455,736,657400,42.255,-83.6965,60.83,NaN,NaN,NaN,2.00,NaN,0.65,650,650,500,74.5122,373.500,NaN,NaN,NaN,NaN,
38.9171,455,736,657600,42.255,-83.6965,60.83,NaN,NaN,NaN,2.00,NaN,0.65,650,650,500,74.5122,373.500,NaN,NaN,NaN,NaN,
38.9171,455,736,658400,42.255,-83.6965,60.67,NaN,NaN,NaN,2.00,NaN,0.65,650,650,500,74.5122,373.500,NaN,NaN,NaN,NaN,
38.9171,455,736,658600,42.255,-83.6965,60.67,NaN,NaN,NaN,2.00,NaN,0.65,650,650,500,74.5122,373.500,NaN,NaN,NaN,NaN,
38.9171,455,736,659500,42.255,-83.6965,59.95,NaN,NaN,NaN,2.00,NaN,0.65,650,650,500,74.5122,373.500,NaN,NaN,NaN,NaN,
38.9171,455,736,659600,42.255,-83.6965,59.95,NaN,NaN,NaN,2.00,NaN,0.65,650,650,500,74.5122,373.500,NaN,NaN,NaN,NaN,
38.9171,455,736,660000,42.2546,-83.6968,59.95,NaN,NaN,NaN,2.00,NaN,0.65,650,650,500,74.5122,373.500,NaN,NaN,NaN,NaN,
38.9171,455,736,660500,42.2546,-83.6968,60.17,NaN,NaN,NaN,2.00,NaN,0.65,650,650,500,74.5122,373.500,NaN,NaN,NaN,NaN,
38.9171,455,736,660700,42.2546,-83.6968,60.17,NaN,NaN,NaN,2.00,NaN,0.65,650,650,500,74.5122,373.500,NaN,NaN,NaN,NaN,
38.9171,455,736,661600,42.2546,-83.6968,61.51,NaN,NaN,NaN,2.00,NaN,0.65,650,650,500,74.5122,373.500,NaN,NaN,NaN,NaN,
38.9171,455,736,661700,42.2546,-83.6968,61.51,NaN,NaN,NaN,2.00,NaN,0.65,650,650,500,74.5122,373.500,NaN,NaN,NaN,NaN,
38.9171,455,736,661900,42.2546,-83.6968,61.51,NaN,NaN,NaN,2.00,NaN,0.65,650,650,500,74.5122,371.500,NaN,NaN,NaN,NaN,
38.9171,455,736,662600,42.2546,-83.6968,62.53,NaN,NaN,NaN,2.00,NaN,0.65,650,650,500,74.5122,371.500,NaN,NaN,NaN,NaN,
38.9171,455,736,662800,42.2546,-83.6968,62.53,NaN,NaN,NaN,2.00,NaN,0.65,650,650,500,74.5122,371.500,NaN,NaN,NaN,NaN,
38.9171,455,736,663600,42.2546,-83.6968,63.31,NaN,NaN,NaN,2.00,NaN,0.65,650,650,500,74.5122,371.500,NaN,NaN,NaN,NaN,
38.9171,455,736,663800,42.2546,-83.6968,63.31,NaN,NaN,NaN,2.00,NaN,0.65,650,650,500,74.5122,371.500,NaN,NaN,NaN,NaN,
38.9171,455,736,663900,42.2541,-83.6972,63.31,NaN,NaN,NaN,2.00,NaN,0.65,650,650,500,74.5122,371.500,NaN,NaN,NaN,NaN,
38.9171,455,736,664700,42.2541,-83.6972,63.42,NaN,NaN,NaN,2.00,NaN,0.65,650,650,500,74.5122,371.500,NaN,NaN,NaN,NaN,
38.9171,455,736,664800,42.2541,-83.6972,63.42,NaN,NaN,NaN,2.00,NaN,0.65,650,650,500,74.5122,371.500,NaN,NaN,NaN,NaN,
38.9171,455,736,665700,42.2541,-83.6972,63.98,NaN,NaN,NaN,2.00,NaN,0.65,650,650,500,74.5122,371.500,NaN,NaN,NaN,NaN,
38.9171,455,736,665900,42.2541,-83.6972,63.98,NaN,NaN,NaN,2.00,NaN,0.65,650,650,500,74.5122,371.500,NaN,NaN,NaN,NaN,
38.9171,455,736,666700,42.2541,-83.6972,64.44,NaN,NaN,NaN,2.00,NaN,0.65,650,650,500,74.5122,371.500,NaN,NaN,NaN,NaN,
38.9171,455,736,666900,42.2538,-83.6976,64.44,NaN,NaN,NaN,2.00,NaN,0.65,650,650,500,74.5122,371.500,NaN,NaN,NaN,NaN,
38.9171,455,736,667000,42.2538,-83.6976,64.44,NaN,NaN,NaN,2.00,NaN,0.65,650,650,500,74.5122,371.500,NaN,NaN,NaN,NaN,
38.9171,455,736,667800,42.2538,-83.6976,65.06,NaN,NaN,NaN,2.00,NaN,0.65,650,650,500,74.5122,371.500,NaN,NaN,NaN,NaN,
38.9171,455,736,668000,42.2538,-83.6976,65.06,NaN,NaN,NaN,2.00,NaN,0.65,650,650,500,74.5122,371.500,NaN,NaN,NaN,NaN,
38.9171,455,736,668800,42.2538,-83.6976,65.58,NaN,NaN,NaN,2.00,NaN,0.65,650,650,500,74.5122,371.500,NaN,NaN,NaN,NaN,
38.9171,455,736,669000,42.2538,-83.6976,65.58,NaN,NaN,NaN,2.00,NaN,0.65,650,650,500,74.5122,371.500,NaN,NaN,NaN,NaN,
38.9171,455,736,669900,42.2538,-83.6976,66.04,NaN,NaN,NaN,2.00,NaN,0.65,650,650,500,74.5122,371.500,NaN,NaN,NaN,NaN,
38.9171,455,736,670000,42.2535,-83.6981,66.04,NaN,NaN,NaN,2.00,NaN,0.65,650,650,500,74.5122,371.500,NaN,NaN,NaN,NaN,
38.9171,455,736,670900,42.2535,-83.6981,65.57,NaN,NaN,NaN,2.00,NaN,0.65,650,650,500,74.5122,371.500,NaN,NaN,NaN,NaN,
38.9171,455,736,671100,42.2535,-83.6981,65.57,NaN,NaN,NaN,2.00,NaN,0.65,650,650,500,74.5122,371.500,NaN,NaN,NaN,NaN,
38.9171,455,736,672000,42.2535,-83.6981,63.36,NaN,NaN,NaN,2.00,NaN,0.65,650,650,500,74.5122,380.000,NaN,NaN,NaN,NaN,
38.9171,455,736,672100,42.2535,-83.6981,63.36,NaN,NaN,NaN,2.00,NaN,0.65,650,650,500,74.5122,380.000,NaN,NaN,NaN,NaN,
38.9171,455,736,672800,42.2535,-83.6981,63.36,NaN,NaN,NaN,2.00,NaN,0.65,650,650,500,74.5122,380.000,NaN,NaN,NaN,NaN,
38.9171,455,736,673000,42.2534,-83.6987,61.16,NaN,NaN,NaN,2.00,NaN,0.65,650,650,500,74.5122,380.000,NaN,NaN,NaN,NaN,
38.9171,455,736,673200,42.2534,-83.6987,61.16,NaN,NaN,NaN,2.00,NaN,0.65,650,650,500,74.5122,380.000,NaN,NaN,NaN,NaN,
38.9171,455,736,674000,42.2534,-83.6987,57.47,NaN,NaN,NaN,2.00,NaN,0.65,650,650,500,74.5122,380.000,NaN,NaN,NaN,NaN,
38.9171,455,736,674200,42.2534,-83.6987,57.47,NaN,NaN,NaN,2.00,NaN,0.65,650,650,500,74.5122,380.000,NaN,NaN,NaN,NaN,
38.9171,455,736,675100,42.2534,-83.6987,54.86,NaN,NaN,NaN,2.00,NaN,0.65,650,650,500,74.5122,380.000,NaN,NaN,NaN,NaN,
38.9171,455,736,675200,42.2534,-83.6987,54.86,NaN,NaN,NaN,2.00,NaN,0.65,650,650,500,74.5122,380.000,NaN,NaN,NaN,NaN,
38.9171,455,736,675900,42.2532,-83.6992,54.86,NaN,NaN,NaN,2.00,NaN,0.65,650,650,500,74.5122,380.000,NaN,NaN,NaN,NaN,
38.9171,455,736,676100,42.2532,-83.6992,51.82,NaN,NaN,NaN,2.00,NaN,0.65,650,650,500,74.5122,380.000,NaN,NaN,NaN,NaN,
38.9171,455,736,676300,42.2532,-83.6992,51.82,NaN,NaN,NaN,2.00,NaN,0.65,650,650,500,74.5122,380.000,NaN,NaN,NaN,NaN,
38.9171,455,736,677000,42.2532,-83.6992,51.82,NaN,NaN,NaN,2.00,NaN,0.65,650,650,500,74.5122,382.500,NaN,NaN,NaN,NaN,
38.9171,455,736,677200,42.2532,-83.6992,47.78,NaN,NaN,NaN,2.00,NaN,0.65,650,650,500,74.5122,382.500,NaN,NaN,NaN,NaN,
38.9171,455,736,678200,42.2532,-83.6992,45.56,NaN,NaN,NaN,2.00,NaN,0.65,650,650,500,74.5122,382.500,NaN,NaN,NaN,NaN,
38.9171,455,736,678900,42.253,-83.6996,45.56,NaN,NaN,NaN,2.00,NaN,0.65,650,650,500,74.5122,382.500,NaN,NaN,NaN,NaN,
38.9171,455,736,679200,42.253,-83.6996,40.19,NaN,NaN,NaN,2.00,NaN,0.65,650,650,500,74.5122,382.500,NaN,NaN,NaN,NaN,
38.9171,455,736,679400,42.253,-83.6996,40.19,NaN,NaN,NaN,2.00,NaN,0.65,650,650,500,74.5122,382.500,NaN,NaN,NaN,NaN,
38.9171,455,736,680300,42.253,-83.6996,31.94,NaN,NaN,NaN,2.00,NaN,0.65,650,650,500,74.5122,382.500,NaN,NaN,NaN,NaN,
38.9171,455,736,680400,42.253,-83.6996,31.94,NaN,NaN,NaN,2.00,NaN,0.65,650,650,500,74.5122,382.500,NaN,NaN,NaN,NaN,
38.9171,455,736,681300,42.253,-83.6996,28.09,NaN,NaN,NaN,2.00,NaN,0.65,650,650,500,74.5122,382.500,NaN,NaN,NaN,NaN,
38.9171,455,736,681500,42.253,-83.6996,28.09,NaN,NaN,NaN,2.00,NaN,0.65,650,650,500,74.5122,382.500,NaN,NaN,NaN,NaN,
38.9171,455,736,681900,42.2529,-83.6999,28.09,NaN,NaN,NaN,2.00,NaN,0.65,650,650,500,74.5122,382.500,NaN,NaN,NaN,NaN,
38.9171,455,736,682000,42.2529,-83.6999,28.09,NaN,NaN,NaN,2.00,NaN,0.65,650,650,500,74.5122,386.000,NaN,NaN,NaN,NaN,
38.9171,455,736,682400,42.2529,-83.6999,27.93,NaN,NaN,NaN,2.00,NaN,0.65,650,650,500,74.5122,386.000,NaN,NaN,NaN,NaN,
38.9171,455,736,682500,42.2529,-83.6999,27.93,NaN,NaN,NaN,2.00,NaN,0.65,650,650,500,74.5122,386.000,NaN,NaN,NaN,NaN,
38.9171,455,736,683400,42.2529,-83.6999,30.4,NaN,NaN,NaN,2.00,NaN,0.65,650,650,500,74.5122,386.000,NaN,NaN,NaN,NaN,
38.9171,455,736,683500,42.2529,-83.6999,30.4,NaN,NaN,NaN,2.00,NaN,0.65,650,650,500,74.5122,386.000,NaN,NaN,NaN,NaN,
38.9171,455,736,684400,42.2529,-83.6999,30.96,NaN,NaN,NaN,2.00,NaN,0.65,650,650,500,74.5122,386.000,NaN,NaN,NaN,NaN,
38.9171,455,736,684600,42.2529,-83.6999,30.96,NaN,NaN,NaN,2.00,NaN,0.65,650,650,500,74.5122,386.000,NaN,NaN,NaN,NaN,
38.9171,455,736,684900,42.2527,-83.7,30.96,NaN,NaN,NaN,2.00,NaN,0.65,650,650,500,74.5122,386.000,NaN,NaN,NaN,NaN,
38.9171,455,736,685500,42.2527,-83.7,31.75,NaN,NaN,NaN,2.00,NaN,0.65,650,650,500,74.5122,386.000,NaN,NaN,NaN,NaN,
38.9171,455,736,685600,42.2527,-83.7,31.75,NaN,NaN,NaN,2.00,NaN,0.65,650,650,500,74.5122,386.000,NaN,NaN,NaN,NaN,
38.9171,455,736,686500,42.2527,-83.7,33.55,NaN,NaN,NaN,2.00,NaN,0.65,650,650,500,74.5122,386.000,NaN,NaN,NaN,NaN,
38.9171,455,736,686700,42.2527,-83.7,33.55,NaN,NaN,NaN,2.00,NaN,0.65,650,650,500,74.5122,386.000,NaN,NaN,NaN,NaN,
38.9171,455,736,687100,42.2527,-83.7,33.55,NaN,NaN,NaN,2.00,NaN,0.65,650,650,500,74.5122,373.500,NaN,NaN,NaN,NaN,
38.9171,455,736,687600,42.2527,-83.7,34.89,NaN,NaN,NaN,2.00,NaN,0.65,650,650,500,74.5122,373.500,NaN,NaN,NaN,NaN,
38.9171,455,736,687900,42.2525,-83.7002,34.89,NaN,NaN,NaN,2.00,NaN,0.65,650,650,500,74.5122,373.500,NaN,NaN,NaN,NaN,
38.9171,455,736,688600,42.2525,-83.7002,33.13,NaN,NaN,NaN,2.00,NaN,0.65,650,650,500,74.5122,373.500,NaN,NaN,NaN,NaN,
38.9171,455,736,688800,42.2525,-83.7002,33.13,NaN,NaN,NaN,2.00,NaN,0.65,650,650,500,74.5122,373.500,NaN,NaN,NaN,NaN,
38.9171,455,736,689600,42.2525,-83.7002,30.67,NaN,NaN,NaN,2.00,NaN,0.65,650,650,500,74.5122,373.500,NaN,NaN,NaN,NaN,
38.9171,455,736,690700,42.2525,-83.7002,28.07,NaN,NaN,NaN,2.00,NaN,0.65,650,650,500,74.5122,373.500,NaN,NaN,NaN,NaN,
38.9171,455,736,690800,42.2525,-83.7002,28.07,NaN,NaN,NaN,2.00,NaN,0.65,650,650,500,74.5122,373.500,NaN,NaN,NaN,NaN,
38.9171,455,736,690900,42.2522,-83.7003,28.07,NaN,NaN,NaN,2.00,NaN,0.65,650,650,500,74.5122,373.500,NaN,NaN,NaN,NaN,
38.9171,455,736,691700,42.2522,-83.7003,24.29,NaN,NaN,NaN,2.00,NaN,0.65,650,650,500,74.5122,373.500,NaN,NaN,NaN,NaN,
38.9171,455,736,692100,42.2522,-83.7003,24.29,NaN,NaN,NaN,2.00,NaN,0.65,650,650,500,74.5122,383.500,NaN,NaN,NaN,NaN,
38.9171,455,736,692800,42.2522,-83.7003,22.66,NaN,NaN,NaN,2.00,NaN,0.65,650,650,500,74.5122,383.500,NaN,NaN,NaN,NaN,
38.9171,455,736,692900,42.2522,-83.7003,22.66,NaN,NaN,NaN,2.00,NaN,0.65,650,650,500,74.5122,383.500,NaN,NaN,NaN,NaN,
38.9171,455,736,693800,42.2522,-83.7003,29.93,NaN,NaN,NaN,2.00,NaN,0.65,650,650,500,74.5122,383.500,NaN,NaN,NaN,NaN,
38.9171,455,736,694000,42.252,-83.7003,29.93,NaN,NaN,NaN,2.00,NaN,0.65,650,650,500,74.5122,383.500,NaN,NaN,NaN,NaN,
38.9171,455,736,694800,42.252,-83.7003,37.38,NaN,NaN,NaN,2.00,NaN,0.65,650,650,500,74.5122,383.500,NaN,NaN,NaN,NaN,
38.9171,455,736,695000,42.252,-83.7003,37.38,NaN,NaN,NaN,2.00,NaN,0.65,650,650,500,74.5122,383.500,NaN,NaN,NaN,NaN,
38.9171,455,736,695900,42.252,-83.7003,44.25,NaN,NaN,NaN,2.00,NaN,0.65,650,650,500,74.5122,383.500,NaN,NaN,NaN,NaN,
38.9171,455,736,696600,42.252,-83.7003,44.25,NaN,NaN,NaN,2.00,NaN,0.65,650,650,500,73.2927,383.500,NaN,NaN,NaN,NaN,
38.9171,455,736,696800,42.252,-83.7003,44.25,NaN,NaN,NaN,2.00,NaN,0.65,650,650,500,73.2927,383.500,NaN,NaN,NaN,NaN,
38.9171,455,736,696900,42.252,-83.7003,48.55,NaN,NaN,NaN,2.00,NaN,0.65,650,650,500,73.2927,383.500,NaN,NaN,NaN,NaN,
38.9171,455,736,697000,42.2517,-83.7003,48.55,NaN,NaN,NaN,2.00,NaN,0.65,650,650,500,73.2927,383.500,NaN,NaN,NaN,NaN,
38.9171,455,736,697100,42.2517,-83.7003,48.55,NaN,NaN,NaN,2.00,NaN,0.65,650,650,500,73.2927,383.500,NaN,NaN,NaN,NaN,
38.9171,455,736,697200,42.2517,-83.7003,48.55,NaN,NaN,NaN,2.00,NaN,0.65,650,650,500,73.2927,367.500,NaN,NaN,NaN,NaN,
38.9171,455,736,698000,42.2517,-83.7003,50.97,NaN,NaN,NaN,2.00,NaN,0.65,650,650,500,73.2927,367.500,NaN,NaN,NaN,NaN,
38.9171,455,736,698200,42.2517,-83.7003,50.97,NaN,NaN,NaN,2.00,NaN,0.65,650,650,500,73.2927,367.500,NaN,NaN,NaN,NaN,
38.9171,455,736,699000,42.2517,-83.7003,53.15,NaN,NaN,NaN,2.00,NaN,0.65,650,650,500,73.2927,367.500,NaN,NaN,NaN,NaN,
38.9171,455,736,699900,42.2514,-83.7003,53.15,NaN,NaN,NaN,2.00,NaN,0.65,650,650,500,73.2927,367.500,NaN,NaN,NaN,NaN,
38.9171,455,736,700000,42.2514,-83.7003,54.69,NaN,NaN,NaN,2.00,NaN,0.65,650,650,500,73.2927,367.500,NaN,NaN,NaN,NaN,
38.9171,455,736,700300,42.2514,-83.7003,54.69,NaN,NaN,NaN,2.00,NaN,0.65,650,650,500,73.2927,367.500,NaN,NaN,NaN,NaN,
38.9171,455,736,701100,42.2514,-83.7003,56.79,NaN,NaN,NaN,2.00,NaN,0.65,650,650,500,73.2927,367.500,NaN,NaN,NaN,NaN,
38.9171,455,736,701300,42.2514,-83.7003,56.79,NaN,NaN,NaN,2.00,NaN,0.65,650,650,500,73.2927,367.500,NaN,NaN,NaN,NaN,
38.9171,455,736,702100,42.2514,-83.7003,58.12,NaN,NaN,NaN,2.00,NaN,0.65,650,650,500,73.2927,367.500,NaN,NaN,NaN,NaN,
38.9171,455,736,702200,42.2514,-83.7003,58.12,NaN,NaN,NaN,2.00,NaN,0.65,650,650,500,73.2927,369.500,NaN,NaN,NaN,NaN,
38.9171,455,736,702300,42.2514,-83.7003,58.12,NaN,NaN,NaN,2.00,NaN,0.65,650,650,500,73.2927,369.500,NaN,NaN,NaN,NaN,
38.9171,455,736,703000,42.2509,-83.7003,58.12,NaN,NaN,NaN,2.00,NaN,0.65,650,650,500,73.2927,369.500,NaN,NaN,NaN,NaN,
38.9171,455,736,703200,42.2509,-83.7003,59.8,NaN,NaN,NaN,2.00,NaN,0.65,650,650,500,73.2927,369.500,NaN,NaN,NaN,NaN,
38.9171,455,736,703400,42.2509,-83.7003,59.8,NaN,NaN,NaN,2.00,NaN,0.65,650,650,500,73.2927,369.500,NaN,NaN,NaN,NaN,
38.9171,455,736,704200,42.2509,-83.7003,61.03,NaN,NaN,NaN,2.00,NaN,0.65,650,650,500,73.2927,369.500,NaN,NaN,NaN,NaN,
38.9171,455,736,704400,42.2509,-83.7003,61.03,NaN,NaN,NaN,2.00,NaN,0.65,650,650,500,73.2927,369.500,NaN,NaN,NaN,NaN,
38.9171,455,736,705200,42.2509,-83.7003,62.15,NaN,NaN,NaN,2.00,NaN,0.65,650,650,500,73.2927,369.500,NaN,NaN,NaN,NaN,
38.9171,455,736,705500,42.2509,-83.7003,62.15,NaN,NaN,NaN,2.00,NaN,0.65,650,650,500,73.2927,369.500,NaN,NaN,NaN,NaN,
38.9171,455,736,706000,42.2505,-83.7003,62.15,NaN,NaN,NaN,2.00,NaN,0.65,650,650,500,73.2927,369.500,NaN,NaN,NaN,NaN,
38.9171,455,736,706300,42.2505,-83.7003,63.02,NaN,NaN,NaN,2.00,NaN,0.65,650,650,500,73.2927,369.500,NaN,NaN,NaN,NaN,
38.9171,455,736,706500,42.2505,-83.7003,63.02,NaN,NaN,NaN,2.00,NaN,0.65,650,650,500,73.2927,369.500,NaN,NaN,NaN,NaN,
38.9171,455,736,707300,42.2505,-83.7003,63.29,NaN,NaN,NaN,2.00,NaN,0.65,650,650,500,73.2927,369.500,NaN,NaN,NaN,NaN,
38.9171,455,736,707600,42.2505,-83.7003,63.29,NaN,NaN,NaN,2.00,NaN,0.65,650,650,500,73.2927,369.500,NaN,NaN,NaN,NaN,
38.9171,455,736,708400,42.2505,-83.7003,63.37,NaN,NaN,NaN,2.00,NaN,0.65,650,650,500,73.2927,369.500,NaN,NaN,NaN,NaN,
38.9171,455,736,708600,42.2505,-83.7003,63.37,NaN,NaN,NaN,2.00,NaN,0.65,650,650,500,73.2927,369.500,NaN,NaN,NaN,NaN,
38.9171,455,736,709000,42.25,-83.7003,63.37,NaN,NaN,NaN,2.00,NaN,0.65,650,650,500,73.2927,369.500,NaN,NaN,NaN,NaN,
38.9171,455,736,709400,42.25,-83.7003,63.78,NaN,NaN,NaN,2.00,NaN,0.65,650,650,500,73.2927,369.500,NaN,NaN,NaN,NaN,
38.9171,455,736,709600,42.25,-83.7003,63.78,NaN,NaN,NaN,2.00,NaN,0.65,650,650,500,73.2927,369.500,NaN,NaN,NaN,NaN,
38.9171,455,736,710400,42.25,-83.7003,64,NaN,NaN,NaN,2.00,NaN,0.65,650,650,500,73.2927,369.500,NaN,NaN,NaN,NaN,
38.9171,455,736,710700,42.25,-83.7003,64,NaN,NaN,NaN,2.00,NaN,0.65,650,650,500,73.2927,369.500,NaN,NaN,NaN,NaN,
38.9171,455,736,711500,42.25,-83.7003,64.88,NaN,NaN,NaN,2.00,NaN,0.65,650,650,500,73.2927,369.500,NaN,NaN,NaN,NaN,
38.9171,455,736,711700,42.25,-83.7003,64.88,NaN,NaN,NaN,2.00,NaN,0.65,650,650,500,73.2927,369.500,NaN,NaN,NaN,NaN,
38.9171,455,736,711900,42.2496,-83.7002,64.88,NaN,NaN,NaN,2.00,NaN,0.65,650,650,500,73.2927,369.500,NaN,NaN,NaN,NaN,
38.9171,455,736,712300,42.2496,-83.7002,64.88,NaN,NaN,NaN,2.00,NaN,0.65,650,650,500,73.2927,370.000,NaN,NaN,NaN,NaN,
38.9171,455,736,712500,42.2496,-83.7002,65.86,NaN,NaN,NaN,2.00,NaN,0.65,650,650,500,73.2927,370.000,NaN,NaN,NaN,NaN,
38.9171,455,736,712700,42.2496,-83.7002,65.86,NaN,NaN,NaN,2.00,NaN,0.65,650,650,500,73.2927,370.000,NaN,NaN,NaN,NaN,
38.9171,455,736,713600,42.2496,-83.7002,66.09,NaN,NaN,NaN,2.00,NaN,0.65,650,650,500,73.2927,370.000,NaN,NaN,NaN,NaN,
38.9171,455,736,713800,42.2496,-83.7002,66.09,NaN,NaN,NaN,2.00,NaN,0.65,650,650,500,73.2927,370.000,NaN,NaN,NaN,NaN,
38.9171,455,736,714600,42.2496,-83.7002,65.21,NaN,NaN,NaN,2.00,NaN,0.65,650,650,500,73.2927,370.000,NaN,NaN,NaN,NaN,
38.9171,455,736,715000,42.2491,-83.7002,65.21,NaN,NaN,NaN,2.00,NaN,0.65,650,650,500,73.2927,370.000,NaN,NaN,NaN,NaN,
38.9171,455,736,715600,42.2491,-83.7002,63.97,NaN,NaN,NaN,2.00,NaN,0.65,650,650,500,73.2927,370.000,NaN,NaN,NaN,NaN,
38.9171,455,736,715900,42.2491,-83.7002,63.97,NaN,NaN,NaN,2.00,NaN,0.65,650,650,500,73.2927,370.000,NaN,NaN,NaN,NaN,
38.9171,455,736,716700,42.2491,-83.7002,63.14,NaN,NaN,NaN,2.00,NaN,0.65,650,650,500,73.2927,370.000,NaN,NaN,NaN,NaN,
38.9171,455,736,716900,42.2491,-83.7002,63.14,NaN,NaN,NaN,2.00,NaN,0.65,650,650,500,73.2927,370.000,NaN,NaN,NaN,NaN,
38.9171,455,736,717300,42.2491,-83.7002,63.14,NaN,NaN,NaN,2.00,NaN,0.65,650,650,500,73.2927,373.500,NaN,NaN,NaN,NaN,
38.9171,455,736,717700,42.2491,-83.7002,62.33,NaN,NaN,NaN,2.00,NaN,0.65,650,650,500,73.2927,373.500,NaN,NaN,NaN,NaN,
38.9171,455,736,718000,42.2486,-83.7002,62.33,NaN,NaN,NaN,2.00,NaN,0.65,650,650,500,73.2927,373.500,NaN,NaN,NaN,NaN,
38.9171,455,736,718700,42.2486,-83.7002,61.8,NaN,NaN,NaN,2.00,NaN,0.65,650,650,500,73.2927,373.500,NaN,NaN,NaN,NaN,
38.9171,455,736,719000,42.2486,-83.7002,61.8,NaN,NaN,NaN,2.00,NaN,0.65,650,650,500,73.2927,373.500,NaN,NaN,NaN,NaN,
38.9171,455,736,719800,42.2486,-83.7002,61.04,NaN,NaN,NaN,2.00,NaN,0.65,650,650,500,73.2927,373.500,NaN,NaN,NaN,NaN,
38.9171,455,736,720000,42.2486,-83.7002,61.04,NaN,NaN,NaN,2.00,NaN,0.65,650,650,500,73.2927,373.500,NaN,NaN,NaN,NaN,
38.9171,455,736,720800,42.2486,-83.7002,58.24,NaN,NaN,NaN,2.00,NaN,0.65,650,650,500,73.2927,373.500,NaN,NaN,NaN,NaN,
38.9171,455,736,721000,42.2482,-83.7002,58.24,NaN,NaN,NaN,2.00,NaN,0.65,650,650,500,73.2927,373.500,NaN,NaN,NaN,NaN,
38.9171,455,736,721100,42.2482,-83.7002,58.24,NaN,NaN,NaN,2.00,NaN,0.65,650,650,500,73.2927,373.500,NaN,NaN,NaN,NaN,
38.9171,455,736,721900,42.2482,-83.7002,56.46,NaN,NaN,NaN,2.00,NaN,0.65,650,650,500,73.2927,373.500,NaN,NaN,NaN,NaN,
