DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
295.816,455,2013,621700,42.3041,-83.6865,97.54,NaN,NaN,NaN,28.50,NaN,0.6,600,600,0,44.5122,369,NaN,NaN,NaN,NaN,
295.816,455,2013,622000,42.3041,-83.6865,97.54,NaN,NaN,NaN,28.50,NaN,0.6,600,600,0,44.5122,369,NaN,NaN,NaN,NaN,
295.816,455,2013,622800,42.3041,-83.6865,94.83,NaN,NaN,NaN,28.50,NaN,0.6,600,600,0,44.5122,369,NaN,NaN,NaN,NaN,
295.816,455,2013,623000,42.3041,-83.6865,94.83,NaN,NaN,NaN,28.50,NaN,0.6,600,600,0,44.5122,369,NaN,NaN,NaN,NaN,
295.816,455,2013,623900,42.3041,-83.6865,92.05,NaN,NaN,NaN,28.50,NaN,0.6,600,600,0,44.5122,369,NaN,NaN,NaN,NaN,
295.816,455,2013,624100,42.3041,-83.6865,92.05,NaN,NaN,NaN,28.50,NaN,0.6,600,600,0,44.5122,373,NaN,NaN,NaN,NaN,
295.816,455,2013,624300,42.3047,-83.6861,92.05,NaN,NaN,NaN,28.50,NaN,0.6,600,600,0,44.5122,373,NaN,NaN,NaN,NaN,
295.816,455,2013,625000,42.3047,-83.6861,89.53,NaN,NaN,NaN,28.50,NaN,0.6,600,600,0,44.5122,373,NaN,NaN,NaN,NaN,
295.816,455,2013,626000,42.3047,-83.6861,87.1,NaN,NaN,NaN,28.50,NaN,0.6,600,600,0,44.5122,373,NaN,NaN,NaN,NaN,
295.816,455,2013,626300,42.3047,-83.6861,87.1,NaN,NaN,NaN,28.50,NaN,0.6,600,600,0,44.5122,373,NaN,NaN,NaN,NaN,
295.816,455,2013,627000,42.3047,-83.6861,83.79,NaN,NaN,NaN,28.50,NaN,0.6,600,600,0,44.5122,373,NaN,NaN,NaN,NaN,
295.816,455,2013,627200,42.3053,-83.6855,83.79,NaN,NaN,NaN,28.50,NaN,0.6,600,600,0,44.5122,373,NaN,NaN,NaN,NaN,
295.816,455,2013,627300,42.3053,-83.6855,83.79,NaN,NaN,NaN,28.50,NaN,0.6,600,600,0,44.5122,373,NaN,NaN,NaN,NaN,
295.816,455,2013,628100,42.3053,-83.6855,80.68,NaN,NaN,NaN,28.50,NaN,0.6,600,600,0,44.5122,373,NaN,NaN,NaN,NaN,
295.816,455,2013,628300,42.3053,-83.6855,80.68,NaN,NaN,NaN,28.50,NaN,0.6,600,600,0,44.5122,373,NaN,NaN,NaN,NaN,
295.816,455,2013,629100,42.3053,-83.6855,77.51,NaN,NaN,NaN,28.50,NaN,0.6,600,600,0,44.5122,373,NaN,NaN,NaN,NaN,
295.816,455,2013,629400,42.3053,-83.6855,77.51,NaN,NaN,NaN,28.50,NaN,0.6,600,600,0,44.5122,373,NaN,NaN,NaN,NaN,
295.816,455,2013,630200,42.3053,-83.6855,74.28,NaN,NaN,NaN,28.50,NaN,0.6,600,600,0,44.5122,373,NaN,NaN,NaN,NaN,
295.816,455,2013,630400,42.3053,-83.6855,74.28,NaN,NaN,NaN,28.50,NaN,0.6,600,600,0,44.5122,373,NaN,NaN,NaN,NaN,
295.816,455,2013,631200,42.3059,-83.685,70.93,NaN,NaN,NaN,28.50,NaN,0.6,600,600,0,44.5122,373,NaN,NaN,NaN,NaN,
295.816,455,2013,631400,42.3059,-83.685,70.93,NaN,NaN,NaN,28.50,NaN,0.6,600,600,0,44.5122,373,NaN,NaN,NaN,NaN,
295.816,455,2013,632200,42.3059,-83.685,66.93,NaN,NaN,NaN,28.50,NaN,0.6,600,600,0,44.5122,373,NaN,NaN,NaN,NaN,
295.816,455,2013,632500,42.3059,-83.685,66.93,NaN,NaN,NaN,28.50,NaN,0.6,600,600,0,44.5122,373,NaN,NaN,NaN,NaN,
295.816,455,2013,633300,42.3059,-83.685,60.96,NaN,NaN,NaN,28.50,NaN,0.6,600,600,0,44.5122,373,NaN,NaN,NaN,NaN,
295.816,455,2013,633500,42.3059,-83.685,60.96,NaN,NaN,NaN,28.50,NaN,0.6,600,600,0,44.5122,373,NaN,NaN,NaN,NaN,
295.816,455,2013,634200,42.3063,-83.6849,60.96,NaN,NaN,NaN,28.50,NaN,0.6,600,600,0,44.5122,374.5,NaN,NaN,NaN,NaN,
295.816,455,2013,634300,42.3063,-83.6849,51.1,NaN,NaN,NaN,28.50,NaN,0.6,600,600,0,44.5122,374.5,NaN,NaN,NaN,NaN,
295.816,455,2013,634600,42.3063,-83.6849,51.1,NaN,NaN,NaN,28.50,NaN,0.6,600,600,0,44.5122,374.5,NaN,NaN,NaN,NaN,
295.816,455,2013,635400,42.3063,-83.6849,45.74,NaN,NaN,NaN,28.50,NaN,0.6,600,600,0,44.5122,374.5,NaN,NaN,NaN,NaN,
295.816,455,2013,635600,42.3063,-83.6849,45.74,NaN,NaN,NaN,28.50,NaN,0.6,600,600,0,44.5122,374.5,NaN,NaN,NaN,NaN,
295.816,455,2013,636400,42.3063,-83.6849,37.96,NaN,NaN,NaN,28.50,NaN,0.6,600,600,0,44.5122,374.5,NaN,NaN,NaN,NaN,
295.816,455,2013,636600,42.3063,-83.6849,37.96,NaN,NaN,NaN,28.50,NaN,0.6,600,600,0,44.5122,374.5,NaN,NaN,NaN,NaN,
295.816,455,2013,637200,42.3066,-83.685,37.96,NaN,NaN,NaN,28.50,NaN,0.6,600,600,0,44.5122,374.5,NaN,NaN,NaN,NaN,
295.816,455,2013,637400,42.3066,-83.685,28.36,NaN,NaN,NaN,28.50,NaN,0.6,600,600,0,44.5122,374.5,NaN,NaN,NaN,NaN,
295.816,455,2013,637700,42.3066,-83.685,28.36,NaN,NaN,NaN,28.50,NaN,0.6,600,600,0,44.5122,374.5,NaN,NaN,NaN,NaN,
295.816,455,2013,638500,42.3066,-83.685,22.2,NaN,NaN,NaN,28.50,NaN,0.6,600,600,0,44.5122,374.5,NaN,NaN,NaN,NaN,
295.816,455,2013,638700,42.3066,-83.685,22.2,NaN,NaN,NaN,28.50,NaN,0.6,600,600,0,44.5122,374.5,NaN,NaN,NaN,NaN,
295.816,455,2013,639200,42.3066,-83.685,22.2,NaN,NaN,NaN,28.50,NaN,0.6,600,600,0,44.5122,373.5,NaN,NaN,NaN,NaN,
295.816,455,2013,639500,42.3066,-83.685,15.41,NaN,NaN,NaN,28.50,NaN,0.6,600,600,0,44.5122,373.5,NaN,NaN,NaN,NaN,
295.816,455,2013,639800,42.3066,-83.685,15.41,NaN,NaN,NaN,28.50,NaN,0.6,600,600,0,44.5122,373.5,NaN,NaN,NaN,NaN,
295.816,455,2013,640200,42.3067,-83.6851,15.41,NaN,NaN,NaN,28.50,NaN,0.6,600,600,0,44.5122,373.5,NaN,NaN,NaN,NaN,
295.816,455,2013,640600,42.3067,-83.6851,3.93,NaN,NaN,NaN,28.50,NaN,0.6,600,600,0,44.5122,373.5,NaN,NaN,NaN,NaN,
295.816,455,2013,640800,42.3067,-83.6851,3.93,NaN,NaN,NaN,28.50,NaN,0.6,600,600,0,44.5122,373.5,NaN,NaN,NaN,NaN,
295.816,455,2013,642000,42.3067,-83.6851,0,NaN,NaN,NaN,28.50,NaN,0.6,600,600,0,45.122,373.5,NaN,NaN,NaN,NaN,
295.816,455,2013,642100,42.3067,-83.6851,0,NaN,NaN,NaN,28.50,NaN,0.6,600,600,0,45.122,372,NaN,NaN,NaN,NaN,
295.816,455,2013,642200,42.3067,-83.6851,0,NaN,NaN,NaN,28.50,NaN,0.6,600,600,0,45.122,372,NaN,NaN,NaN,NaN,
295.816,455,2013,642600,42.3067,-83.6851,0,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,45.122,372,NaN,NaN,NaN,NaN,
295.816,455,2013,645300,42.3067,-83.6851,0,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,45.122,372,NaN,NaN,NaN,NaN,
295.816,455,2013,649200,42.3067,-83.6851,0,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,45.122,372,NaN,NaN,NaN,NaN,
295.816,455,2013,649400,42.3067,-83.6851,0,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,45.122,372,NaN,NaN,NaN,NaN,
295.816,455,2013,650000,42.3067,-83.6851,8.53,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,45.122,372,NaN,NaN,NaN,NaN,
295.816,455,2013,650100,42.3067,-83.6851,8.53,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,45.122,370.5,NaN,NaN,NaN,NaN,
295.816,455,2013,650200,42.3067,-83.6851,8.53,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,45.122,370.5,NaN,NaN,NaN,NaN,
295.816,455,2013,650300,42.3067,-83.6851,8.53,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,45.122,370.5,NaN,NaN,NaN,NaN,
295.816,455,2013,650600,42.3067,-83.6851,8.53,NaN,NaN,NaN,28.50,NaN,0.45,450,450,0,45.122,370.5,NaN,NaN,NaN,NaN,
295.816,455,2013,651000,42.3067,-83.6851,14.75,NaN,NaN,NaN,28.50,NaN,0.45,450,450,0,45.122,370.5,NaN,NaN,NaN,NaN,
295.816,455,2013,652100,42.3067,-83.6851,20.15,NaN,NaN,NaN,28.50,NaN,0.45,450,450,0,45.122,370.5,NaN,NaN,NaN,NaN,
295.816,455,2013,652200,42.3068,-83.6852,20.15,NaN,NaN,NaN,28.50,NaN,0.45,450,450,0,45.122,370.5,NaN,NaN,NaN,NaN,
295.816,455,2013,653100,42.3068,-83.6852,23.29,NaN,NaN,NaN,28.50,NaN,0.45,450,450,0,45.122,370.5,NaN,NaN,NaN,NaN,
295.816,455,2013,653300,42.3068,-83.6852,23.29,NaN,NaN,NaN,28.50,NaN,0.45,450,450,0,45.122,370.5,NaN,NaN,NaN,NaN,
295.816,455,2013,654200,42.3068,-83.6852,25.65,NaN,NaN,NaN,28.50,NaN,0.45,450,450,0,45.122,370.5,NaN,NaN,NaN,NaN,
295.816,455,2013,654300,42.3068,-83.6852,25.65,NaN,NaN,NaN,28.50,NaN,0.45,450,450,0,45.122,370.5,NaN,NaN,NaN,NaN,
295.816,455,2013,655100,42.3068,-83.6852,25.65,NaN,NaN,NaN,28.50,NaN,0.45,450,450,0,45.122,370,NaN,NaN,NaN,NaN,
295.816,455,2013,655200,42.3068,-83.6852,27.99,NaN,NaN,NaN,28.50,NaN,0.45,450,450,0,45.122,370,NaN,NaN,NaN,NaN,
295.816,455,2013,655300,42.307,-83.6852,27.99,NaN,NaN,NaN,28.50,NaN,0.45,450,450,0,45.122,370,NaN,NaN,NaN,NaN,
295.816,455,2013,655400,42.307,-83.6852,27.99,NaN,NaN,NaN,28.50,NaN,0.45,450,450,0,45.122,370,NaN,NaN,NaN,NaN,
295.816,455,2013,656300,42.307,-83.6852,30.57,NaN,NaN,NaN,28.50,NaN,0.45,450,450,0,45.122,370,NaN,NaN,NaN,NaN,
295.816,455,2013,656400,42.307,-83.6852,30.57,NaN,NaN,NaN,28.50,NaN,0.45,450,450,0,45.122,370,NaN,NaN,NaN,NaN,
295.816,455,2013,657400,42.307,-83.6852,34.09,NaN,NaN,NaN,28.50,NaN,0.45,450,450,0,45.122,370,NaN,NaN,NaN,NaN,
295.816,455,2013,657500,42.307,-83.6852,34.09,NaN,NaN,NaN,28.50,NaN,0.45,450,450,0,45.122,370,NaN,NaN,NaN,NaN,
295.816,455,2013,658400,42.307,-83.6852,38.49,NaN,NaN,NaN,28.50,NaN,0.45,450,450,0,45.122,370,NaN,NaN,NaN,NaN,
295.816,455,2013,658600,42.307,-83.6852,38.49,NaN,NaN,NaN,28.50,NaN,0.45,450,450,0,45.122,370,NaN,NaN,NaN,NaN,
295.816,455,2013,659200,42.3072,-83.6848,38.49,NaN,NaN,NaN,28.50,NaN,0.45,450,450,0,45.122,370,NaN,NaN,NaN,NaN,
295.816,455,2013,659500,42.3072,-83.6848,49.78,NaN,NaN,NaN,28.50,NaN,0.45,450,450,0,45.122,370,NaN,NaN,NaN,NaN,
295.816,455,2013,659600,42.3072,-83.6848,49.78,NaN,NaN,NaN,28.50,NaN,0.45,450,450,0,45.122,370,NaN,NaN,NaN,NaN,
295.816,455,2013,660100,42.3072,-83.6848,49.78,NaN,NaN,NaN,28.50,NaN,0.45,450,450,0,45.122,366,NaN,NaN,NaN,NaN,
295.816,455,2013,660600,42.3072,-83.6848,54.85,NaN,NaN,NaN,28.50,NaN,0.45,450,450,0,45.122,366,NaN,NaN,NaN,NaN,
295.816,455,2013,661200,42.3072,-83.6845,54.85,NaN,NaN,NaN,28.50,NaN,0.45,450,450,0,45.122,366,NaN,NaN,NaN,NaN,
295.816,455,2013,661600,42.3072,-83.6845,59.01,NaN,NaN,NaN,28.50,NaN,0.45,450,450,0,45.122,366,NaN,NaN,NaN,NaN,
295.816,455,2013,661800,42.3072,-83.6845,59.01,NaN,NaN,NaN,28.50,NaN,0.45,450,450,0,45.122,366,NaN,NaN,NaN,NaN,
295.816,455,2013,662700,42.3072,-83.6845,62.4,NaN,NaN,NaN,28.50,NaN,0.45,450,450,0,45.122,366,NaN,NaN,NaN,NaN,
295.816,455,2013,662800,42.3072,-83.6845,62.4,NaN,NaN,NaN,28.50,NaN,0.45,450,450,0,45.122,366,NaN,NaN,NaN,NaN,
295.816,455,2013,663700,42.3072,-83.6845,65.18,NaN,NaN,NaN,28.50,NaN,0.45,450,450,0,45.122,366,NaN,NaN,NaN,NaN,
295.816,455,2013,663800,42.3072,-83.6845,65.18,NaN,NaN,NaN,28.50,NaN,0.45,450,450,0,45.122,366,NaN,NaN,NaN,NaN,
295.816,455,2013,664700,42.3072,-83.6845,67.73,NaN,NaN,NaN,28.50,NaN,0.45,450,450,0,45.122,366,NaN,NaN,NaN,NaN,
295.816,455,2013,664900,42.3072,-83.6845,67.73,NaN,NaN,NaN,28.50,NaN,0.45,450,450,0,45.122,366,NaN,NaN,NaN,NaN,
295.816,455,2013,665100,42.3072,-83.6845,67.73,NaN,NaN,NaN,28.50,NaN,0.45,450,450,0,45.122,367.5,NaN,NaN,NaN,NaN,
295.816,455,2013,665200,42.3075,-83.6838,67.73,NaN,NaN,NaN,28.50,NaN,0.45,450,450,0,45.122,367.5,NaN,NaN,NaN,NaN,
295.816,455,2013,665800,42.3075,-83.6838,69.81,NaN,NaN,NaN,28.50,NaN,0.45,450,450,0,45.122,367.5,NaN,NaN,NaN,NaN,
295.816,455,2013,665900,42.3075,-83.6838,69.81,NaN,NaN,NaN,28.50,NaN,0.45,450,450,0,45.122,367.5,NaN,NaN,NaN,NaN,
295.816,455,2013,666800,42.3075,-83.6838,71.77,NaN,NaN,NaN,28.50,NaN,0.45,450,450,0,45.122,367.5,NaN,NaN,NaN,NaN,
295.816,455,2013,667800,42.3075,-83.6838,73.37,NaN,NaN,NaN,28.50,NaN,0.45,450,450,0,45.122,367.5,NaN,NaN,NaN,NaN,
295.816,455,2013,668000,42.3075,-83.6838,73.37,NaN,NaN,NaN,28.50,NaN,0.45,450,450,0,45.122,367.5,NaN,NaN,NaN,NaN,
295.816,455,2013,668200,42.3076,-83.6831,73.37,NaN,NaN,NaN,28.50,NaN,0.45,450,450,0,45.122,367.5,NaN,NaN,NaN,NaN,
295.816,455,2013,668900,42.3076,-83.6831,74.67,NaN,NaN,NaN,28.50,NaN,0.45,450,450,0,45.122,367.5,NaN,NaN,NaN,NaN,
295.816,455,2013,669000,42.3076,-83.6831,74.67,NaN,NaN,NaN,28.50,NaN,0.45,450,450,0,45.122,367.5,NaN,NaN,NaN,NaN,
295.816,455,2013,669900,42.3076,-83.6831,75.3,NaN,NaN,NaN,28.50,NaN,0.45,450,450,0,45.122,367.5,NaN,NaN,NaN,NaN,
295.816,455,2013,670100,42.3076,-83.6831,75.3,NaN,NaN,NaN,28.50,NaN,0.45,450,450,0,45.122,367.5,NaN,NaN,NaN,NaN,
295.816,455,2013,670200,42.3076,-83.6831,75.3,NaN,NaN,NaN,28.50,NaN,0.45,450,450,0,45.122,368.5,NaN,NaN,NaN,NaN,
295.816,455,2013,671000,42.3076,-83.6831,75.62,NaN,NaN,NaN,28.50,NaN,0.45,450,450,0,45.122,368.5,NaN,NaN,NaN,NaN,
295.816,455,2013,671100,42.3076,-83.6831,75.62,NaN,NaN,NaN,28.50,NaN,0.45,450,450,0,45.122,368.5,NaN,NaN,NaN,NaN,
295.816,455,2013,671200,42.3078,-83.6824,75.62,NaN,NaN,NaN,28.50,NaN,0.45,450,450,0,45.122,368.5,NaN,NaN,NaN,NaN,
295.816,455,2013,672000,42.3078,-83.6824,75.47,NaN,NaN,NaN,28.50,NaN,0.45,450,450,0,45.122,368.5,NaN,NaN,NaN,NaN,
295.816,455,2013,672200,42.3078,-83.6824,75.47,NaN,NaN,NaN,28.50,NaN,0.45,450,450,0,45.122,368.5,NaN,NaN,NaN,NaN,
295.816,455,2013,673000,42.3078,-83.6824,74.91,NaN,NaN,NaN,28.50,NaN,0.45,450,450,0,45.122,368.5,NaN,NaN,NaN,NaN,
295.816,455,2013,673200,42.3078,-83.6824,74.91,NaN,NaN,NaN,28.50,NaN,0.45,450,450,0,45.122,368.5,NaN,NaN,NaN,NaN,
295.816,455,2013,674100,42.3078,-83.6824,74.05,NaN,NaN,NaN,28.50,NaN,0.45,450,450,0,45.122,368.5,NaN,NaN,NaN,NaN,
295.816,455,2013,674200,42.308,-83.6817,74.05,NaN,NaN,NaN,28.50,NaN,0.45,450,450,0,45.122,368.5,NaN,NaN,NaN,NaN,
295.816,455,2013,675100,42.308,-83.6817,72.96,NaN,NaN,NaN,28.50,NaN,0.45,450,450,0,45.122,368.5,NaN,NaN,NaN,NaN,
295.816,455,2013,675200,42.308,-83.6817,72.96,NaN,NaN,NaN,28.50,NaN,0.45,450,450,0,45.122,369.5,NaN,NaN,NaN,NaN,
295.816,455,2013,675300,42.308,-83.6817,72.96,NaN,NaN,NaN,28.50,NaN,0.45,450,450,0,45.122,369.5,NaN,NaN,NaN,NaN,
295.816,455,2013,676200,42.308,-83.6817,71.92,NaN,NaN,NaN,28.50,NaN,0.45,450,450,0,45.122,369.5,NaN,NaN,NaN,NaN,
295.816,455,2013,676300,42.308,-83.6817,71.92,NaN,NaN,NaN,28.50,NaN,0.45,450,450,0,45.122,369.5,NaN,NaN,NaN,NaN,
295.816,455,2013,677200,42.308,-83.6817,70.68,NaN,NaN,NaN,28.50,NaN,0.45,450,450,0,45.122,369.5,NaN,NaN,NaN,NaN,
295.816,455,2013,677300,42.3081,-83.6811,70.68,NaN,NaN,NaN,28.50,NaN,0.45,450,450,0,45.122,369.5,NaN,NaN,NaN,NaN,
295.816,455,2013,677400,42.3081,-83.6811,70.68,NaN,NaN,NaN,28.50,NaN,0.45,450,450,0,45.122,369.5,NaN,NaN,NaN,NaN,
295.816,455,2013,678300,42.3081,-83.6811,70.01,NaN,NaN,NaN,28.50,NaN,0.45,450,450,0,45.122,369.5,NaN,NaN,NaN,NaN,
295.816,455,2013,678400,42.3081,-83.6811,70.01,NaN,NaN,NaN,28.50,NaN,0.45,450,450,0,45.122,369.5,NaN,NaN,NaN,NaN,
295.816,455,2013,679300,42.3081,-83.6811,68.69,NaN,NaN,NaN,28.50,NaN,0.45,450,450,0,45.122,369.5,NaN,NaN,NaN,NaN,
295.816,455,2013,679400,42.3081,-83.6811,68.69,NaN,NaN,NaN,28.50,NaN,0.45,450,450,0,45.122,369.5,NaN,NaN,NaN,NaN,
295.816,455,2013,680200,42.3083,-83.6804,68.69,NaN,NaN,NaN,28.50,NaN,0.45,450,450,0,45.122,370.5,NaN,NaN,NaN,NaN,
295.816,455,2013,680300,42.3083,-83.6804,65.6,NaN,NaN,NaN,28.50,NaN,0.45,450,450,0,45.122,370.5,NaN,NaN,NaN,NaN,
295.816,455,2013,680500,42.3083,-83.6804,65.6,NaN,NaN,NaN,28.50,NaN,0.45,450,450,0,45.122,370.5,NaN,NaN,NaN,NaN,
295.816,455,2013,681400,42.3083,-83.6804,62.47,NaN,NaN,NaN,28.50,NaN,0.45,450,450,0,45.122,370.5,NaN,NaN,NaN,NaN,
295.816,455,2013,681500,42.3083,-83.6804,62.47,NaN,NaN,NaN,28.50,NaN,0.45,450,450,0,45.122,370.5,NaN,NaN,NaN,NaN,
295.816,455,2013,682400,42.3083,-83.6804,59.38,NaN,NaN,NaN,28.50,NaN,0.45,450,450,0,45.122,370.5,NaN,NaN,NaN,NaN,
295.816,455,2013,682600,42.3083,-83.6804,59.38,NaN,NaN,NaN,28.50,NaN,0.45,450,450,0,45.122,370.5,NaN,NaN,NaN,NaN,
295.816,455,2013,683300,42.3084,-83.6799,59.38,NaN,NaN,NaN,28.50,NaN,0.45,450,450,0,45.122,370.5,NaN,NaN,NaN,NaN,
295.816,455,2013,683500,42.3084,-83.6799,56.72,NaN,NaN,NaN,28.50,NaN,0.45,450,450,0,45.122,370.5,NaN,NaN,NaN,NaN,
295.816,455,2013,683600,42.3084,-83.6799,56.72,NaN,NaN,NaN,28.50,NaN,0.45,450,450,0,45.122,370.5,NaN,NaN,NaN,NaN,
295.816,455,2013,684500,42.3084,-83.6799,54.2,NaN,NaN,NaN,28.50,NaN,0.45,450,450,0,45.122,370.5,NaN,NaN,NaN,NaN,
295.816,455,2013,684700,42.3084,-83.6799,54.2,NaN,NaN,NaN,28.50,NaN,0.45,450,450,0,45.122,370.5,NaN,NaN,NaN,NaN,
295.816,455,2013,685300,42.3084,-83.6799,54.2,NaN,NaN,NaN,28.50,NaN,0.45,450,450,0,45.122,373,NaN,NaN,NaN,NaN,
295.816,455,2013,685500,42.3084,-83.6799,51.43,NaN,NaN,NaN,28.50,NaN,0.45,450,450,0,45.122,373,NaN,NaN,NaN,NaN,
295.816,455,2013,685700,42.3084,-83.6799,51.43,NaN,NaN,NaN,28.50,NaN,0.45,450,450,0,45.122,373,NaN,NaN,NaN,NaN,
295.816,455,2013,686200,42.3086,-83.6794,51.43,NaN,NaN,NaN,28.50,NaN,0.45,450,450,0,45.122,373,NaN,NaN,NaN,NaN,
295.816,455,2013,686600,42.3086,-83.6794,46.73,NaN,NaN,NaN,28.50,NaN,0.45,450,450,0,45.122,373,NaN,NaN,NaN,NaN,
295.816,455,2013,686700,42.3086,-83.6794,46.73,NaN,NaN,NaN,28.50,NaN,0.45,450,450,0,45.122,373,NaN,NaN,NaN,NaN,
295.816,455,2013,687600,42.3086,-83.6794,45.17,NaN,NaN,NaN,28.50,NaN,0.45,450,450,0,45.122,373,NaN,NaN,NaN,NaN,
295.816,455,2013,687800,42.3086,-83.6794,45.17,NaN,NaN,NaN,28.50,NaN,0.45,450,450,0,45.122,373,NaN,NaN,NaN,NaN,
295.816,455,2013,688700,42.3086,-83.6794,44.02,NaN,NaN,NaN,28.50,NaN,0.45,450,450,0,45.122,373,NaN,NaN,NaN,NaN,
295.816,455,2013,688800,42.3086,-83.6794,44.02,NaN,NaN,NaN,28.50,NaN,0.45,450,450,0,45.122,373,NaN,NaN,NaN,NaN,
295.816,455,2013,689300,42.3087,-83.679,44.02,NaN,NaN,NaN,28.50,NaN,0.45,450,450,0,45.122,373,NaN,NaN,NaN,NaN,
295.816,455,2013,689700,42.3087,-83.679,42.48,NaN,NaN,NaN,28.50,NaN,0.45,450,450,0,45.122,373,NaN,NaN,NaN,NaN,
295.816,455,2013,689800,42.3087,-83.679,42.48,NaN,NaN,NaN,28.50,NaN,0.45,450,450,0,45.122,373,NaN,NaN,NaN,NaN,
295.816,455,2013,690300,42.3087,-83.679,42.48,NaN,NaN,NaN,28.50,NaN,0.45,450,450,0,45.122,372,NaN,NaN,NaN,NaN,
295.816,455,2013,690700,42.3087,-83.679,40.08,NaN,NaN,NaN,28.50,NaN,0.45,450,450,0,45.122,372,NaN,NaN,NaN,NaN,
295.816,455,2013,690900,42.3087,-83.679,40.08,NaN,NaN,NaN,28.50,NaN,0.45,450,450,0,45.122,372,NaN,NaN,NaN,NaN,
295.816,455,2013,691800,42.3087,-83.679,37.15,NaN,NaN,NaN,28.50,NaN,0.45,450,450,0,45.122,372,NaN,NaN,NaN,NaN,
295.816,455,2013,691900,42.3087,-83.679,37.15,NaN,NaN,NaN,28.50,NaN,0.45,450,450,0,45.122,372,NaN,NaN,NaN,NaN,
295.816,455,2013,692200,42.3088,-83.6786,37.15,NaN,NaN,NaN,28.50,NaN,0.45,450,450,0,45.122,372,NaN,NaN,NaN,NaN,
295.816,455,2013,692900,42.3088,-83.6786,34.02,NaN,NaN,NaN,28.50,NaN,0.45,450,450,0,45.122,372,NaN,NaN,NaN,NaN,
295.816,455,2013,693000,42.3088,-83.6786,34.02,NaN,NaN,NaN,28.50,NaN,0.45,450,450,0,45.122,372,NaN,NaN,NaN,NaN,
295.816,455,2013,694000,42.3088,-83.6786,33.49,NaN,NaN,NaN,28.50,NaN,0.45,450,450,0,45.122,372,NaN,NaN,NaN,NaN,
295.816,455,2013,694100,42.3088,-83.6786,33.49,NaN,NaN,NaN,28.50,NaN,0.45,450,450,0,45.122,372,NaN,NaN,NaN,NaN,
295.816,455,2013,695100,42.3088,-83.6786,35.82,NaN,NaN,NaN,28.50,NaN,0.45,450,450,0,45.122,372,NaN,NaN,NaN,NaN,
295.816,455,2013,695200,42.3089,-83.6783,35.82,NaN,NaN,NaN,28.50,NaN,0.45,450,450,0,45.122,372,NaN,NaN,NaN,NaN,
295.816,455,2013,695400,42.3089,-83.6783,35.82,NaN,NaN,NaN,28.50,NaN,0.45,450,450,0,45.122,369,NaN,NaN,NaN,NaN,
295.816,455,2013,696100,42.3089,-83.6783,38.06,NaN,NaN,NaN,28.50,NaN,0.45,450,450,0,45.122,369,NaN,NaN,NaN,NaN,
295.816,455,2013,696200,42.3089,-83.6783,38.06,NaN,NaN,NaN,28.50,NaN,0.45,450,450,0,45.122,369,NaN,NaN,NaN,NaN,
295.816,455,2013,697100,42.3089,-83.6783,40.2,NaN,NaN,NaN,28.50,NaN,0.45,450,450,0,45.122,369,NaN,NaN,NaN,NaN,
295.816,455,2013,697300,42.3089,-83.6783,40.2,NaN,NaN,NaN,28.50,NaN,0.45,450,450,0,45.122,369,NaN,NaN,NaN,NaN,
295.816,455,2013,698200,42.3089,-83.6783,42.35,NaN,NaN,NaN,28.50,NaN,0.45,450,450,0,45.122,369,NaN,NaN,NaN,NaN,
295.816,455,2013,698300,42.309,-83.6779,42.35,NaN,NaN,NaN,28.50,NaN,0.45,450,450,0,45.122,369,NaN,NaN,NaN,NaN,
295.816,455,2013,699200,42.309,-83.6779,44.1,NaN,NaN,NaN,28.50,NaN,0.45,450,450,0,45.122,369,NaN,NaN,NaN,NaN,
295.816,455,2013,699400,42.309,-83.6779,44.1,NaN,NaN,NaN,28.50,NaN,0.45,450,450,0,45.122,369,NaN,NaN,NaN,NaN,
295.816,455,2013,700200,42.309,-83.6779,46.29,NaN,NaN,NaN,28.50,NaN,0.45,450,450,0,45.122,369,NaN,NaN,NaN,NaN,
295.816,455,2013,700400,42.309,-83.6779,46.29,NaN,NaN,NaN,28.50,NaN,0.45,450,450,0,45.122,368,NaN,NaN,NaN,NaN,
