DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
172.908,455,1418,1427300,42.2293,-83.7398,51.78,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,61.3415,381,NaN,NaN,NaN,NaN,
172.908,455,1418,1427800,42.2293,-83.7398,47.76,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,61.3415,381,NaN,NaN,NaN,NaN,
172.908,455,1418,1428800,42.2293,-83.7398,40.18,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,61.3415,381,NaN,NaN,NaN,NaN,
172.908,455,1418,1428900,42.2293,-83.7398,40.18,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,61.3415,381,NaN,NaN,NaN,NaN,
172.908,455,1418,1429700,42.2293,-83.7398,40.18,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,61.3415,380.5,NaN,NaN,NaN,NaN,
172.908,455,1418,1429800,42.2293,-83.7398,34.42,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,61.3415,380.5,NaN,NaN,NaN,NaN,
172.908,455,1418,1429900,42.2293,-83.7398,34.42,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,61.3415,380.5,NaN,NaN,NaN,NaN,
172.908,455,1418,1430200,42.2293,-83.7393,34.42,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,61.3415,380.5,NaN,NaN,NaN,NaN,
172.908,455,1418,1430900,42.2293,-83.7393,31.58,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,61.3415,380.5,NaN,NaN,NaN,NaN,
172.908,455,1418,1431000,42.2293,-83.7393,31.58,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,61.3415,380.5,NaN,NaN,NaN,NaN,
172.908,455,1418,1431900,42.2293,-83.7393,29.03,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,61.3415,380.5,NaN,NaN,NaN,NaN,
172.908,455,1418,1432000,42.2293,-83.7393,29.03,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,61.3415,380.5,NaN,NaN,NaN,NaN,
172.908,455,1418,1433000,42.2293,-83.7393,27.63,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,61.3415,380.5,NaN,NaN,NaN,NaN,
172.908,455,1418,1433200,42.2292,-83.739,27.63,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,61.3415,380.5,NaN,NaN,NaN,NaN,
172.908,455,1418,1434000,42.2292,-83.739,26.46,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,61.3415,380.5,NaN,NaN,NaN,NaN,
172.908,455,1418,1434100,42.2292,-83.739,26.46,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,61.3415,380.5,NaN,NaN,NaN,NaN,
172.908,455,1418,1434700,42.2292,-83.739,26.46,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,61.3415,379,NaN,NaN,NaN,NaN,
172.908,455,1418,1435000,42.2292,-83.739,26.01,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,61.3415,379,NaN,NaN,NaN,NaN,
172.908,455,1418,1435100,42.2292,-83.739,26.01,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,61.3415,379,NaN,NaN,NaN,NaN,
172.908,455,1418,1436100,42.2292,-83.739,26.43,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,61.3415,379,NaN,NaN,NaN,NaN,
172.908,455,1418,1436200,42.2292,-83.739,26.43,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,61.3415,379,NaN,NaN,NaN,NaN,
172.908,455,1418,1436300,42.2291,-83.7387,26.43,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,61.3415,379,NaN,NaN,NaN,NaN,
172.908,455,1418,1437200,42.2291,-83.7387,26.26,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,61.3415,379,NaN,NaN,NaN,NaN,
172.908,455,1418,1437300,42.2291,-83.7387,26.26,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,61.3415,379,NaN,NaN,NaN,NaN,
172.908,455,1418,1438200,42.2291,-83.7387,25.76,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,61.3415,379,NaN,NaN,NaN,NaN,
172.908,455,1418,1438400,42.2291,-83.7387,25.76,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,61.3415,379,NaN,NaN,NaN,NaN,
172.908,455,1418,1439300,42.2292,-83.7386,25.62,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,61.3415,379,NaN,NaN,NaN,NaN,
172.908,455,1418,1439400,42.2292,-83.7386,25.62,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,61.3415,379,NaN,NaN,NaN,NaN,
172.908,455,1418,1439800,42.2292,-83.7386,25.62,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,61.3415,376,NaN,NaN,NaN,NaN,
172.908,455,1418,1440400,42.2292,-83.7386,27.8,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,61.3415,376,NaN,NaN,NaN,NaN,
172.908,455,1418,1440500,42.2292,-83.7386,27.8,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,61.3415,376,NaN,NaN,NaN,NaN,
172.908,455,1418,1441400,42.2292,-83.7386,31.86,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,61.3415,376,NaN,NaN,NaN,NaN,
172.908,455,1418,1441500,42.2292,-83.7386,31.86,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,61.3415,376,NaN,NaN,NaN,NaN,
172.908,455,1418,1442300,42.2294,-83.7386,31.86,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,61.3415,376,NaN,NaN,NaN,NaN,
172.908,455,1418,1442500,42.2294,-83.7386,36.64,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,61.3415,376,NaN,NaN,NaN,NaN,
172.908,455,1418,1442600,42.2294,-83.7386,36.64,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,61.3415,376,NaN,NaN,NaN,NaN,
172.908,455,1418,1443500,42.2294,-83.7386,42.91,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,61.3415,376,NaN,NaN,NaN,NaN,
172.908,455,1418,1443600,42.2294,-83.7386,42.91,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,61.3415,376,NaN,NaN,NaN,NaN,
172.908,455,1418,1444600,42.2294,-83.7386,45.19,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,61.3415,376,NaN,NaN,NaN,NaN,
172.908,455,1418,1444800,42.2294,-83.7386,45.19,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,61.3415,372,NaN,NaN,NaN,NaN,
172.908,455,1418,1445200,42.2297,-83.7387,45.19,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,61.3415,372,NaN,NaN,NaN,NaN,
172.908,455,1418,1445600,42.2297,-83.7387,48.24,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,61.3415,372,NaN,NaN,NaN,NaN,
172.908,455,1418,1445700,42.2297,-83.7387,48.24,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,61.3415,372,NaN,NaN,NaN,NaN,
172.908,455,1418,1446600,42.2297,-83.7387,49.65,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,61.3415,372,NaN,NaN,NaN,NaN,
172.908,455,1418,1446700,42.2297,-83.7387,49.65,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,61.3415,372,NaN,NaN,NaN,NaN,
172.908,455,1418,1447700,42.2297,-83.7387,49.92,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,61.3415,372,NaN,NaN,NaN,NaN,
172.908,455,1418,1447800,42.2297,-83.7387,49.92,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,61.3415,372,NaN,NaN,NaN,NaN,
172.908,455,1418,1448400,42.2301,-83.7388,49.92,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,61.3415,372,NaN,NaN,NaN,NaN,
172.908,455,1418,1448700,42.2301,-83.7388,51.31,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,61.3415,372,NaN,NaN,NaN,NaN,
172.908,455,1418,1448800,42.2301,-83.7388,51.31,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,61.3415,372,NaN,NaN,NaN,NaN,
172.908,455,1418,1449800,42.2301,-83.7388,52.72,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,61.3415,373,NaN,NaN,NaN,NaN,
172.908,455,1418,1450800,42.2301,-83.7388,53.38,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,61.3415,373,NaN,NaN,NaN,NaN,
172.908,455,1418,1451200,42.2304,-83.7388,53.38,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,61.3415,373,NaN,NaN,NaN,NaN,
172.908,455,1418,1451800,42.2304,-83.7388,51.02,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,61.3415,373,NaN,NaN,NaN,NaN,
172.908,455,1418,1451900,42.2304,-83.7388,51.02,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,61.3415,373,NaN,NaN,NaN,NaN,
172.908,455,1418,1452900,42.2304,-83.7388,50.28,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,61.3415,373,NaN,NaN,NaN,NaN,
172.908,455,1418,1453000,42.2304,-83.7388,50.28,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,61.3415,373,NaN,NaN,NaN,NaN,
172.908,455,1418,1453900,42.2304,-83.7388,50.84,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,61.3415,373,NaN,NaN,NaN,NaN,
172.908,455,1418,1454000,42.2304,-83.7388,50.84,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,61.3415,373,NaN,NaN,NaN,NaN,
172.908,455,1418,1454200,42.2308,-83.7387,50.84,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,61.3415,373,NaN,NaN,NaN,NaN,
172.908,455,1418,1454900,42.2308,-83.7387,50.84,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,61.3415,373.5,NaN,NaN,NaN,NaN,
172.908,455,1418,1455000,42.2308,-83.7387,52.48,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,61.3415,373.5,NaN,NaN,NaN,NaN,
172.908,455,1418,1456000,42.2308,-83.7387,53.55,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,61.3415,373.5,NaN,NaN,NaN,NaN,
172.908,455,1418,1456100,42.2308,-83.7387,53.55,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,61.3415,373.5,NaN,NaN,NaN,NaN,
172.908,455,1418,1457000,42.2308,-83.7387,54.36,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,61.3415,373.5,NaN,NaN,NaN,NaN,
172.908,455,1418,1457100,42.2308,-83.7387,54.36,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,61.3415,373.5,NaN,NaN,NaN,NaN,
172.908,455,1418,1457300,42.2312,-83.7387,54.36,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,61.3415,373.5,NaN,NaN,NaN,NaN,
172.908,455,1418,1458100,42.2312,-83.7387,55.17,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,61.3415,373.5,NaN,NaN,NaN,NaN,
172.908,455,1418,1458200,42.2312,-83.7387,55.17,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,61.3415,373.5,NaN,NaN,NaN,NaN,
172.908,455,1418,1459000,42.2312,-83.7387,55.17,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,60.8537,373.5,NaN,NaN,NaN,NaN,
172.908,455,1418,1459100,42.2312,-83.7387,56.23,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,60.8537,373.5,NaN,NaN,NaN,NaN,
172.908,455,1418,1459200,42.2312,-83.7387,56.23,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,60.8537,373.5,NaN,NaN,NaN,NaN,
172.908,455,1418,1459900,42.2312,-83.7387,56.23,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,60.8537,373,NaN,NaN,NaN,NaN,
172.908,455,1418,1460200,42.2312,-83.7387,55.19,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,60.8537,373,NaN,NaN,NaN,NaN,
172.908,455,1418,1460300,42.2315,-83.7387,55.19,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,60.8537,373,NaN,NaN,NaN,NaN,
172.908,455,1418,1461200,42.2315,-83.7387,54.86,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,60.8537,373,NaN,NaN,NaN,NaN,
172.908,455,1418,1461300,42.2315,-83.7387,54.86,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,60.8537,373,NaN,NaN,NaN,NaN,
172.908,455,1418,1462300,42.2315,-83.7387,54.86,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,60.8537,373,NaN,NaN,NaN,NaN,
172.908,455,1418,1463300,42.232,-83.7388,55.76,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,60.8537,373,NaN,NaN,NaN,NaN,
172.908,455,1418,1463400,42.232,-83.7388,55.76,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,60.8537,373,NaN,NaN,NaN,NaN,
172.908,455,1418,1464300,42.232,-83.7388,54.85,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,60.8537,373,NaN,NaN,NaN,NaN,
172.908,455,1418,1464400,42.232,-83.7388,54.85,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,60.8537,373,NaN,NaN,NaN,NaN,
172.908,455,1418,1465000,42.232,-83.7388,54.85,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,60.8537,377,NaN,NaN,NaN,NaN,
172.908,455,1418,1465400,42.232,-83.7388,54.27,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,60.8537,377,NaN,NaN,NaN,NaN,
172.908,455,1418,1466300,42.2324,-83.7388,54.27,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,60.8537,377,NaN,NaN,NaN,NaN,
172.908,455,1418,1466400,42.2324,-83.7388,55.08,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,60.8537,377,NaN,NaN,NaN,NaN,
172.908,455,1418,1466500,42.2324,-83.7388,55.08,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,60.8537,377,NaN,NaN,NaN,NaN,
172.908,455,1418,1467400,42.2324,-83.7388,55.47,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,60.8537,377,NaN,NaN,NaN,NaN,
172.908,455,1418,1467500,42.2324,-83.7388,55.47,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,60.8537,377,NaN,NaN,NaN,NaN,
172.908,455,1418,1468500,42.2324,-83.7388,55.36,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,60.8537,377,NaN,NaN,NaN,NaN,
172.908,455,1418,1468600,42.2324,-83.7388,55.36,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,60.8537,377,NaN,NaN,NaN,NaN,
172.908,455,1418,1469200,42.2328,-83.7388,55.36,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,60.8537,377,NaN,NaN,NaN,NaN,
172.908,455,1418,1469500,42.2328,-83.7388,57.29,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,60.8537,377,NaN,NaN,NaN,NaN,
172.908,455,1418,1469600,42.2328,-83.7388,57.29,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,60.8537,377,NaN,NaN,NaN,NaN,
172.908,455,1418,1470000,42.2328,-83.7388,57.29,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,60.8537,373,NaN,NaN,NaN,NaN,
172.908,455,1418,1470600,42.2328,-83.7388,58.43,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,60.8537,373,NaN,NaN,NaN,NaN,
172.908,455,1418,1471600,42.2328,-83.7388,58.78,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,60.8537,373,NaN,NaN,NaN,NaN,
172.908,455,1418,1471700,42.2328,-83.7388,58.78,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,60.8537,373,NaN,NaN,NaN,NaN,
172.908,455,1418,1472300,42.2331,-83.7388,58.78,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,60.8537,373,NaN,NaN,NaN,NaN,
172.908,455,1418,1472700,42.2331,-83.7388,55.95,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,60.8537,373,NaN,NaN,NaN,NaN,
172.908,455,1418,1472800,42.2331,-83.7388,55.95,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,60.8537,373,NaN,NaN,NaN,NaN,
172.908,455,1418,1473800,42.2331,-83.7388,56.57,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,60.8537,373,NaN,NaN,NaN,NaN,
172.908,455,1418,1473900,42.2331,-83.7388,56.57,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,60.8537,373,NaN,NaN,NaN,NaN,
172.908,455,1418,1474800,42.2331,-83.7388,57.21,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,60.8537,373,NaN,NaN,NaN,NaN,
172.908,455,1418,1475000,42.2331,-83.7388,57.21,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,60.8537,373,NaN,NaN,NaN,NaN,
172.908,455,1418,1475100,42.2331,-83.7388,57.21,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,60.8537,373.5,NaN,NaN,NaN,NaN,
172.908,455,1418,1475200,42.2335,-83.7388,57.21,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,60.8537,373.5,NaN,NaN,NaN,NaN,
172.908,455,1418,1475900,42.2335,-83.7388,57.29,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,60.8537,373.5,NaN,NaN,NaN,NaN,
172.908,455,1418,1476000,42.2335,-83.7388,57.29,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,60.8537,373.5,NaN,NaN,NaN,NaN,
172.908,455,1418,1477000,42.2335,-83.7388,57.54,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,60.8537,373.5,NaN,NaN,NaN,NaN,
172.908,455,1418,1478000,42.2335,-83.7388,58.03,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,60.8537,373.5,NaN,NaN,NaN,NaN,
172.908,455,1418,1479000,42.2335,-83.7388,58.92,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,60.8537,373.5,NaN,NaN,NaN,NaN,
172.908,455,1418,1479100,42.2335,-83.7388,58.92,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,60.8537,373.5,NaN,NaN,NaN,NaN,
172.908,455,1418,1479200,42.234,-83.7388,58.92,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,60.8537,373.5,NaN,NaN,NaN,NaN,
172.908,455,1418,1480100,42.234,-83.7388,59.59,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,60.8537,372,NaN,NaN,NaN,NaN,
172.908,455,1418,1480200,42.234,-83.7388,59.59,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,60.8537,372,NaN,NaN,NaN,NaN,
172.908,455,1418,1481100,42.234,-83.7388,60.44,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,60.8537,372,NaN,NaN,NaN,NaN,
172.908,455,1418,1481200,42.234,-83.7388,60.44,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,60.8537,372,NaN,NaN,NaN,NaN,
172.908,455,1418,1482200,42.2344,-83.7388,61.26,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,60.8537,372,NaN,NaN,NaN,NaN,
172.908,455,1418,1483200,42.2344,-83.7388,62.03,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,60.8537,372,NaN,NaN,NaN,NaN,
172.908,455,1418,1483300,42.2344,-83.7388,62.03,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,60.8537,372,NaN,NaN,NaN,NaN,
172.908,455,1418,1484200,42.2344,-83.7388,62.97,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,60.8537,372,NaN,NaN,NaN,NaN,
172.908,455,1418,1484300,42.2344,-83.7388,62.97,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,60.8537,372,NaN,NaN,NaN,NaN,
172.908,455,1418,1485100,42.2344,-83.7388,62.97,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,60.8537,371.5,NaN,NaN,NaN,NaN,
172.908,455,1418,1485200,42.2348,-83.7389,62.97,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,60.8537,371.5,NaN,NaN,NaN,NaN,
172.908,455,1418,1485300,42.2348,-83.7389,63.64,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,60.8537,371.5,NaN,NaN,NaN,NaN,
172.908,455,1418,1485400,42.2348,-83.7389,63.64,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,60.8537,371.5,NaN,NaN,NaN,NaN,
172.908,455,1418,1486300,42.2348,-83.7389,64.51,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,60.8537,371.5,NaN,NaN,NaN,NaN,
172.908,455,1418,1486400,42.2348,-83.7389,64.51,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,60.8537,371.5,NaN,NaN,NaN,NaN,
172.908,455,1418,1487400,42.2348,-83.7389,65.35,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,60.8537,371.5,NaN,NaN,NaN,NaN,
172.908,455,1418,1488200,42.2354,-83.7389,65.35,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,60.8537,371.5,NaN,NaN,NaN,NaN,
172.908,455,1418,1488400,42.2354,-83.7389,65.49,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,60.8537,371.5,NaN,NaN,NaN,NaN,
172.908,455,1418,1488500,42.2354,-83.7389,65.49,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,60.8537,371.5,NaN,NaN,NaN,NaN,
172.908,455,1418,1489300,42.2354,-83.7389,65.49,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,60.8537,371.5,NaN,NaN,NaN,NaN,
172.908,455,1418,1489400,42.2354,-83.7389,64.42,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,60.8537,371.5,NaN,NaN,NaN,NaN,
172.908,455,1418,1489500,42.2354,-83.7389,64.42,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,60.8537,371.5,NaN,NaN,NaN,NaN,
172.908,455,1418,1490200,42.2354,-83.7389,64.42,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,60.8537,372,NaN,NaN,NaN,NaN,
172.908,455,1418,1490500,42.2354,-83.7389,64.33,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,60.8537,372,NaN,NaN,NaN,NaN,
172.908,455,1418,1490600,42.2354,-83.7389,64.33,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,60.8537,372,NaN,NaN,NaN,NaN,
172.908,455,1418,1491300,42.2359,-83.7389,64.33,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,60.8537,372,NaN,NaN,NaN,NaN,
172.908,455,1418,1491500,42.2359,-83.7389,61.92,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,60.8537,372,NaN,NaN,NaN,NaN,
172.908,455,1418,1491600,42.2359,-83.7389,61.92,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,60.8537,372,NaN,NaN,NaN,NaN,
172.908,455,1418,1492600,42.2359,-83.7389,61.69,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,60.8537,372,NaN,NaN,NaN,NaN,
172.908,455,1418,1493600,42.2359,-83.7389,60.36,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,60.8537,372,NaN,NaN,NaN,NaN,
172.908,455,1418,1493700,42.2359,-83.7389,60.36,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,60.8537,372,NaN,NaN,NaN,NaN,
172.908,455,1418,1494200,42.2365,-83.739,60.36,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,60.8537,372,NaN,NaN,NaN,NaN,
172.908,455,1418,1494600,42.2365,-83.739,57.65,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,60.8537,372,NaN,NaN,NaN,NaN,
172.908,455,1418,1494700,42.2365,-83.739,57.65,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,60.8537,372,NaN,NaN,NaN,NaN,
172.908,455,1418,1495200,42.2365,-83.739,57.65,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,60.8537,379.5,NaN,NaN,NaN,NaN,
172.908,455,1418,1495700,42.2365,-83.739,54.7,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,60.8537,379.5,NaN,NaN,NaN,NaN,
172.908,455,1418,1495800,42.2365,-83.739,54.7,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,60.8537,379.5,NaN,NaN,NaN,NaN,
172.908,455,1418,1496700,42.2365,-83.739,51.95,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,60.8537,379.5,NaN,NaN,NaN,NaN,
172.908,455,1418,1496800,42.2365,-83.739,51.95,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,60.8537,379.5,NaN,NaN,NaN,NaN,
172.908,455,1418,1497300,42.2369,-83.739,51.95,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,60.8537,379.5,NaN,NaN,NaN,NaN,
172.908,455,1418,1497800,42.2369,-83.739,47.44,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,60.8537,379.5,NaN,NaN,NaN,NaN,
172.908,455,1418,1498800,42.2369,-83.739,42.73,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,60.8537,379.5,NaN,NaN,NaN,NaN,
172.908,455,1418,1498900,42.2369,-83.739,42.73,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,60.8537,379.5,NaN,NaN,NaN,NaN,
172.908,455,1418,1499800,42.2369,-83.739,37.03,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,60.8537,379.5,NaN,NaN,NaN,NaN,
172.908,455,1418,1499900,42.2369,-83.739,37.03,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,60.8537,379.5,NaN,NaN,NaN,NaN,
172.908,455,1418,1500200,42.2373,-83.739,37.03,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,60.8537,379,NaN,NaN,NaN,NaN,
172.908,455,1418,1500900,42.2373,-83.739,34.7,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,60.8537,379,NaN,NaN,NaN,NaN,
172.908,455,1418,1501000,42.2373,-83.739,34.7,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,60.8537,379,NaN,NaN,NaN,NaN,
172.908,455,1418,1501900,42.2373,-83.739,32.61,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,60.8537,379,NaN,NaN,NaN,NaN,
172.908,455,1418,1502000,42.2373,-83.739,32.61,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,60.8537,379,NaN,NaN,NaN,NaN,
172.908,455,1418,1503000,42.2373,-83.739,31.55,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,60.8537,379,NaN,NaN,NaN,NaN,
172.908,455,1418,1503300,42.2376,-83.7391,31.55,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,60.8537,379,NaN,NaN,NaN,NaN,
