DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
289.875,455,1984,895900,42.2455,-83.7002,30.13,NaN,NaN,NaN,34.00,NaN,1.05,1050,1050,0,62.6829,380,NaN,NaN,NaN,NaN,
289.875,455,1984,896800,42.2455,-83.7002,24.15,NaN,NaN,NaN,34.00,NaN,1.05,1050,1050,0,62.6829,380,NaN,NaN,NaN,NaN,
289.875,455,1984,896900,42.2455,-83.7002,24.15,NaN,NaN,NaN,34.00,NaN,1.05,1050,1050,0,62.6829,380,NaN,NaN,NaN,NaN,
289.875,455,1984,897200,42.2455,-83.7002,24.15,NaN,NaN,NaN,34.00,NaN,1.05,1050,1050,0,61.9512,380,NaN,NaN,NaN,NaN,
289.875,455,1984,897600,42.2453,-83.7002,24.15,NaN,NaN,NaN,33.50,NaN,1.05,1050,1050,0,61.9512,381.5,NaN,NaN,NaN,NaN,
289.875,455,1984,897800,42.2453,-83.7002,17,NaN,NaN,NaN,33.50,NaN,1.05,1050,1050,0,61.9512,381.5,NaN,NaN,NaN,NaN,
289.875,455,1984,898000,42.2453,-83.7002,17,NaN,NaN,NaN,33.50,NaN,1.05,1050,1050,0,61.9512,381.5,NaN,NaN,NaN,NaN,
289.875,455,1984,898800,42.2453,-83.7002,15.5,NaN,NaN,NaN,33.50,NaN,1.05,1050,1050,0,61.9512,381.5,NaN,NaN,NaN,NaN,
289.875,455,1984,899000,42.2453,-83.7002,15.5,NaN,NaN,NaN,33.50,NaN,1.05,1050,1050,0,61.9512,381.5,NaN,NaN,NaN,NaN,
289.875,455,1984,899900,42.2453,-83.7002,19.04,NaN,NaN,NaN,33.50,NaN,1.05,1050,1050,0,61.9512,381.5,NaN,NaN,NaN,NaN,
289.875,455,1984,900000,42.2453,-83.7002,19.04,NaN,NaN,NaN,33.50,NaN,1.05,1050,1050,0,61.9512,381.5,NaN,NaN,NaN,NaN,
289.875,455,1984,900700,42.2451,-83.7003,19.04,NaN,NaN,NaN,33.50,NaN,1.05,1050,1050,0,61.9512,381.5,NaN,NaN,NaN,NaN,
289.875,455,1984,900900,42.2451,-83.7003,25.25,NaN,NaN,NaN,33.50,NaN,1.05,1050,1050,0,61.9512,381.5,NaN,NaN,NaN,NaN,
289.875,455,1984,901100,42.2451,-83.7003,25.25,NaN,NaN,NaN,33.50,NaN,1.05,1050,1050,0,61.9512,381.5,NaN,NaN,NaN,NaN,
289.875,455,1984,902000,42.2451,-83.7003,34.28,NaN,NaN,NaN,33.50,NaN,1.05,1050,1050,0,61.9512,381.5,NaN,NaN,NaN,NaN,
289.875,455,1984,902100,42.2451,-83.7003,34.28,NaN,NaN,NaN,33.50,NaN,1.05,1050,1050,0,61.9512,381.5,NaN,NaN,NaN,NaN,
289.875,455,1984,902700,42.2451,-83.7003,34.28,NaN,NaN,NaN,33.50,NaN,1.05,1050,1050,0,61.9512,373.5,NaN,NaN,NaN,NaN,
289.875,455,1984,903000,42.2451,-83.7003,42.55,NaN,NaN,NaN,33.50,NaN,1.05,1050,1050,0,61.9512,373.5,NaN,NaN,NaN,NaN,
289.875,455,1984,903200,42.2451,-83.7003,42.55,NaN,NaN,NaN,33.50,NaN,1.05,1050,1050,0,61.9512,373.5,NaN,NaN,NaN,NaN,
289.875,455,1984,903700,42.2451,-83.7006,42.55,NaN,NaN,NaN,33.50,NaN,1.05,1050,1050,0,61.9512,373.5,NaN,NaN,NaN,NaN,
289.875,455,1984,904000,42.2451,-83.7006,48.55,NaN,NaN,NaN,33.50,NaN,1.05,1050,1050,0,61.9512,373.5,NaN,NaN,NaN,NaN,
289.875,455,1984,904200,42.2451,-83.7006,48.55,NaN,NaN,NaN,33.50,NaN,1.05,1050,1050,0,61.9512,373.5,NaN,NaN,NaN,NaN,
289.875,455,1984,905100,42.2451,-83.7006,52.17,NaN,NaN,NaN,33.50,NaN,1.05,1050,1050,0,61.9512,373.5,NaN,NaN,NaN,NaN,
289.875,455,1984,905200,42.2451,-83.7006,52.17,NaN,NaN,NaN,33.50,NaN,1.05,1050,1050,0,61.9512,373.5,NaN,NaN,NaN,NaN,
289.875,455,1984,906100,42.2451,-83.7006,55.8,NaN,NaN,NaN,33.50,NaN,1.05,1050,1050,0,61.9512,373.5,NaN,NaN,NaN,NaN,
289.875,455,1984,906600,42.2451,-83.7011,55.8,NaN,NaN,NaN,33.50,NaN,1.05,1050,1050,0,61.9512,373.5,NaN,NaN,NaN,NaN,
289.875,455,1984,907200,42.2451,-83.7011,58.53,NaN,NaN,NaN,33.50,NaN,1.05,1050,1050,0,61.9512,373.5,NaN,NaN,NaN,NaN,
289.875,455,1984,907300,42.2451,-83.7011,58.53,NaN,NaN,NaN,33.50,NaN,1.05,1050,1050,0,61.9512,373.5,NaN,NaN,NaN,NaN,
289.875,455,1984,907700,42.2451,-83.7011,58.53,NaN,NaN,NaN,33.50,NaN,1.05,1050,1050,0,61.9512,374.5,NaN,NaN,NaN,NaN,
289.875,455,1984,908200,42.2451,-83.7011,60.12,NaN,NaN,NaN,33.50,NaN,1.05,1050,1050,0,61.9512,374.5,NaN,NaN,NaN,NaN,
289.875,455,1984,908400,42.2451,-83.7011,60.12,NaN,NaN,NaN,33.50,NaN,1.05,1050,1050,0,61.9512,374.5,NaN,NaN,NaN,NaN,
289.875,455,1984,909200,42.2451,-83.7011,61.97,NaN,NaN,NaN,33.50,NaN,1.05,1050,1050,0,61.9512,374.5,NaN,NaN,NaN,NaN,
289.875,455,1984,909400,42.2451,-83.7011,61.97,NaN,NaN,NaN,33.50,NaN,1.05,1050,1050,0,61.9512,374.5,NaN,NaN,NaN,NaN,
289.875,455,1984,909700,42.2451,-83.7017,61.97,NaN,NaN,NaN,33.50,NaN,1.05,1050,1050,0,61.9512,374.5,NaN,NaN,NaN,NaN,
289.875,455,1984,910300,42.2451,-83.7017,63.96,NaN,NaN,NaN,33.50,NaN,1.05,1050,1050,0,61.9512,374.5,NaN,NaN,NaN,NaN,
289.875,455,1984,910400,42.2451,-83.7017,63.96,NaN,NaN,NaN,33.50,NaN,1.05,1050,1050,0,61.9512,374.5,NaN,NaN,NaN,NaN,
289.875,455,1984,911300,42.2451,-83.7017,65.45,NaN,NaN,NaN,33.50,NaN,1.05,1050,1050,0,61.9512,374.5,NaN,NaN,NaN,NaN,
289.875,455,1984,911500,42.2451,-83.7017,65.45,NaN,NaN,NaN,33.50,NaN,1.05,1050,1050,0,61.9512,374.5,NaN,NaN,NaN,NaN,
289.875,455,1984,912400,42.2451,-83.7017,66.54,NaN,NaN,NaN,33.50,NaN,1.05,1050,1050,0,61.9512,374.5,NaN,NaN,NaN,NaN,
289.875,455,1984,912500,42.2451,-83.7017,66.54,NaN,NaN,NaN,33.50,NaN,1.05,1050,1050,0,61.9512,374.5,NaN,NaN,NaN,NaN,
289.875,455,1984,912600,42.2451,-83.7024,66.54,NaN,NaN,NaN,33.50,NaN,1.05,1050,1050,0,61.9512,374.5,NaN,NaN,NaN,NaN,
289.875,455,1984,912800,42.2451,-83.7024,66.54,NaN,NaN,NaN,33.50,NaN,1.05,1050,1050,0,61.9512,375.5,NaN,NaN,NaN,NaN,
289.875,455,1984,913400,42.2451,-83.7024,67.34,NaN,NaN,NaN,33.50,NaN,1.05,1050,1050,0,61.9512,375.5,NaN,NaN,NaN,NaN,
289.875,455,1984,913600,42.2451,-83.7024,67.34,NaN,NaN,NaN,33.50,NaN,1.05,1050,1050,0,61.9512,375.5,NaN,NaN,NaN,NaN,
289.875,455,1984,914400,42.2451,-83.7024,68.59,NaN,NaN,NaN,33.50,NaN,1.05,1050,1050,0,61.9512,375.5,NaN,NaN,NaN,NaN,
289.875,455,1984,914600,42.2451,-83.7024,68.59,NaN,NaN,NaN,33.50,NaN,1.05,1050,1050,0,61.9512,375.5,NaN,NaN,NaN,NaN,
289.875,455,1984,915500,42.2451,-83.7024,69.42,NaN,NaN,NaN,33.50,NaN,1.05,1050,1050,0,61.9512,375.5,NaN,NaN,NaN,NaN,
289.875,455,1984,915600,42.2451,-83.7024,69.42,NaN,NaN,NaN,33.50,NaN,1.05,1050,1050,0,61.9512,375.5,NaN,NaN,NaN,NaN,
289.875,455,1984,915700,42.245,-83.703,69.42,NaN,NaN,NaN,33.50,NaN,1.05,1050,1050,0,61.9512,375.5,NaN,NaN,NaN,NaN,
289.875,455,1984,916500,42.245,-83.703,71.25,NaN,NaN,NaN,33.50,NaN,1.05,1050,1050,0,61.9512,375.5,NaN,NaN,NaN,NaN,
289.875,455,1984,916700,42.245,-83.703,71.25,NaN,NaN,NaN,33.50,NaN,1.05,1050,1050,0,61.9512,375.5,NaN,NaN,NaN,NaN,
289.875,455,1984,917600,42.245,-83.703,72.93,NaN,NaN,NaN,33.50,NaN,1.05,1050,1050,0,61.9512,375.5,NaN,NaN,NaN,NaN,
289.875,455,1984,917700,42.245,-83.703,72.93,NaN,NaN,NaN,33.50,NaN,1.05,1050,1050,0,61.9512,375.5,NaN,NaN,NaN,NaN,
289.875,455,1984,917800,42.245,-83.703,72.93,NaN,NaN,NaN,33.50,NaN,1.05,1050,1050,0,61.9512,376.5,NaN,NaN,NaN,NaN,
289.875,455,1984,918600,42.245,-83.7038,72.93,NaN,NaN,NaN,33.50,NaN,1.05,1050,1050,0,61.9512,376.5,NaN,NaN,NaN,NaN,
289.875,455,1984,918700,42.245,-83.7038,74.85,NaN,NaN,NaN,33.50,NaN,1.05,1050,1050,0,61.9512,376.5,NaN,NaN,NaN,NaN,
289.875,455,1984,918800,42.245,-83.7038,74.85,NaN,NaN,NaN,33.50,NaN,1.05,1050,1050,0,61.9512,376.5,NaN,NaN,NaN,NaN,
289.875,455,1984,919800,42.245,-83.7038,76.24,NaN,NaN,NaN,33.50,NaN,1.05,1050,1050,0,61.9512,376.5,NaN,NaN,NaN,NaN,
289.875,455,1984,919900,42.245,-83.7038,76.24,NaN,NaN,NaN,33.50,NaN,1.05,1050,1050,0,61.9512,376.5,NaN,NaN,NaN,NaN,
289.875,455,1984,920800,42.245,-83.7038,76.17,NaN,NaN,NaN,33.50,NaN,1.05,1050,1050,0,61.9512,376.5,NaN,NaN,NaN,NaN,
289.875,455,1984,921000,42.245,-83.7038,76.17,NaN,NaN,NaN,33.50,NaN,1.05,1050,1050,0,61.9512,376.5,NaN,NaN,NaN,NaN,
289.875,455,1984,921800,42.245,-83.7045,76.17,NaN,NaN,NaN,33.50,NaN,1.05,1050,1050,0,61.9512,376.5,NaN,NaN,NaN,NaN,
289.875,455,1984,921900,42.245,-83.7045,76.82,NaN,NaN,NaN,33.50,NaN,1.05,1050,1050,0,61.9512,376.5,NaN,NaN,NaN,NaN,
289.875,455,1984,922000,42.245,-83.7045,76.82,NaN,NaN,NaN,33.50,NaN,1.05,1050,1050,0,61.9512,376.5,NaN,NaN,NaN,NaN,
289.875,455,1984,922800,42.245,-83.7045,76.82,NaN,NaN,NaN,33.50,NaN,1.05,1050,1050,0,61.9512,376,NaN,NaN,NaN,NaN,
289.875,455,1984,922900,42.245,-83.7045,77.48,NaN,NaN,NaN,33.50,NaN,1.05,1050,1050,0,61.9512,376,NaN,NaN,NaN,NaN,
289.875,455,1984,923100,42.245,-83.7045,77.48,NaN,NaN,NaN,33.50,NaN,1.05,1050,1050,0,61.9512,376,NaN,NaN,NaN,NaN,
289.875,455,1984,924000,42.245,-83.7045,76.8,NaN,NaN,NaN,33.50,NaN,1.05,1050,1050,0,61.9512,376,NaN,NaN,NaN,NaN,
289.875,455,1984,924100,42.245,-83.7045,76.8,NaN,NaN,NaN,33.50,NaN,1.05,1050,1050,0,61.9512,376,NaN,NaN,NaN,NaN,
289.875,455,1984,924700,42.245,-83.7053,76.8,NaN,NaN,NaN,33.50,NaN,1.05,1050,1050,0,61.9512,376,NaN,NaN,NaN,NaN,
289.875,455,1984,925000,42.245,-83.7053,76.43,NaN,NaN,NaN,33.50,NaN,1.05,1050,1050,0,61.9512,376,NaN,NaN,NaN,NaN,
289.875,455,1984,925200,42.245,-83.7053,76.43,NaN,NaN,NaN,33.50,NaN,1.05,1050,1050,0,61.9512,376,NaN,NaN,NaN,NaN,
289.875,455,1984,926000,42.245,-83.7053,76.5,NaN,NaN,NaN,33.50,NaN,1.05,1050,1050,0,61.9512,376,NaN,NaN,NaN,NaN,
289.875,455,1984,926200,42.245,-83.7053,76.5,NaN,NaN,NaN,33.50,NaN,1.05,1050,1050,0,61.9512,376,NaN,NaN,NaN,NaN,
289.875,455,1984,927100,42.245,-83.7053,76.3,NaN,NaN,NaN,33.50,NaN,1.05,1050,1050,0,61.9512,376,NaN,NaN,NaN,NaN,
289.875,455,1984,927200,42.245,-83.7053,76.3,NaN,NaN,NaN,33.50,NaN,1.05,1050,1050,0,61.9512,376,NaN,NaN,NaN,NaN,
289.875,455,1984,927900,42.245,-83.7053,76.3,NaN,NaN,NaN,33.50,NaN,1.05,1050,1050,0,61.9512,376.5,NaN,NaN,NaN,NaN,
289.875,455,1984,928100,42.245,-83.7053,75.64,NaN,NaN,NaN,33.50,NaN,1.05,1050,1050,0,61.9512,376.5,NaN,NaN,NaN,NaN,
289.875,455,1984,928300,42.245,-83.7053,75.64,NaN,NaN,NaN,33.50,NaN,1.05,1050,1050,0,61.9512,376.5,NaN,NaN,NaN,NaN,
289.875,455,1984,928600,42.2449,-83.7063,75.64,NaN,NaN,NaN,33.50,NaN,1.05,1050,1050,0,61.9512,376.5,NaN,NaN,NaN,NaN,
289.875,455,1984,929200,42.2449,-83.7063,74.88,NaN,NaN,NaN,33.50,NaN,1.05,1050,1050,0,61.9512,376.5,NaN,NaN,NaN,NaN,
289.875,455,1984,930200,42.2449,-83.7063,74.09,NaN,NaN,NaN,33.50,NaN,1.05,1050,1050,0,61.9512,376.5,NaN,NaN,NaN,NaN,
289.875,455,1984,930400,42.2449,-83.7063,74.09,NaN,NaN,NaN,33.50,NaN,1.05,1050,1050,0,61.9512,376.5,NaN,NaN,NaN,NaN,
289.875,455,1984,931200,42.2449,-83.7063,73.63,NaN,NaN,NaN,33.50,NaN,1.05,1050,1050,0,61.9512,376.5,NaN,NaN,NaN,NaN,
289.875,455,1984,931400,42.2449,-83.7063,73.63,NaN,NaN,NaN,33.50,NaN,1.05,1050,1050,0,61.9512,376.5,NaN,NaN,NaN,NaN,
289.875,455,1984,931600,42.2449,-83.707,73.63,NaN,NaN,NaN,33.50,NaN,1.05,1050,1050,0,61.9512,376.5,NaN,NaN,NaN,NaN,
289.875,455,1984,932300,42.2449,-83.707,73.24,NaN,NaN,NaN,33.50,NaN,1.05,1050,1050,0,61.9512,376.5,NaN,NaN,NaN,NaN,
289.875,455,1984,932400,42.2449,-83.707,73.24,NaN,NaN,NaN,33.50,NaN,1.05,1050,1050,0,61.9512,376.5,NaN,NaN,NaN,NaN,
289.875,455,1984,933300,42.2449,-83.707,72.65,NaN,NaN,NaN,33.50,NaN,1.05,1050,1050,0,61.9512,376.5,NaN,NaN,NaN,NaN,
289.875,455,1984,933500,42.2449,-83.707,72.65,NaN,NaN,NaN,33.50,NaN,1.05,1050,1050,0,61.9512,376.5,NaN,NaN,NaN,NaN,
289.875,455,1984,934400,42.2449,-83.707,72.46,NaN,NaN,NaN,33.50,NaN,1.05,1050,1050,0,61.9512,376.5,NaN,NaN,NaN,NaN,
289.875,455,1984,934500,42.2449,-83.707,72.46,NaN,NaN,NaN,33.50,NaN,1.05,1050,1050,0,61.9512,376.5,NaN,NaN,NaN,NaN,
289.875,455,1984,934600,42.2449,-83.7077,72.46,NaN,NaN,NaN,33.50,NaN,1.05,1050,1050,0,61.9512,376.5,NaN,NaN,NaN,NaN,
289.875,455,1984,935400,42.2449,-83.7077,72.01,NaN,NaN,NaN,33.50,NaN,1.05,1050,1050,0,61.9512,376.5,NaN,NaN,NaN,NaN,
289.875,455,1984,935600,42.2449,-83.7077,72.01,NaN,NaN,NaN,33.50,NaN,1.05,1050,1050,0,61.9512,376.5,NaN,NaN,NaN,NaN,
289.875,455,1984,936400,42.2449,-83.7077,71.81,NaN,NaN,NaN,33.50,NaN,1.05,1050,1050,0,61.9512,376.5,NaN,NaN,NaN,NaN,
289.875,455,1984,936600,42.2449,-83.7077,71.81,NaN,NaN,NaN,33.50,NaN,1.05,1050,1050,0,61.9512,376.5,NaN,NaN,NaN,NaN,
289.875,455,1984,937500,42.2449,-83.7077,70.36,NaN,NaN,NaN,33.50,NaN,1.05,1050,1050,0,61.9512,376.5,NaN,NaN,NaN,NaN,
289.875,455,1984,937600,42.2448,-83.7084,70.36,NaN,NaN,NaN,33.50,NaN,1.05,1050,1050,0,61.9512,376.5,NaN,NaN,NaN,NaN,
289.875,455,1984,938000,42.2448,-83.7084,70.36,NaN,NaN,NaN,33.50,NaN,1.05,1050,1050,0,61.9512,379.5,NaN,NaN,NaN,NaN,
289.875,455,1984,938500,42.2448,-83.7084,68.22,NaN,NaN,NaN,33.50,NaN,1.05,1050,1050,0,61.9512,379.5,NaN,NaN,NaN,NaN,
289.875,455,1984,938700,42.2448,-83.7084,68.22,NaN,NaN,NaN,33.50,NaN,1.05,1050,1050,0,61.9512,379.5,NaN,NaN,NaN,NaN,
289.875,455,1984,939600,42.2448,-83.7084,68.32,NaN,NaN,NaN,33.50,NaN,1.05,1050,1050,0,61.9512,379.5,NaN,NaN,NaN,NaN,
289.875,455,1984,939700,42.2448,-83.7084,68.32,NaN,NaN,NaN,33.50,NaN,1.05,1050,1050,0,61.9512,379.5,NaN,NaN,NaN,NaN,
289.875,455,1984,940600,42.2448,-83.7091,68.81,NaN,NaN,NaN,33.50,NaN,1.05,1050,1050,0,61.9512,379.5,NaN,NaN,NaN,NaN,
289.875,455,1984,940800,42.2448,-83.7091,68.81,NaN,NaN,NaN,33.50,NaN,1.05,1050,1050,0,61.9512,379.5,NaN,NaN,NaN,NaN,
289.875,455,1984,941600,42.2448,-83.7091,68.58,NaN,NaN,NaN,33.50,NaN,1.05,1050,1050,0,61.9512,379.5,NaN,NaN,NaN,NaN,
289.875,455,1984,941800,42.2448,-83.7091,68.58,NaN,NaN,NaN,33.50,NaN,1.05,1050,1050,0,61.9512,379.5,NaN,NaN,NaN,NaN,
289.875,455,1984,942700,42.2448,-83.7091,68.57,NaN,NaN,NaN,33.50,NaN,1.05,1050,1050,0,61.9512,379.5,NaN,NaN,NaN,NaN,
289.875,455,1984,942800,42.2448,-83.7091,68.57,NaN,NaN,NaN,33.50,NaN,1.05,1050,1050,0,61.9512,379.5,NaN,NaN,NaN,NaN,
289.875,455,1984,943000,42.2448,-83.7091,68.57,NaN,NaN,NaN,33.50,NaN,1.05,1050,1050,0,61.9512,376.5,NaN,NaN,NaN,NaN,
289.875,455,1984,943700,42.2448,-83.7097,68.2,NaN,NaN,NaN,33.50,NaN,1.05,1050,1050,0,61.9512,376.5,NaN,NaN,NaN,NaN,
289.875,455,1984,943900,42.2448,-83.7097,68.2,NaN,NaN,NaN,33.50,NaN,1.05,1050,1050,0,61.9512,376.5,NaN,NaN,NaN,NaN,
289.875,455,1984,944800,42.2448,-83.7097,68.13,NaN,NaN,NaN,33.50,NaN,1.05,1050,1050,0,61.9512,376.5,NaN,NaN,NaN,NaN,
289.875,455,1984,944900,42.2448,-83.7097,68.13,NaN,NaN,NaN,33.50,NaN,1.05,1050,1050,0,61.9512,376.5,NaN,NaN,NaN,NaN,
289.875,455,1984,945800,42.2448,-83.7097,66.47,NaN,NaN,NaN,33.50,NaN,1.05,1050,1050,0,61.9512,376.5,NaN,NaN,NaN,NaN,
289.875,455,1984,946000,42.2448,-83.7097,66.47,NaN,NaN,NaN,33.50,NaN,1.05,1050,1050,0,61.9512,376.5,NaN,NaN,NaN,NaN,
289.875,455,1984,946600,42.2448,-83.7104,66.47,NaN,NaN,NaN,33.50,NaN,1.05,1050,1050,0,61.9512,376.5,NaN,NaN,NaN,NaN,
289.875,455,1984,946800,42.2448,-83.7104,64.87,NaN,NaN,NaN,33.50,NaN,1.05,1050,1050,0,61.9512,376.5,NaN,NaN,NaN,NaN,
289.875,455,1984,947000,42.2448,-83.7104,64.87,NaN,NaN,NaN,33.50,NaN,1.05,1050,1050,0,61.9512,376.5,NaN,NaN,NaN,NaN,
289.875,455,1984,947900,42.2448,-83.7104,63.74,NaN,NaN,NaN,33.50,NaN,1.05,1050,1050,0,61.9512,376.5,NaN,NaN,NaN,NaN,
289.875,455,1984,948000,42.2448,-83.7104,63.74,NaN,NaN,NaN,33.50,NaN,1.05,1050,1050,0,61.9512,378.5,NaN,NaN,NaN,NaN,
289.875,455,1984,948900,42.2448,-83.7104,63.36,NaN,NaN,NaN,33.50,NaN,1.05,1050,1050,0,61.9512,378.5,NaN,NaN,NaN,NaN,
289.875,455,1984,949100,42.2448,-83.7104,63.36,NaN,NaN,NaN,33.50,NaN,1.05,1050,1050,0,61.9512,378.5,NaN,NaN,NaN,NaN,
289.875,455,1984,949600,42.2448,-83.711,63.36,NaN,NaN,NaN,33.50,NaN,1.05,1050,1050,0,61.9512,378.5,NaN,NaN,NaN,NaN,
289.875,455,1984,950000,42.2448,-83.711,63.68,NaN,NaN,NaN,33.50,NaN,1.05,1050,1050,0,61.9512,378.5,NaN,NaN,NaN,NaN,
289.875,455,1984,950100,42.2448,-83.711,63.68,NaN,NaN,NaN,33.50,NaN,1.05,1050,1050,0,61.9512,378.5,NaN,NaN,NaN,NaN,
289.875,455,1984,951000,42.2448,-83.711,64.94,NaN,NaN,NaN,33.50,NaN,1.05,1050,1050,0,61.9512,378.5,NaN,NaN,NaN,NaN,
289.875,455,1984,951200,42.2448,-83.711,64.94,NaN,NaN,NaN,33.50,NaN,1.05,1050,1050,0,61.9512,378.5,NaN,NaN,NaN,NaN,
289.875,455,1984,952000,42.2448,-83.711,66.48,NaN,NaN,NaN,33.50,NaN,1.05,1050,1050,0,61.9512,378.5,NaN,NaN,NaN,NaN,
289.875,455,1984,952200,42.2448,-83.711,66.48,NaN,NaN,NaN,33.50,NaN,1.05,1050,1050,0,61.9512,378.5,NaN,NaN,NaN,NaN,
289.875,455,1984,952600,42.2448,-83.7117,66.48,NaN,NaN,NaN,33.50,NaN,1.05,1050,1050,0,61.9512,378.5,NaN,NaN,NaN,NaN,
289.875,455,1984,953100,42.2448,-83.7117,67.67,NaN,NaN,NaN,33.50,NaN,1.05,1050,1050,0,61.9512,375,NaN,NaN,NaN,NaN,
289.875,455,1984,954200,42.2448,-83.7117,67.47,NaN,NaN,NaN,33.50,NaN,1.05,1050,1050,0,61.9512,375,NaN,NaN,NaN,NaN,
289.875,455,1984,954300,42.2448,-83.7117,67.47,NaN,NaN,NaN,33.50,NaN,1.05,1050,1050,0,61.9512,375,NaN,NaN,NaN,NaN,
289.875,455,1984,955400,42.2448,-83.7117,67.47,NaN,NaN,NaN,33.50,NaN,1.05,1050,1050,0,61.9512,375,NaN,NaN,NaN,NaN,
289.875,455,1984,955600,42.2448,-83.7124,67.47,NaN,NaN,NaN,33.50,NaN,1.05,1050,1050,0,61.9512,375,NaN,NaN,NaN,NaN,
289.875,455,1984,956400,42.2448,-83.7124,67.67,NaN,NaN,NaN,33.50,NaN,1.05,1050,1050,0,61.9512,375,NaN,NaN,NaN,NaN,
289.875,455,1984,956500,42.2448,-83.7124,67.67,NaN,NaN,NaN,33.50,NaN,1.05,1050,1050,0,61.9512,375,NaN,NaN,NaN,NaN,
289.875,455,1984,957200,42.2448,-83.7124,67.67,NaN,NaN,NaN,33.50,NaN,1.05,1050,1050,0,60.8537,375,NaN,NaN,NaN,NaN,
289.875,455,1984,957400,42.2448,-83.7124,68.09,NaN,NaN,NaN,33.50,NaN,1.05,1050,1050,0,60.8537,375,NaN,NaN,NaN,NaN,
289.875,455,1984,957600,42.2448,-83.7124,68.09,NaN,NaN,NaN,33.00,NaN,1.05,1050,1050,0,60.8537,375,NaN,NaN,NaN,NaN,
289.875,455,1984,957800,42.2448,-83.7124,68.09,NaN,NaN,NaN,33.00,NaN,1.1,1100,1100,0,60.8537,375,NaN,NaN,NaN,NaN,
289.875,455,1984,958100,42.2448,-83.7124,68.09,NaN,NaN,NaN,33.00,NaN,1.1,1100,1100,0,60.8537,376.5,NaN,NaN,NaN,NaN,
289.875,455,1984,958400,42.2448,-83.7124,67.54,NaN,NaN,NaN,33.00,NaN,1.1,1100,1100,0,60.8537,376.5,NaN,NaN,NaN,NaN,
289.875,455,1984,958600,42.2448,-83.713,67.54,NaN,NaN,NaN,33.00,NaN,1.1,1100,1100,0,60.8537,376.5,NaN,NaN,NaN,NaN,
289.875,455,1984,959500,42.2448,-83.713,64.81,NaN,NaN,NaN,33.00,NaN,1.1,1100,1100,0,60.8537,376.5,NaN,NaN,NaN,NaN,
289.875,455,1984,960500,42.2448,-83.713,62.85,NaN,NaN,NaN,33.00,NaN,1.1,1100,1100,0,60.8537,376.5,NaN,NaN,NaN,NaN,
289.875,455,1984,960700,42.2448,-83.713,62.85,NaN,NaN,NaN,33.00,NaN,1.1,1100,1100,0,60.8537,376.5,NaN,NaN,NaN,NaN,
289.875,455,1984,961600,42.2448,-83.713,62.84,NaN,NaN,NaN,33.00,NaN,1.1,1100,1100,0,60.8537,376.5,NaN,NaN,NaN,NaN,
289.875,455,1984,961700,42.2447,-83.7136,62.84,NaN,NaN,NaN,33.00,NaN,1.1,1100,1100,0,60.8537,376.5,NaN,NaN,NaN,NaN,
289.875,455,1984,962600,42.2447,-83.7136,62.39,NaN,NaN,NaN,33.00,NaN,1.1,1100,1100,0,60.8537,376.5,NaN,NaN,NaN,NaN,
289.875,455,1984,962800,42.2447,-83.7136,62.39,NaN,NaN,NaN,33.00,NaN,1.1,1100,1100,0,60.8537,376.5,NaN,NaN,NaN,NaN,
289.875,455,1984,963200,42.2447,-83.7136,62.39,NaN,NaN,NaN,33.00,NaN,1.1,1100,1100,0,60.8537,378,NaN,NaN,NaN,NaN,
289.875,455,1984,963600,42.2447,-83.7136,61.5,NaN,NaN,NaN,33.00,NaN,1.1,1100,1100,0,60.8537,378,NaN,NaN,NaN,NaN,
289.875,455,1984,963800,42.2447,-83.7136,61.5,NaN,NaN,NaN,33.00,NaN,1.1,1100,1100,0,60.8537,378,NaN,NaN,NaN,NaN,
289.875,455,1984,964700,42.2447,-83.7142,60.57,NaN,NaN,NaN,33.00,NaN,1.1,1100,1100,0,60.8537,378,NaN,NaN,NaN,NaN,
289.875,455,1984,964800,42.2447,-83.7142,60.57,NaN,NaN,NaN,33.00,NaN,1.1,1100,1100,0,60.8537,378,NaN,NaN,NaN,NaN,
289.875,455,1984,965700,42.2447,-83.7142,60.69,NaN,NaN,NaN,33.00,NaN,1.1,1100,1100,0,60.8537,378,NaN,NaN,NaN,NaN,
289.875,455,1984,965900,42.2447,-83.7142,60.69,NaN,NaN,NaN,33.00,NaN,1.1,1100,1100,0,60.8537,378,NaN,NaN,NaN,NaN,
289.875,455,1984,966800,42.2447,-83.7142,61.34,NaN,NaN,NaN,33.00,NaN,1.1,1100,1100,0,60.8537,378,NaN,NaN,NaN,NaN,
289.875,455,1984,966900,42.2447,-83.7142,61.34,NaN,NaN,NaN,33.00,NaN,1.1,1100,1100,0,60.8537,378,NaN,NaN,NaN,NaN,
289.875,455,1984,967600,42.2448,-83.7148,61.34,NaN,NaN,NaN,33.00,NaN,1.1,1100,1100,0,60.8537,378,NaN,NaN,NaN,NaN,
