DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
366.811,455,2360,1684100,42.2603,-83.7373,52.27,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,70.4878,373,NaN,NaN,NaN,NaN,
366.811,455,2360,1684900,42.2603,-83.7373,55.31,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,70.4878,373,NaN,NaN,NaN,NaN,
366.811,455,2360,1685100,42.26,-83.7372,55.31,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,70.4878,373,NaN,NaN,NaN,NaN,
366.811,455,2360,1686000,42.26,-83.7372,57.54,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,70.4878,373,NaN,NaN,NaN,NaN,
366.811,455,2360,1686200,42.26,-83.7372,57.54,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,70.4878,373,NaN,NaN,NaN,NaN,
366.811,455,2360,1687000,42.26,-83.7372,59.37,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,70.4878,373,NaN,NaN,NaN,NaN,
366.811,455,2360,1687200,42.26,-83.7372,59.37,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,70.4878,373,NaN,NaN,NaN,NaN,
366.811,455,2360,1687300,42.26,-83.7372,59.37,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,70.4878,375,NaN,NaN,NaN,NaN,
366.811,455,2360,1688000,42.2596,-83.7372,59.91,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,70.4878,375,NaN,NaN,NaN,NaN,
366.811,455,2360,1688300,42.2596,-83.7372,59.91,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,70.4878,375,NaN,NaN,NaN,NaN,
366.811,455,2360,1689100,42.2596,-83.7372,59.43,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,70.4878,375,NaN,NaN,NaN,NaN,
366.811,455,2360,1689300,42.2596,-83.7372,59.43,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,70.4878,375,NaN,NaN,NaN,NaN,
366.811,455,2360,1690100,42.2596,-83.7372,60.05,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,70.4878,375,NaN,NaN,NaN,NaN,
366.811,455,2360,1690400,42.2596,-83.7372,60.05,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,70.4878,375,NaN,NaN,NaN,NaN,
366.811,455,2360,1691000,42.2591,-83.7372,60.05,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,70.4878,375,NaN,NaN,NaN,NaN,
366.811,455,2360,1691200,42.2591,-83.7372,63.35,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,70.4878,375,NaN,NaN,NaN,NaN,
366.811,455,2360,1691400,42.2591,-83.7372,63.35,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,70.4878,375,NaN,NaN,NaN,NaN,
366.811,455,2360,1692200,42.2591,-83.7372,66.49,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,70.4878,375,NaN,NaN,NaN,NaN,
366.811,455,2360,1692400,42.2591,-83.7372,66.49,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,70.4878,371.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1693200,42.2591,-83.7372,68.89,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,70.4878,371.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1693500,42.2591,-83.7372,68.89,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,70.4878,371.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1694100,42.2586,-83.7372,68.89,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,70.4878,371.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1694300,42.2586,-83.7372,67.17,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,70.4878,371.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1694500,42.2586,-83.7372,67.17,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,70.4878,371.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1695300,42.2586,-83.7372,67.27,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,70.4878,371.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1695600,42.2586,-83.7372,67.27,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,70.4878,371.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1696400,42.2586,-83.7372,67.12,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,70.4878,371.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1697000,42.2581,-83.7371,67.12,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,70.4878,371.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1697400,42.2581,-83.7371,67.72,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,70.4878,378,NaN,NaN,NaN,NaN,
366.811,455,2360,1697600,42.2581,-83.7371,67.72,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,70.4878,378,NaN,NaN,NaN,NaN,
366.811,455,2360,1698400,42.2581,-83.7371,67.96,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,70.4878,378,NaN,NaN,NaN,NaN,
366.811,455,2360,1698700,42.2581,-83.7371,67.96,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,70.4878,378,NaN,NaN,NaN,NaN,
366.811,455,2360,1699500,42.2581,-83.7371,68.38,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,70.4878,378,NaN,NaN,NaN,NaN,
366.811,455,2360,1699700,42.2581,-83.7371,68.38,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,70.4878,378,NaN,NaN,NaN,NaN,
366.811,455,2360,1700000,42.2577,-83.7369,68.38,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,70.4878,378,NaN,NaN,NaN,NaN,
366.811,455,2360,1700500,42.2577,-83.7369,68.48,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,70.4878,378,NaN,NaN,NaN,NaN,
366.811,455,2360,1700800,42.2577,-83.7369,68.48,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,70.4878,378,NaN,NaN,NaN,NaN,
366.811,455,2360,1701600,42.2577,-83.7369,66.94,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,70.4878,378,NaN,NaN,NaN,NaN,
366.811,455,2360,1701800,42.2577,-83.7369,66.94,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,70.4878,378,NaN,NaN,NaN,NaN,
366.811,455,2360,1702400,42.2577,-83.7369,66.94,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,70.4878,376.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1702600,42.2577,-83.7369,66.87,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,70.4878,376.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1702800,42.2577,-83.7369,66.87,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,70.4878,376.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1703000,42.2572,-83.7367,66.87,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,70.4878,376.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1703600,42.2572,-83.7367,65.64,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,70.4878,376.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1703900,42.2572,-83.7367,65.64,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,70.4878,376.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1704700,42.2572,-83.7367,67.45,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,70.4878,376.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1704900,42.2572,-83.7367,67.45,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,70.4878,376.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1705700,42.2572,-83.7367,68.26,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,70.4878,376.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1706000,42.2568,-83.7364,68.26,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,70.4878,376.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1706800,42.2568,-83.7364,67.97,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,70.4878,376.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1707000,42.2568,-83.7364,67.97,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,70.4878,376.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1707500,42.2568,-83.7364,67.97,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,70.4878,379.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1707900,42.2568,-83.7364,67.47,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,70.4878,379.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1708100,42.2568,-83.7364,67.47,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,70.4878,379.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1709000,42.2563,-83.7361,65.48,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,70.4878,379.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1709200,42.2563,-83.7361,65.48,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,70.4878,379.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1710000,42.2563,-83.7361,65.91,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,70.4878,379.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1710200,42.2563,-83.7361,65.91,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,70.4878,379.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1711000,42.2563,-83.7361,65.92,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,70.4878,379.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1711300,42.2563,-83.7361,65.92,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,70.4878,379.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1712000,42.2559,-83.7358,65.92,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,70.4878,379.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1712100,42.2559,-83.7358,63.7,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,70.4878,379.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1712600,42.2559,-83.7358,63.7,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,70.4878,384,NaN,NaN,NaN,NaN,
366.811,455,2360,1713100,42.2559,-83.7358,61.91,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,70.4878,384,NaN,NaN,NaN,NaN,
366.811,455,2360,1713400,42.2559,-83.7358,61.91,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,70.4878,384,NaN,NaN,NaN,NaN,
366.811,455,2360,1714200,42.2559,-83.7358,61.66,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,70.4878,384,NaN,NaN,NaN,NaN,
366.811,455,2360,1715000,42.2555,-83.7356,61.66,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,70.4878,384,NaN,NaN,NaN,NaN,
366.811,455,2360,1715200,42.2555,-83.7356,62.32,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,70.4878,384,NaN,NaN,NaN,NaN,
366.811,455,2360,1715400,42.2555,-83.7356,62.32,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,70.4878,384,NaN,NaN,NaN,NaN,
366.811,455,2360,1716200,42.2555,-83.7356,62.02,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,70.4878,384,NaN,NaN,NaN,NaN,
366.811,455,2360,1716500,42.2555,-83.7356,62.02,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,70.4878,384,NaN,NaN,NaN,NaN,
366.811,455,2360,1717300,42.2555,-83.7356,60.96,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,70.4878,384,NaN,NaN,NaN,NaN,
366.811,455,2360,1717500,42.2555,-83.7356,60.96,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,70.4878,384,NaN,NaN,NaN,NaN,
366.811,455,2360,1717600,42.2555,-83.7356,60.96,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,70.4878,380.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1718000,42.2551,-83.7353,60.96,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,70.4878,380.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1718300,42.2551,-83.7353,62.22,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,70.4878,380.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1718600,42.2551,-83.7353,62.22,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,70.4878,380.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1719400,42.2551,-83.7353,62.52,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,70.4878,380.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1719600,42.2551,-83.7353,62.52,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,70.4878,380.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1720400,42.2551,-83.7353,63.45,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,70.4878,380.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1721400,42.2551,-83.7353,64.49,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,70.4878,380.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1721700,42.2551,-83.7353,64.49,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,70.4878,380.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1722000,42.2545,-83.7349,64.49,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,70.4878,380.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1722500,42.2545,-83.7349,65.66,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,70.4878,380.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1722600,42.2545,-83.7349,65.66,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,70.4878,377,NaN,NaN,NaN,NaN,
366.811,455,2360,1722700,42.2545,-83.7349,65.66,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,70.4878,377,NaN,NaN,NaN,NaN,
366.811,455,2360,1723500,42.2545,-83.7349,65.83,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,70.4878,377,NaN,NaN,NaN,NaN,
366.811,455,2360,1723800,42.2545,-83.7349,65.83,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,70.4878,377,NaN,NaN,NaN,NaN,
366.811,455,2360,1724600,42.2545,-83.7349,64.23,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,70.4878,377,NaN,NaN,NaN,NaN,
366.811,455,2360,1724800,42.2545,-83.7349,64.23,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,70.4878,377,NaN,NaN,NaN,NaN,
366.811,455,2360,1725000,42.2541,-83.7347,64.23,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,70.4878,377,NaN,NaN,NaN,NaN,
366.811,455,2360,1725600,42.2541,-83.7347,61.67,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,70.4878,377,NaN,NaN,NaN,NaN,
366.811,455,2360,1725800,42.2541,-83.7347,61.67,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,70.4878,377,NaN,NaN,NaN,NaN,
366.811,455,2360,1726600,42.2541,-83.7347,59.33,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,70.4878,377,NaN,NaN,NaN,NaN,
366.811,455,2360,1726900,42.2541,-83.7347,59.33,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,70.4878,377,NaN,NaN,NaN,NaN,
366.811,455,2360,1727100,42.2541,-83.7347,59.33,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,69.5122,377,NaN,NaN,NaN,NaN,
366.811,455,2360,1727700,42.2541,-83.7347,52.22,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,69.5122,384.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1727900,42.2541,-83.7347,52.22,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,69.5122,384.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1728100,42.2537,-83.7344,52.22,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,69.5122,384.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1728700,42.2537,-83.7344,46.52,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,69.5122,384.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1729000,42.2537,-83.7344,46.52,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,69.5122,384.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1729800,42.2537,-83.7344,40.03,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,69.5122,384.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1730000,42.2537,-83.7344,40.03,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,69.5122,384.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1730800,42.2537,-83.7344,31.21,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,69.5122,384.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1731000,42.2537,-83.7344,31.21,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,69.5122,384.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1731100,42.2534,-83.7342,31.21,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,69.5122,384.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1731800,42.2534,-83.7342,21.62,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,69.5122,384.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1732100,42.2534,-83.7342,21.62,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,69.5122,384.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1732700,42.2534,-83.7342,21.62,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,69.5122,387.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1732900,42.2534,-83.7342,12.68,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,69.5122,387.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1733100,42.2534,-83.7342,12.68,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,69.5122,387.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1733900,42.2534,-83.7342,11.3,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,69.5122,387.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1734000,42.2533,-83.7341,11.3,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,69.5122,387.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1734200,42.2533,-83.7341,11.3,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,69.5122,387.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1735000,42.2533,-83.7341,13.6,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,69.5122,387.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1735200,42.2533,-83.7341,13.6,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,69.5122,387.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1736000,42.2533,-83.7341,17.45,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,69.5122,387.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1736200,42.2533,-83.7341,17.45,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,69.5122,387.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1737000,42.2533,-83.7341,21.02,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,69.5122,387.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1737100,42.2533,-83.734,21.02,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,69.5122,387.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1737300,42.2533,-83.734,21.02,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,69.5122,387.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1737800,42.2533,-83.734,21.02,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,69.5122,379.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1738100,42.2533,-83.734,23.96,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,69.5122,379.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1738300,42.2533,-83.734,23.96,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,69.5122,379.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1739100,42.2533,-83.734,29.63,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,69.5122,379.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1739400,42.2533,-83.734,29.63,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,69.5122,379.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1740000,42.2533,-83.7338,29.63,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,69.5122,379.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1740200,42.2533,-83.7338,35.75,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,69.5122,379.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1740400,42.2533,-83.7338,35.75,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,69.5122,379.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1741200,42.2533,-83.7338,40.38,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,69.5122,379.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1741500,42.2533,-83.7338,40.38,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,69.5122,379.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1742300,42.2533,-83.7338,44.12,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,69.5122,379.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1742600,42.2533,-83.7338,44.12,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,69.5122,379.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1742800,42.2533,-83.7338,44.12,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,69.5122,375.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1743000,42.2534,-83.7334,44.12,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,69.5122,375.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1743400,42.2534,-83.7334,47.02,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,69.5122,375.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1743600,42.2534,-83.7334,47.02,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,69.5122,375.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1744500,42.2534,-83.7334,48.52,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,69.5122,375.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1744700,42.2534,-83.7334,48.52,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,69.5122,375.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1745500,42.2534,-83.7334,50.11,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,69.5122,375.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1745700,42.2534,-83.7334,50.11,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,69.5122,375.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1746000,42.2535,-83.7329,50.11,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,69.5122,375.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1746500,42.2535,-83.7329,49.33,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,69.5122,375.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1746800,42.2535,-83.7329,49.33,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,69.5122,375.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1747600,42.2535,-83.7329,46.72,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,69.5122,375.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1747800,42.2535,-83.7329,46.72,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,69.5122,383.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1748600,42.2535,-83.7329,44.26,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,69.5122,383.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1748800,42.2535,-83.7329,44.26,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,69.5122,383.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1749100,42.2536,-83.7325,44.26,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,69.5122,383.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1749600,42.2536,-83.7325,41.78,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,69.5122,383.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1749900,42.2536,-83.7325,41.78,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,69.5122,383.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1750700,42.2536,-83.7325,36.93,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,69.5122,383.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1750900,42.2536,-83.7325,36.93,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,69.5122,383.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1751700,42.2536,-83.7325,34.92,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,69.5122,383.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1752000,42.2536,-83.7325,34.92,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,69.5122,383.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1752100,42.2537,-83.7321,34.92,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,69.5122,383.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1752800,42.2537,-83.7321,35.54,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,69.5122,383.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1753000,42.2537,-83.7321,35.54,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,69.5122,383.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1753800,42.2537,-83.7321,40.41,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,69.5122,383.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1754000,42.2537,-83.7321,40.41,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,69.5122,383.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1754800,42.2537,-83.7321,44.68,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,69.5122,383.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1755000,42.2537,-83.7317,44.68,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,69.5122,383.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1755100,42.2537,-83.7317,44.68,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,69.5122,383.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1755900,42.2537,-83.7317,47.87,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,69.5122,383.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1756100,42.2537,-83.7317,47.87,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,69.5122,383.5,NaN,NaN,NaN,NaN,
