DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
215.809,455,1695,2246600,42.276,-83.7327,44.91,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,40.8537,372,NaN,NaN,NaN,NaN,
215.809,455,1695,2246800,42.276,-83.7327,44.91,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,40.8537,369,NaN,NaN,NaN,NaN,
215.809,455,1695,2247600,42.276,-83.7327,46.74,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,40.8537,369,NaN,NaN,NaN,NaN,
215.809,455,1695,2248600,42.276,-83.7327,48.54,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,40.8537,369,NaN,NaN,NaN,NaN,
215.809,455,1695,2248900,42.276,-83.7327,48.54,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,40.8537,369,NaN,NaN,NaN,NaN,
215.809,455,1695,2249000,42.2757,-83.7322,48.54,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,40.8537,369,NaN,NaN,NaN,NaN,
215.809,455,1695,2249700,42.2757,-83.7322,49.62,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,40.8537,369,NaN,NaN,NaN,NaN,
215.809,455,1695,2250700,42.2757,-83.7322,49.88,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,40.8537,369,NaN,NaN,NaN,NaN,
215.809,455,1695,2251000,42.2757,-83.7322,49.88,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,40.8537,369,NaN,NaN,NaN,NaN,
215.809,455,1695,2251800,42.2757,-83.7322,49.69,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,40.8537,371,NaN,NaN,NaN,NaN,
215.809,455,1695,2252000,42.2755,-83.7319,49.69,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,40.8537,371,NaN,NaN,NaN,NaN,
215.809,455,1695,2252800,42.2755,-83.7319,49.4,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,40.8537,371,NaN,NaN,NaN,NaN,
215.809,455,1695,2253800,42.2755,-83.7319,49.16,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,40.8537,371,NaN,NaN,NaN,NaN,
215.809,455,1695,2254100,42.2755,-83.7319,49.16,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,40.8537,371,NaN,NaN,NaN,NaN,
215.809,455,1695,2254900,42.2755,-83.7319,49.61,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,40.8537,371,NaN,NaN,NaN,NaN,
215.809,455,1695,2255000,42.2752,-83.7315,49.61,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,40.8537,371,NaN,NaN,NaN,NaN,
215.809,455,1695,2255900,42.2752,-83.7315,50.87,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,40.8537,371,NaN,NaN,NaN,NaN,
215.809,455,1695,2256200,42.2752,-83.7315,50.87,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,40.8537,371,NaN,NaN,NaN,NaN,
215.809,455,1695,2256900,42.2752,-83.7315,50.87,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,40.8537,369.5,NaN,NaN,NaN,NaN,
215.809,455,1695,2257000,42.2752,-83.7315,50.73,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,40.8537,369.5,NaN,NaN,NaN,NaN,
215.809,455,1695,2257200,42.2752,-83.7315,50.73,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,40.8537,369.5,NaN,NaN,NaN,NaN,
215.809,455,1695,2258000,42.275,-83.7312,51.64,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,40.8537,369.5,NaN,NaN,NaN,NaN,
215.809,455,1695,2258300,42.275,-83.7312,51.64,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,40.8537,369.5,NaN,NaN,NaN,NaN,
215.809,455,1695,2259100,42.275,-83.7312,52.56,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,40.8537,369.5,NaN,NaN,NaN,NaN,
215.809,455,1695,2259300,42.275,-83.7312,52.56,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,40.8537,369.5,NaN,NaN,NaN,NaN,
215.809,455,1695,2260100,42.275,-83.7312,53.76,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,40.8537,369.5,NaN,NaN,NaN,NaN,
215.809,455,1695,2261000,42.2747,-83.7308,53.76,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,40.8537,369.5,NaN,NaN,NaN,NaN,
215.809,455,1695,2261200,42.2747,-83.7308,53.55,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,40.8537,369.5,NaN,NaN,NaN,NaN,
215.809,455,1695,2261400,42.2747,-83.7308,53.55,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,40.8537,369.5,NaN,NaN,NaN,NaN,
215.809,455,1695,2261900,42.2747,-83.7308,53.55,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,40.8537,368.5,NaN,NaN,NaN,NaN,
215.809,455,1695,2262200,42.2747,-83.7308,52.85,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,40.8537,368.5,NaN,NaN,NaN,NaN,
215.809,455,1695,2262400,42.2747,-83.7308,52.85,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,40.8537,368.5,NaN,NaN,NaN,NaN,
215.809,455,1695,2263200,42.2747,-83.7308,51.93,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,40.8537,368.5,NaN,NaN,NaN,NaN,
215.809,455,1695,2263500,42.2747,-83.7308,51.93,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,40.8537,368.5,NaN,NaN,NaN,NaN,
215.809,455,1695,2264000,42.2744,-83.7305,51.93,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,40.8537,368.5,NaN,NaN,NaN,NaN,
215.809,455,1695,2264300,42.2744,-83.7305,52.16,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,40.8537,368.5,NaN,NaN,NaN,NaN,
215.809,455,1695,2264500,42.2744,-83.7305,52.16,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,40.8537,368.5,NaN,NaN,NaN,NaN,
215.809,455,1695,2265300,42.2744,-83.7305,53.01,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,40.8537,368.5,NaN,NaN,NaN,NaN,
215.809,455,1695,2265600,42.2744,-83.7305,53.01,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,40.8537,368.5,NaN,NaN,NaN,NaN,
215.809,455,1695,2266400,42.2744,-83.7305,53.79,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,40.8537,368.5,NaN,NaN,NaN,NaN,
215.809,455,1695,2266600,42.2744,-83.7305,53.79,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,40.8537,368.5,NaN,NaN,NaN,NaN,
215.809,455,1695,2266900,42.2744,-83.7305,53.79,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,40.8537,370,NaN,NaN,NaN,NaN,
215.809,455,1695,2267000,42.2741,-83.7301,53.79,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,40.8537,370,NaN,NaN,NaN,NaN,
215.809,455,1695,2267400,42.2741,-83.7301,52.65,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,40.8537,370,NaN,NaN,NaN,NaN,
215.809,455,1695,2267600,42.2741,-83.7301,52.65,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,40.8537,370,NaN,NaN,NaN,NaN,
215.809,455,1695,2268400,42.2741,-83.7301,51.96,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,40.8537,370,NaN,NaN,NaN,NaN,
215.809,455,1695,2268700,42.2741,-83.7301,51.96,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,40.8537,370,NaN,NaN,NaN,NaN,
215.809,455,1695,2269500,42.2741,-83.7301,51.59,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,40.8537,370,NaN,NaN,NaN,NaN,
215.809,455,1695,2269700,42.2741,-83.7301,51.59,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,40.8537,370,NaN,NaN,NaN,NaN,
215.809,455,1695,2270000,42.2738,-83.7297,51.59,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,40.8537,370,NaN,NaN,NaN,NaN,
215.809,455,1695,2270500,42.2738,-83.7297,50.89,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,40.8537,370,NaN,NaN,NaN,NaN,
215.809,455,1695,2270800,42.2738,-83.7297,50.89,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,40.8537,370,NaN,NaN,NaN,NaN,
215.809,455,1695,2271600,42.2738,-83.7297,51.66,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,40.8537,370,NaN,NaN,NaN,NaN,
215.809,455,1695,2272000,42.2738,-83.7297,51.66,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,40.8537,369.5,NaN,NaN,NaN,NaN,
215.809,455,1695,2272600,42.2738,-83.7297,51.89,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,40.8537,369.5,NaN,NaN,NaN,NaN,
215.809,455,1695,2272800,42.2738,-83.7297,51.89,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,40.8537,369.5,NaN,NaN,NaN,NaN,
215.809,455,1695,2273100,42.2736,-83.7294,51.89,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,40.8537,369.5,NaN,NaN,NaN,NaN,
215.809,455,1695,2273600,42.2736,-83.7294,51.65,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,40.8537,369.5,NaN,NaN,NaN,NaN,
215.809,455,1695,2274700,42.2736,-83.7294,49.46,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,40.8537,369.5,NaN,NaN,NaN,NaN,
215.809,455,1695,2274900,42.2736,-83.7294,49.46,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,40.8537,369.5,NaN,NaN,NaN,NaN,
215.809,455,1695,2275700,42.2736,-83.7294,46.23,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,40.8537,369.5,NaN,NaN,NaN,NaN,
215.809,455,1695,2276000,42.2733,-83.729,46.23,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,40.8537,369.5,NaN,NaN,NaN,NaN,
215.809,455,1695,2276800,42.2733,-83.729,43.06,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,40.8537,369.5,NaN,NaN,NaN,NaN,
215.809,455,1695,2277000,42.2733,-83.729,43.06,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,40.8537,372,NaN,NaN,NaN,NaN,
215.809,455,1695,2277800,42.2733,-83.729,39.69,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,40.8537,372,NaN,NaN,NaN,NaN,
215.809,455,1695,2278800,42.2733,-83.729,35.81,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,40.8537,372,NaN,NaN,NaN,NaN,
215.809,455,1695,2279000,42.2731,-83.7288,35.81,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,40.8537,372,NaN,NaN,NaN,NaN,
215.809,455,1695,2279100,42.2731,-83.7288,35.81,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,40.8537,372,NaN,NaN,NaN,NaN,
215.809,455,1695,2279900,42.2731,-83.7288,30.27,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,40.8537,372,NaN,NaN,NaN,NaN,
215.809,455,1695,2280100,42.2731,-83.7288,30.27,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,40.8537,372,NaN,NaN,NaN,NaN,
215.809,455,1695,2280900,42.2731,-83.7288,24.64,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,40.8537,372,NaN,NaN,NaN,NaN,
215.809,455,1695,2281200,42.2731,-83.7288,24.64,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,40.8537,372,NaN,NaN,NaN,NaN,
215.809,455,1695,2281600,42.2731,-83.7288,24.64,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,40.122,372,NaN,NaN,NaN,NaN,
215.809,455,1695,2282000,42.2729,-83.7286,22.27,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,40.122,372.5,NaN,NaN,NaN,NaN,
215.809,455,1695,2282200,42.2729,-83.7286,22.27,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,40.122,372.5,NaN,NaN,NaN,NaN,
215.809,455,1695,2283000,42.2729,-83.7286,18.54,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,40.122,372.5,NaN,NaN,NaN,NaN,
215.809,455,1695,2283200,42.2729,-83.7286,18.54,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,40.122,372.5,NaN,NaN,NaN,NaN,
215.809,455,1695,2284000,42.2729,-83.7286,14.05,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,40.122,372.5,NaN,NaN,NaN,NaN,
215.809,455,1695,2284300,42.2729,-83.7286,14.05,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,40.122,372.5,NaN,NaN,NaN,NaN,
215.809,455,1695,2285100,42.2728,-83.7285,6.43,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,40.122,372.5,NaN,NaN,NaN,NaN,
215.809,455,1695,2285300,42.2728,-83.7285,6.43,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,40.122,372.5,NaN,NaN,NaN,NaN,
215.809,455,1695,2286100,42.2728,-83.7285,3.08,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,40.122,372.5,NaN,NaN,NaN,NaN,
215.809,455,1695,2286400,42.2728,-83.7285,3.08,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,40.122,372.5,NaN,NaN,NaN,NaN,
215.809,455,1695,2287100,42.2728,-83.7285,3.08,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,40.122,371.5,NaN,NaN,NaN,NaN,
215.809,455,1695,2287600,42.2728,-83.7285,0,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,40.122,371.5,NaN,NaN,NaN,NaN,
215.809,455,1695,2287700,42.2728,-83.7285,0,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,40.122,371.5,NaN,NaN,NaN,NaN,
215.809,455,1695,2289900,42.2728,-83.7285,0,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,40.122,371.5,NaN,NaN,NaN,NaN,
215.809,455,1695,2291900,42.2728,-83.7285,0,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,40.122,371.5,NaN,NaN,NaN,NaN,
215.809,455,1695,2299000,42.2728,-83.7285,0,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,40.122,371.5,NaN,NaN,NaN,NaN,
215.809,455,1695,2299600,42.2728,-83.7285,3.52,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,40.122,371.5,NaN,NaN,NaN,NaN,
215.809,455,1695,2299800,42.2728,-83.7285,3.52,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,40.122,371.5,NaN,NaN,NaN,NaN,
215.809,455,1695,2300600,42.2728,-83.7285,7.12,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,40.122,371.5,NaN,NaN,NaN,NaN,
215.809,455,1695,2301700,42.2728,-83.7285,11.15,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,40.122,371.5,NaN,NaN,NaN,NaN,
215.809,455,1695,2301800,42.2728,-83.7285,11.15,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,40.122,371.5,NaN,NaN,NaN,NaN,
215.809,455,1695,2302000,42.2728,-83.7285,11.15,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,40.122,371.5,NaN,NaN,NaN,NaN,
215.809,455,1695,2302700,42.2728,-83.7285,14.78,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,40.122,371.5,NaN,NaN,NaN,NaN,
215.809,455,1695,2302900,42.2728,-83.7285,14.78,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,40.122,371.5,NaN,NaN,NaN,NaN,
215.809,455,1695,2303800,42.2728,-83.7285,18.49,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,40.122,371.5,NaN,NaN,NaN,NaN,
215.809,455,1695,2303900,42.2728,-83.7285,18.49,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,40.122,371.5,NaN,NaN,NaN,NaN,
215.809,455,1695,2304700,42.2728,-83.7285,18.49,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,40.122,370.5,NaN,NaN,NaN,NaN,
215.809,455,1695,2304800,42.2728,-83.7285,22.22,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,40.122,370.5,NaN,NaN,NaN,NaN,
215.809,455,1695,2305000,42.2727,-83.7283,22.22,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,40.122,370.5,NaN,NaN,NaN,NaN,
215.809,455,1695,2305800,42.2727,-83.7283,25.96,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,40.122,370.5,NaN,NaN,NaN,NaN,
215.809,455,1695,2306900,42.2727,-83.7283,29.48,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,40.122,370.5,NaN,NaN,NaN,NaN,
215.809,455,1695,2307000,42.2727,-83.7283,29.48,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,40.122,370.5,NaN,NaN,NaN,NaN,
215.809,455,1695,2307900,42.2727,-83.7283,32.26,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,40.122,370.5,NaN,NaN,NaN,NaN,
215.809,455,1695,2308100,42.2725,-83.7281,32.26,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,40.122,370.5,NaN,NaN,NaN,NaN,
215.809,455,1695,2309000,42.2725,-83.7281,35.06,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,40.122,370.5,NaN,NaN,NaN,NaN,
215.809,455,1695,2309800,42.2725,-83.7281,35.06,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,40.122,370,NaN,NaN,NaN,NaN,
215.809,455,1695,2310000,42.2725,-83.7281,37.44,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,40.122,370,NaN,NaN,NaN,NaN,
215.809,455,1695,2310200,42.2725,-83.7281,37.44,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,40.122,370,NaN,NaN,NaN,NaN,
215.809,455,1695,2311000,42.2724,-83.7279,40.77,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,40.122,370,NaN,NaN,NaN,NaN,
215.809,455,1695,2311200,42.2724,-83.7279,40.77,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,40.122,370,NaN,NaN,NaN,NaN,
215.809,455,1695,2312100,42.2724,-83.7279,43.67,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,40.122,370,NaN,NaN,NaN,NaN,
215.809,455,1695,2312200,42.2724,-83.7279,43.67,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,40.122,370,NaN,NaN,NaN,NaN,
215.809,455,1695,2313100,42.2724,-83.7279,46.38,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,40.122,370,NaN,NaN,NaN,NaN,
215.809,455,1695,2313300,42.2724,-83.7279,46.38,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,40.122,370,NaN,NaN,NaN,NaN,
215.809,455,1695,2314000,42.2721,-83.7276,46.38,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,40.122,370,NaN,NaN,NaN,NaN,
215.809,455,1695,2314200,42.2721,-83.7276,50.03,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,40.122,370,NaN,NaN,NaN,NaN,
215.809,455,1695,2314300,42.2721,-83.7276,50.03,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,40.122,370,NaN,NaN,NaN,NaN,
215.809,455,1695,2314800,42.2721,-83.7276,50.03,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,40.122,369,NaN,NaN,NaN,NaN,
215.809,455,1695,2315200,42.2721,-83.7276,50.83,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,40.122,369,NaN,NaN,NaN,NaN,
215.809,455,1695,2315400,42.2721,-83.7276,50.83,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,40.122,369,NaN,NaN,NaN,NaN,
215.809,455,1695,2316200,42.2721,-83.7276,51.67,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,40.122,369,NaN,NaN,NaN,NaN,
215.809,455,1695,2316400,42.2721,-83.7276,51.67,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,40.122,369,NaN,NaN,NaN,NaN,
215.809,455,1695,2317000,42.2719,-83.7272,51.67,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,40.122,369,NaN,NaN,NaN,NaN,
215.809,455,1695,2317300,42.2719,-83.7272,52.81,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,40.122,369,NaN,NaN,NaN,NaN,
215.809,455,1695,2317400,42.2719,-83.7272,52.81,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,40.122,369,NaN,NaN,NaN,NaN,
215.809,455,1695,2318300,42.2719,-83.7272,53.74,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,40.122,369,NaN,NaN,NaN,NaN,
215.809,455,1695,2318500,42.2719,-83.7272,53.74,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,40.122,369,NaN,NaN,NaN,NaN,
215.809,455,1695,2319400,42.2719,-83.7272,54.23,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,40.122,369,NaN,NaN,NaN,NaN,
215.809,455,1695,2319500,42.2719,-83.7272,54.23,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,40.122,369,NaN,NaN,NaN,NaN,
215.809,455,1695,2320100,42.2716,-83.7269,54.23,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,40.122,369,NaN,NaN,NaN,NaN,
215.809,455,1695,2320400,42.2716,-83.7269,54.15,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,40.122,369,NaN,NaN,NaN,NaN,
215.809,455,1695,2320600,42.2716,-83.7269,54.15,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,40.122,369,NaN,NaN,NaN,NaN,
215.809,455,1695,2321400,42.2716,-83.7269,54.62,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,40.122,369,NaN,NaN,NaN,NaN,
215.809,455,1695,2322500,42.2716,-83.7269,55.54,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,40.122,369,NaN,NaN,NaN,NaN,
215.809,455,1695,2322600,42.2716,-83.7269,55.54,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,40.122,369,NaN,NaN,NaN,NaN,
215.809,455,1695,2323600,42.2716,-83.7269,56.25,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,40.122,369,NaN,NaN,NaN,NaN,
215.809,455,1695,2324000,42.2712,-83.7265,56.25,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,40.122,369,NaN,NaN,NaN,NaN,
215.809,455,1695,2324600,42.2712,-83.7265,55.6,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,40.122,369,NaN,NaN,NaN,NaN,
215.809,455,1695,2324700,42.2712,-83.7265,55.6,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,40.122,369,NaN,NaN,NaN,NaN,
215.809,455,1695,2324800,42.2712,-83.7265,55.6,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,40.122,369.5,NaN,NaN,NaN,NaN,
215.809,455,1695,2325600,42.2712,-83.7265,53.43,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,40.122,369.5,NaN,NaN,NaN,NaN,
215.809,455,1695,2325700,42.2712,-83.7265,53.43,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,40.122,369.5,NaN,NaN,NaN,NaN,
215.809,455,1695,2326700,42.2712,-83.7265,52.15,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,40.122,369.5,NaN,NaN,NaN,NaN,
215.809,455,1695,2326800,42.2712,-83.7265,52.15,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,40.122,369.5,NaN,NaN,NaN,NaN,
215.809,455,1695,2327000,42.2709,-83.7263,52.15,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,40.122,369.5,NaN,NaN,NaN,NaN,
215.809,455,1695,2327700,42.2709,-83.7263,51.57,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,40.122,369.5,NaN,NaN,NaN,NaN,
215.809,455,1695,2327800,42.2709,-83.7263,51.57,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,40.122,369.5,NaN,NaN,NaN,NaN,
215.809,455,1695,2328800,42.2709,-83.7263,51.52,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,40.122,369.5,NaN,NaN,NaN,NaN,
215.809,455,1695,2329800,42.2709,-83.7263,51.77,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,40.122,369.5,NaN,NaN,NaN,NaN,
215.809,455,1695,2329900,42.2709,-83.7263,51.77,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,40.122,369.5,NaN,NaN,NaN,NaN,
215.809,455,1695,2330000,42.2706,-83.7259,51.77,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,40.122,369.5,NaN,NaN,NaN,NaN,
215.809,455,1695,2330800,42.2706,-83.7259,51.3,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,40.122,369.5,NaN,NaN,NaN,NaN,
215.809,455,1695,2330900,42.2706,-83.7259,51.3,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,40.122,369.5,NaN,NaN,NaN,NaN,
215.809,455,1695,2331900,42.2706,-83.7259,50.81,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,40.122,369.5,NaN,NaN,NaN,NaN,
215.809,455,1695,2332000,42.2706,-83.7259,50.81,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,40.122,369.5,NaN,NaN,NaN,NaN,
215.809,455,1695,2332800,42.2706,-83.7259,50.81,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,40.122,369.5,NaN,NaN,NaN,NaN,
215.809,455,1695,2332900,42.2706,-83.7259,49.3,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,40.122,369.5,NaN,NaN,NaN,NaN,
215.809,455,1695,2333000,42.2706,-83.7259,49.3,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,40.122,369.5,NaN,NaN,NaN,NaN,
215.809,455,1695,2333100,42.2704,-83.7256,49.3,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,40.122,369.5,NaN,NaN,NaN,NaN,
215.809,455,1695,2334000,42.2704,-83.7256,42.11,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,40.122,369.5,NaN,NaN,NaN,NaN,
215.809,455,1695,2334900,42.2704,-83.7256,42.11,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,40.122,376,NaN,NaN,NaN,NaN,
215.809,455,1695,2335000,42.2704,-83.7256,32.74,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,40.122,376,NaN,NaN,NaN,NaN,
215.809,455,1695,2335100,42.2704,-83.7256,32.74,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,40.122,376,NaN,NaN,NaN,NaN,
215.809,455,1695,2336000,42.2702,-83.7253,23.35,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,40.122,376,NaN,NaN,NaN,NaN,
