DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
241.77,455,1831,628900,42.2727,-83.7494,0,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,77.8049,385,NaN,NaN,NaN,NaN,
241.77,455,1831,631400,42.2727,-83.7494,0,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,77.8049,384.5,NaN,NaN,NaN,NaN,
241.77,455,1831,634100,42.2727,-83.7494,0,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,77.8049,384.5,NaN,NaN,NaN,NaN,
241.77,455,1831,636200,42.2727,-83.7494,0,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,77.8049,384.5,NaN,NaN,NaN,NaN,
241.77,455,1831,637200,42.2727,-83.7494,0,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,77.8049,384.5,NaN,NaN,NaN,NaN,
241.77,455,1831,638200,42.2727,-83.7494,0,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,77.8049,384.5,NaN,NaN,NaN,NaN,
241.77,455,1831,639300,42.2727,-83.7494,0,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,77.8049,384.5,NaN,NaN,NaN,NaN,
241.77,455,1831,640300,42.2727,-83.7494,0,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,77.8049,384.5,NaN,NaN,NaN,NaN,
241.77,455,1831,642000,42.2729,-83.7493,0,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,77.8049,384.5,NaN,NaN,NaN,NaN,
241.77,455,1831,644500,42.2729,-83.7493,0,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,77.8049,384.5,NaN,NaN,NaN,NaN,
241.77,455,1831,645500,42.2729,-83.7493,0,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,77.8049,384.5,NaN,NaN,NaN,NaN,
241.77,455,1831,647600,42.2729,-83.7493,0,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,77.8049,384.5,NaN,NaN,NaN,NaN,
241.77,455,1831,648600,42.2729,-83.7493,0,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,77.8049,384.5,NaN,NaN,NaN,NaN,
241.77,455,1831,649700,42.2729,-83.7493,0,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,77.8049,384.5,NaN,NaN,NaN,NaN,
241.77,455,1831,656000,42.2729,-83.7493,0,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,77.8049,384.5,NaN,NaN,NaN,NaN,
241.77,455,1831,657000,42.2729,-83.7493,0,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,77.8049,384.5,NaN,NaN,NaN,NaN,
241.77,455,1831,658000,42.2729,-83.7493,0,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,77.8049,384.5,NaN,NaN,NaN,NaN,
241.77,455,1831,658300,42.2729,-83.7493,3.69,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,77.6829,384.5,NaN,NaN,NaN,NaN,
241.77,455,1831,658400,42.2729,-83.7493,3.69,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,77.6829,384.5,NaN,NaN,NaN,NaN,
241.77,455,1831,659300,42.2729,-83.7493,5.13,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,77.6829,384.5,NaN,NaN,NaN,NaN,
241.77,455,1831,660400,42.2729,-83.7493,7.13,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,77.6829,384.5,NaN,NaN,NaN,NaN,
241.77,455,1831,660500,42.2729,-83.7493,7.13,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,77.6829,384.5,NaN,NaN,NaN,NaN,
241.77,455,1831,661000,42.273,-83.7493,7.13,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,77.6829,384.5,NaN,NaN,NaN,NaN,
241.77,455,1831,661400,42.273,-83.7493,7.45,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,77.6829,384.5,NaN,NaN,NaN,NaN,
241.77,455,1831,661600,42.273,-83.7493,7.45,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,77.6829,384.5,NaN,NaN,NaN,NaN,
241.77,455,1831,662400,42.273,-83.7493,7.68,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,77.6829,384.5,NaN,NaN,NaN,NaN,
241.77,455,1831,663500,42.273,-83.7493,7.87,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,77.6829,384.5,NaN,NaN,NaN,NaN,
241.77,455,1831,664000,42.273,-83.7493,7.87,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,77.6829,384.5,NaN,NaN,NaN,NaN,
241.77,455,1831,664500,42.273,-83.7493,8.03,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,77.6829,384.5,NaN,NaN,NaN,NaN,
241.77,455,1831,665600,42.273,-83.7493,8.18,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,77.6829,384.5,NaN,NaN,NaN,NaN,
241.77,455,1831,665700,42.273,-83.7493,8.18,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,77.6829,384.5,NaN,NaN,NaN,NaN,
241.77,455,1831,666600,42.273,-83.7493,8.38,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,77.6829,384.5,NaN,NaN,NaN,NaN,
241.77,455,1831,666800,42.273,-83.7493,8.38,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,77.6829,384.5,NaN,NaN,NaN,NaN,
241.77,455,1831,667000,42.2731,-83.7493,8.38,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,77.6829,384.5,NaN,NaN,NaN,NaN,
241.77,455,1831,667600,42.2731,-83.7493,10.39,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,77.6829,384.5,NaN,NaN,NaN,NaN,
241.77,455,1831,667800,42.2731,-83.7493,10.39,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,77.6829,384.5,NaN,NaN,NaN,NaN,
241.77,455,1831,668400,42.2731,-83.7493,10.39,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,77.6829,384,NaN,NaN,NaN,NaN,
241.77,455,1831,668700,42.2731,-83.7493,13.74,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,77.6829,384,NaN,NaN,NaN,NaN,
241.77,455,1831,668800,42.2731,-83.7493,13.74,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,77.6829,384,NaN,NaN,NaN,NaN,
241.77,455,1831,669700,42.2731,-83.7493,17.8,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,77.6829,384,NaN,NaN,NaN,NaN,
241.77,455,1831,670000,42.2732,-83.7493,17.8,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,77.6829,384,NaN,NaN,NaN,NaN,
241.77,455,1831,670800,42.2732,-83.7493,19.97,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,77.6829,384,NaN,NaN,NaN,NaN,
241.77,455,1831,670900,42.2732,-83.7493,19.97,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,77.6829,384,NaN,NaN,NaN,NaN,
241.77,455,1831,671800,42.2732,-83.7493,20.45,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,77.6829,384,NaN,NaN,NaN,NaN,
241.77,455,1831,672000,42.2732,-83.7493,20.45,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,77.6829,384,NaN,NaN,NaN,NaN,
241.77,455,1831,672800,42.2732,-83.7493,18.15,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,77.6829,384,NaN,NaN,NaN,NaN,
241.77,455,1831,673000,42.2733,-83.7493,18.15,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,77.6829,384,NaN,NaN,NaN,NaN,
241.77,455,1831,673500,42.2733,-83.7493,18.15,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,77.6829,385,NaN,NaN,NaN,NaN,
241.77,455,1831,673900,42.2733,-83.7493,16.51,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,77.6829,385,NaN,NaN,NaN,NaN,
241.77,455,1831,674000,42.2733,-83.7493,16.51,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,77.6829,385,NaN,NaN,NaN,NaN,
241.77,455,1831,674900,42.2733,-83.7493,15.26,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,77.6829,385,NaN,NaN,NaN,NaN,
241.77,455,1831,676000,42.2734,-83.7493,12.07,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,77.6829,385,NaN,NaN,NaN,NaN,
241.77,455,1831,676100,42.2734,-83.7493,12.07,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,77.6829,385,NaN,NaN,NaN,NaN,
241.77,455,1831,677000,42.2734,-83.7493,8.3,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,77.6829,385,NaN,NaN,NaN,NaN,
241.77,455,1831,677200,42.2734,-83.7493,8.3,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,77.6829,385,NaN,NaN,NaN,NaN,
241.77,455,1831,678000,42.2734,-83.7493,7.77,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,77.6829,385,NaN,NaN,NaN,NaN,
241.77,455,1831,678200,42.2734,-83.7493,7.77,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,77.6829,385,NaN,NaN,NaN,NaN,
241.77,455,1831,678500,42.2734,-83.7493,7.77,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,77.6829,384.5,NaN,NaN,NaN,NaN,
241.77,455,1831,679000,42.2735,-83.7493,7.77,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,77.6829,384.5,NaN,NaN,NaN,NaN,
241.77,455,1831,679100,42.2735,-83.7493,6.36,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,77.6829,384.5,NaN,NaN,NaN,NaN,
241.77,455,1831,679200,42.2735,-83.7493,6.36,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,77.6829,384.5,NaN,NaN,NaN,NaN,
241.77,455,1831,680100,42.2735,-83.7493,3.01,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,77.6829,384.5,NaN,NaN,NaN,NaN,
241.77,455,1831,680300,42.2735,-83.7493,3.01,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,77.6829,384.5,NaN,NaN,NaN,NaN,
241.77,455,1831,681400,42.2735,-83.7493,0,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,77.6829,384.5,NaN,NaN,NaN,NaN,
241.77,455,1831,681600,42.2735,-83.7493,0,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,77.6829,384.5,NaN,NaN,NaN,NaN,
241.77,455,1831,692000,42.2735,-83.7493,0,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,77.6829,384.5,NaN,NaN,NaN,NaN,
241.77,455,1831,695100,42.2735,-83.7493,0,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,77.6829,384.5,NaN,NaN,NaN,NaN,
241.77,455,1831,699300,42.2735,-83.7493,0,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,77.6829,384.5,NaN,NaN,NaN,NaN,
241.77,455,1831,700300,42.2735,-83.7493,0,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,77.6829,384.5,NaN,NaN,NaN,NaN,
241.77,455,1831,704500,42.2735,-83.7493,0,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,77.6829,384.5,NaN,NaN,NaN,NaN,
241.77,455,1831,706600,42.2735,-83.7493,0,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,77.6829,384.5,NaN,NaN,NaN,NaN,
241.77,455,1831,708900,42.2735,-83.7492,0,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,77.6829,384.5,NaN,NaN,NaN,NaN,
241.77,455,1831,709700,42.2735,-83.7492,0,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,77.6829,384.5,NaN,NaN,NaN,NaN,
241.77,455,1831,711800,42.2735,-83.7492,0,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,77.6829,384.5,NaN,NaN,NaN,NaN,
241.77,455,1831,712800,42.2735,-83.7492,0,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,77.6829,384.5,NaN,NaN,NaN,NaN,
241.77,455,1831,714800,42.2735,-83.7492,0,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,77.6829,384.5,NaN,NaN,NaN,NaN,
241.77,455,1831,718000,42.2735,-83.7492,0,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,77.6829,384.5,NaN,NaN,NaN,NaN,
241.77,455,1831,720000,42.2735,-83.7492,0,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,77.6829,384.5,NaN,NaN,NaN,NaN,
241.77,455,1831,722100,42.2735,-83.7492,0,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,77.6829,384.5,NaN,NaN,NaN,NaN,
241.77,455,1831,723200,42.2735,-83.7492,0,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,77.6829,384.5,NaN,NaN,NaN,NaN,
241.77,455,1831,725200,42.2735,-83.7492,0,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,77.6829,384.5,NaN,NaN,NaN,NaN,
241.77,455,1831,727300,42.2735,-83.7492,0,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,77.6829,384.5,NaN,NaN,NaN,NaN,
241.77,455,1831,728400,42.2735,-83.7492,0,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,77.6829,384.5,NaN,NaN,NaN,NaN,
241.77,455,1831,729400,42.2735,-83.7492,0,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,77.6829,384.5,NaN,NaN,NaN,NaN,
241.77,455,1831,732500,42.2735,-83.7492,0,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,77.6829,384.5,NaN,NaN,NaN,NaN,
241.77,455,1831,738900,42.2735,-83.7492,0,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,77.6829,384.5,NaN,NaN,NaN,NaN,
241.77,455,1831,739800,42.2735,-83.7492,0,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,77.6829,384.5,NaN,NaN,NaN,NaN,
241.77,455,1831,741400,42.2735,-83.7492,0,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,77.561,384.5,NaN,NaN,NaN,NaN,
241.77,455,1831,744000,42.2735,-83.7492,0,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,77.561,384.5,NaN,NaN,NaN,NaN,
241.77,455,1831,747100,42.2735,-83.7492,0,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,77.561,384.5,NaN,NaN,NaN,NaN,
241.77,455,1831,748200,42.2735,-83.7492,0,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,77.561,384.5,NaN,NaN,NaN,NaN,
241.77,455,1831,751300,42.2735,-83.7492,0,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,77.561,384.5,NaN,NaN,NaN,NaN,
241.77,455,1831,752300,42.2735,-83.7492,0,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,77.561,384.5,NaN,NaN,NaN,NaN,
241.77,455,1831,754400,42.2735,-83.7492,0,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,77.561,384.5,NaN,NaN,NaN,NaN,
241.77,455,1831,755000,42.2736,-83.7492,0,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,77.561,384.5,NaN,NaN,NaN,NaN,
241.77,455,1831,755400,42.2736,-83.7492,4.82,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,77.561,384.5,NaN,NaN,NaN,NaN,
241.77,455,1831,755500,42.2736,-83.7492,4.82,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,77.561,384.5,NaN,NaN,NaN,NaN,
241.77,455,1831,755800,42.2736,-83.7492,4.82,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,77.561,384.5,NaN,NaN,NaN,NaN,
241.77,455,1831,756400,42.2736,-83.7492,8.37,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,77.561,384.5,NaN,NaN,NaN,NaN,
241.77,455,1831,757400,42.2736,-83.7492,10.81,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,77.561,384.5,NaN,NaN,NaN,NaN,
241.77,455,1831,758000,42.2737,-83.7492,10.81,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,77.561,384.5,NaN,NaN,NaN,NaN,
241.77,455,1831,758500,42.2737,-83.7492,14.7,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,77.561,384.5,NaN,NaN,NaN,NaN,
241.77,455,1831,758600,42.2737,-83.7492,14.7,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,77.561,384.5,NaN,NaN,NaN,NaN,
241.77,455,1831,759500,42.2737,-83.7492,19.23,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,77.561,384.5,NaN,NaN,NaN,NaN,
241.77,455,1831,759700,42.2737,-83.7492,19.23,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,77.561,384.5,NaN,NaN,NaN,NaN,
241.77,455,1831,760500,42.2737,-83.7492,19.23,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,77.561,382.5,NaN,NaN,NaN,NaN,
241.77,455,1831,760600,42.2737,-83.7492,22.92,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,77.561,382.5,NaN,NaN,NaN,NaN,
241.77,455,1831,760700,42.2737,-83.7492,22.92,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,77.561,382.5,NaN,NaN,NaN,NaN,
241.77,455,1831,760900,42.2738,-83.7492,22.92,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,77.561,382.5,NaN,NaN,NaN,NaN,
241.77,455,1831,761600,42.2738,-83.7492,23.88,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,77.561,382.5,NaN,NaN,NaN,NaN,
241.77,455,1831,761800,42.2738,-83.7492,23.88,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,77.561,382.5,NaN,NaN,NaN,NaN,
241.77,455,1831,762600,42.2738,-83.7492,22.97,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,77.561,382.5,NaN,NaN,NaN,NaN,
241.77,455,1831,762800,42.2738,-83.7492,22.97,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,77.561,382.5,NaN,NaN,NaN,NaN,
241.77,455,1831,763700,42.2738,-83.7492,25.84,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,77.561,382.5,NaN,NaN,NaN,NaN,
241.77,455,1831,763800,42.2738,-83.7492,25.84,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,77.561,382.5,NaN,NaN,NaN,NaN,
241.77,455,1831,763900,42.274,-83.7491,25.84,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,77.561,382.5,NaN,NaN,NaN,NaN,
241.77,455,1831,764700,42.274,-83.7491,29.7,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,77.561,382.5,NaN,NaN,NaN,NaN,
241.77,455,1831,765500,42.274,-83.7491,29.7,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,77.561,382,NaN,NaN,NaN,NaN,
241.77,455,1831,765800,42.274,-83.7491,32.79,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,77.561,382,NaN,NaN,NaN,NaN,
241.77,455,1831,765900,42.274,-83.7491,32.79,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,77.561,382,NaN,NaN,NaN,NaN,
241.77,455,1831,766800,42.274,-83.7491,34.41,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,77.561,382,NaN,NaN,NaN,NaN,
241.77,455,1831,767000,42.2742,-83.749,34.41,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,77.561,382,NaN,NaN,NaN,NaN,
241.77,455,1831,767800,42.2742,-83.749,36.33,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,77.561,382,NaN,NaN,NaN,NaN,
241.77,455,1831,768000,42.2742,-83.749,36.33,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,77.561,382,NaN,NaN,NaN,NaN,
241.77,455,1831,768900,42.2742,-83.749,37.77,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,77.561,382,NaN,NaN,NaN,NaN,
241.77,455,1831,769000,42.2742,-83.749,37.77,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,77.561,382,NaN,NaN,NaN,NaN,
241.77,455,1831,769900,42.2742,-83.749,36.48,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,77.561,382,NaN,NaN,NaN,NaN,
241.77,455,1831,770000,42.2744,-83.749,36.48,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,77.561,382,NaN,NaN,NaN,NaN,
241.77,455,1831,770100,42.2744,-83.749,36.48,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,77.561,382,NaN,NaN,NaN,NaN,
241.77,455,1831,770600,42.2744,-83.749,36.48,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,77.561,384.5,NaN,NaN,NaN,NaN,
241.77,455,1831,771000,42.2744,-83.749,37.05,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,77.561,384.5,NaN,NaN,NaN,NaN,
241.77,455,1831,771100,42.2744,-83.749,37.05,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,77.561,384.5,NaN,NaN,NaN,NaN,
241.77,455,1831,772000,42.2744,-83.749,38.46,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,77.561,384.5,NaN,NaN,NaN,NaN,
241.77,455,1831,772200,42.2744,-83.749,38.46,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,77.561,384.5,NaN,NaN,NaN,NaN,
241.77,455,1831,773000,42.2747,-83.7489,40.98,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,77.561,384.5,NaN,NaN,NaN,NaN,
241.77,455,1831,773200,42.2747,-83.7489,40.98,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,77.561,384.5,NaN,NaN,NaN,NaN,
241.77,455,1831,774100,42.2747,-83.7489,43.58,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,77.561,384.5,NaN,NaN,NaN,NaN,
241.77,455,1831,774200,42.2747,-83.7489,43.58,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,77.561,384.5,NaN,NaN,NaN,NaN,
241.77,455,1831,775100,42.2747,-83.7489,45.87,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,77.561,384.5,NaN,NaN,NaN,NaN,
241.77,455,1831,775200,42.2747,-83.7489,45.87,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,77.561,384.5,NaN,NaN,NaN,NaN,
241.77,455,1831,775600,42.2747,-83.7489,45.87,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,77.561,381.5,NaN,NaN,NaN,NaN,
241.77,455,1831,775900,42.275,-83.7488,45.87,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,77.561,381.5,NaN,NaN,NaN,NaN,
241.77,455,1831,776100,42.275,-83.7488,46.58,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,77.561,381.5,NaN,NaN,NaN,NaN,
241.77,455,1831,776300,42.275,-83.7488,46.58,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,77.561,381.5,NaN,NaN,NaN,NaN,
241.77,455,1831,777200,42.275,-83.7488,47.17,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,77.561,381.5,NaN,NaN,NaN,NaN,
241.77,455,1831,777300,42.275,-83.7488,47.17,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,77.561,381.5,NaN,NaN,NaN,NaN,
241.77,455,1831,778200,42.275,-83.7488,48.19,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,77.561,381.5,NaN,NaN,NaN,NaN,
241.77,455,1831,778400,42.275,-83.7488,48.19,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,77.561,381.5,NaN,NaN,NaN,NaN,
241.77,455,1831,779000,42.2754,-83.7488,48.19,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,77.561,381.5,NaN,NaN,NaN,NaN,
241.77,455,1831,779200,42.2754,-83.7488,48.83,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,77.561,381.5,NaN,NaN,NaN,NaN,
241.77,455,1831,779400,42.2754,-83.7488,48.83,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,77.561,381.5,NaN,NaN,NaN,NaN,
241.77,455,1831,780300,42.2754,-83.7488,48.7,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,77.561,381.5,NaN,NaN,NaN,NaN,
241.77,455,1831,780400,42.2754,-83.7488,48.7,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,77.561,381.5,NaN,NaN,NaN,NaN,
241.77,455,1831,780600,42.2754,-83.7488,48.7,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,77.561,382,NaN,NaN,NaN,NaN,
241.77,455,1831,781300,42.2754,-83.7488,45.41,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,77.561,382,NaN,NaN,NaN,NaN,
241.77,455,1831,781500,42.2754,-83.7488,45.41,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,77.561,382,NaN,NaN,NaN,NaN,
241.77,455,1831,782000,42.2757,-83.7488,45.41,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,77.561,382,NaN,NaN,NaN,NaN,
241.77,455,1831,782400,42.2757,-83.7488,42.63,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,77.561,382,NaN,NaN,NaN,NaN,
241.77,455,1831,782500,42.2757,-83.7488,42.63,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,77.561,382,NaN,NaN,NaN,NaN,
241.77,455,1831,783400,42.2757,-83.7488,39.82,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,77.561,382,NaN,NaN,NaN,NaN,
241.77,455,1831,783600,42.2757,-83.7488,39.82,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,77.561,382,NaN,NaN,NaN,NaN,
241.77,455,1831,784400,42.2757,-83.7488,37.56,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,77.561,382,NaN,NaN,NaN,NaN,
241.77,455,1831,784600,42.2757,-83.7488,37.56,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,77.561,382,NaN,NaN,NaN,NaN,
241.77,455,1831,785000,42.276,-83.7488,37.56,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,77.561,382,NaN,NaN,NaN,NaN,
241.77,455,1831,785500,42.276,-83.7488,33.59,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,77.561,382,NaN,NaN,NaN,NaN,
241.77,455,1831,785600,42.276,-83.7488,33.59,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,77.561,385,NaN,NaN,NaN,NaN,
241.77,455,1831,786500,42.276,-83.7488,29.43,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,77.561,385,NaN,NaN,NaN,NaN,
241.77,455,1831,786700,42.276,-83.7488,29.43,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,77.561,385,NaN,NaN,NaN,NaN,
241.77,455,1831,787600,42.276,-83.7488,25.26,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,77.561,385,NaN,NaN,NaN,NaN,
