DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
141.493,455,1261,1266600,42.3068,-83.6927,52.46,NaN,NaN,NaN,0.00,NaN,0.4,400,400,500,88.9024,385.5,NaN,NaN,NaN,NaN,
141.493,455,1261,1266800,42.3068,-83.6927,52.46,NaN,NaN,NaN,0.00,NaN,0.4,400,400,500,88.9024,385.5,NaN,NaN,NaN,NaN,
141.493,455,1261,1267600,42.3068,-83.6927,47.11,NaN,NaN,NaN,0.00,NaN,0.4,400,400,500,88.9024,385.5,NaN,NaN,NaN,NaN,
141.493,455,1261,1267900,42.3068,-83.6927,47.11,NaN,NaN,NaN,0.00,NaN,0.4,400,400,500,88.9024,385.5,NaN,NaN,NaN,NaN,
141.493,455,1261,1268000,42.3064,-83.6928,47.11,NaN,NaN,NaN,0.00,NaN,0.4,400,400,500,88.9024,386.5,NaN,NaN,NaN,NaN,
141.493,455,1261,1268700,42.3064,-83.6928,42.25,NaN,NaN,NaN,0.00,NaN,0.4,400,400,500,88.9024,386.5,NaN,NaN,NaN,NaN,
141.493,455,1261,1268900,42.3064,-83.6928,42.25,NaN,NaN,NaN,0.00,NaN,0.4,400,400,500,88.9024,386.5,NaN,NaN,NaN,NaN,
141.493,455,1261,1269700,42.3064,-83.6928,40.5,NaN,NaN,NaN,0.00,NaN,0.4,400,400,500,88.9024,386.5,NaN,NaN,NaN,NaN,
141.493,455,1261,1270000,42.3064,-83.6928,40.5,NaN,NaN,NaN,0.00,NaN,0.4,400,400,500,88.9024,386.5,NaN,NaN,NaN,NaN,
141.493,455,1261,1270800,42.3064,-83.6928,38.74,NaN,NaN,NaN,0.00,NaN,0.4,400,400,500,88.9024,386.5,NaN,NaN,NaN,NaN,
141.493,455,1261,1271000,42.3064,-83.6928,38.74,NaN,NaN,NaN,0.00,NaN,0.4,400,400,500,88.9024,386.5,NaN,NaN,NaN,NaN,
141.493,455,1261,1271800,42.3064,-83.6928,37.02,NaN,NaN,NaN,0.00,NaN,0.4,400,400,500,88.9024,386.5,NaN,NaN,NaN,NaN,
141.493,455,1261,1272000,42.3061,-83.6929,37.02,NaN,NaN,NaN,0.00,NaN,0.4,400,400,500,88.9024,386.5,NaN,NaN,NaN,NaN,
141.493,455,1261,1272800,42.3061,-83.6929,35.06,NaN,NaN,NaN,0.00,NaN,0.4,400,400,500,88.9024,386.5,NaN,NaN,NaN,NaN,
141.493,455,1261,1273100,42.3061,-83.6929,35.06,NaN,NaN,NaN,0.00,NaN,0.4,400,400,500,88.9024,386,NaN,NaN,NaN,NaN,
141.493,455,1261,1273900,42.3061,-83.6929,32.95,NaN,NaN,NaN,0.00,NaN,0.4,400,400,500,88.9024,386,NaN,NaN,NaN,NaN,
141.493,455,1261,1274000,42.3059,-83.693,32.95,NaN,NaN,NaN,0.00,NaN,0.4,400,400,500,88.9024,386,NaN,NaN,NaN,NaN,
141.493,455,1261,1274100,42.3059,-83.693,32.95,NaN,NaN,NaN,0.00,NaN,0.4,400,400,500,88.9024,386,NaN,NaN,NaN,NaN,
141.493,455,1261,1274900,42.3059,-83.693,31.04,NaN,NaN,NaN,0.00,NaN,0.4,400,400,500,88.9024,386,NaN,NaN,NaN,NaN,
141.493,455,1261,1275200,42.3059,-83.693,31.04,NaN,NaN,NaN,0.00,NaN,0.4,400,400,500,88.9024,386,NaN,NaN,NaN,NaN,
141.493,455,1261,1276000,42.3059,-83.693,28.59,NaN,NaN,NaN,0.00,NaN,0.4,400,400,500,88.9024,386,NaN,NaN,NaN,NaN,
141.493,455,1261,1276200,42.3059,-83.693,28.59,NaN,NaN,NaN,0.00,NaN,0.4,400,400,500,88.9024,386,NaN,NaN,NaN,NaN,
141.493,455,1261,1277000,42.3059,-83.693,25.95,NaN,NaN,NaN,0.00,NaN,0.4,400,400,500,88.9024,386,NaN,NaN,NaN,NaN,
141.493,455,1261,1277200,42.3059,-83.693,25.95,NaN,NaN,NaN,0.00,NaN,0.4,400,400,500,88.9024,386,NaN,NaN,NaN,NaN,
141.493,455,1261,1278000,42.3056,-83.693,20.74,NaN,NaN,NaN,0.00,NaN,0.4,400,400,500,88.9024,386,NaN,NaN,NaN,NaN,
141.493,455,1261,1278100,42.3056,-83.693,20.74,NaN,NaN,NaN,0.00,NaN,0.4,400,400,500,88.9024,385.5,NaN,NaN,NaN,NaN,
141.493,455,1261,1278300,42.3056,-83.693,20.74,NaN,NaN,NaN,0.00,NaN,0.4,400,400,500,88.9024,385.5,NaN,NaN,NaN,NaN,
141.493,455,1261,1279100,42.3056,-83.693,15.47,NaN,NaN,NaN,0.00,NaN,0.4,400,400,500,88.9024,385.5,NaN,NaN,NaN,NaN,
141.493,455,1261,1279300,42.3056,-83.693,15.47,NaN,NaN,NaN,0.00,NaN,0.4,400,400,500,88.9024,385.5,NaN,NaN,NaN,NaN,
141.493,455,1261,1280100,42.3056,-83.693,11.01,NaN,NaN,NaN,0.00,NaN,0.4,400,400,500,88.9024,385.5,NaN,NaN,NaN,NaN,
141.493,455,1261,1280400,42.3056,-83.693,11.01,NaN,NaN,NaN,0.00,NaN,0.4,400,400,500,88.9024,385.5,NaN,NaN,NaN,NaN,
141.493,455,1261,1281000,42.3055,-83.693,11.01,NaN,NaN,NaN,0.00,NaN,0.4,400,400,500,88.9024,385.5,NaN,NaN,NaN,NaN,
141.493,455,1261,1281200,42.3055,-83.693,7.64,NaN,NaN,NaN,0.00,NaN,0.4,400,400,500,88.9024,385.5,NaN,NaN,NaN,NaN,
141.493,455,1261,1281400,42.3055,-83.693,7.64,NaN,NaN,NaN,0.00,NaN,0.4,400,400,500,88.9024,385.5,NaN,NaN,NaN,NaN,
141.493,455,1261,1282200,42.3055,-83.693,4.71,NaN,NaN,NaN,0.00,NaN,0.4,400,400,500,88.9024,385.5,NaN,NaN,NaN,NaN,
141.493,455,1261,1282800,42.3055,-83.693,0,NaN,NaN,NaN,0.00,NaN,0.4,400,400,500,88.9024,384,NaN,NaN,NaN,NaN,
141.493,455,1261,1283200,42.3055,-83.693,0,NaN,NaN,NaN,0.50,NaN,0.4,400,400,500,88.9024,384,NaN,NaN,NaN,NaN,
141.493,455,1261,1283400,42.3055,-83.693,0,NaN,NaN,NaN,0.50,NaN,0.4,400,400,250,88.9024,384,NaN,NaN,NaN,NaN,
141.493,455,1261,1284000,42.3055,-83.693,0,NaN,NaN,NaN,0.50,NaN,0.4,400,400,250,88.9024,384,NaN,NaN,NaN,NaN,
141.493,455,1261,1287100,42.3055,-83.693,0,NaN,NaN,NaN,0.50,NaN,0.4,400,400,250,88.9024,384,NaN,NaN,NaN,NaN,
141.493,455,1261,1288100,42.3055,-83.693,0,NaN,NaN,NaN,0.50,NaN,0.4,400,400,250,88.9024,384,NaN,NaN,NaN,NaN,
141.493,455,1261,1289200,42.3055,-83.693,0,NaN,NaN,NaN,0.50,NaN,0.4,400,400,250,88.9024,384,NaN,NaN,NaN,NaN,
141.493,455,1261,1291200,42.3055,-83.693,0,NaN,NaN,NaN,0.50,NaN,0.4,400,400,250,88.9024,384,NaN,NaN,NaN,NaN,
141.493,455,1261,1292300,42.3055,-83.693,0,NaN,NaN,NaN,0.50,NaN,0.4,400,400,250,88.9024,384,NaN,NaN,NaN,NaN,
141.493,455,1261,1293300,42.3055,-83.693,0,NaN,NaN,NaN,0.50,NaN,0.4,400,400,250,88.9024,384,NaN,NaN,NaN,NaN,
141.493,455,1261,1294400,42.3055,-83.693,0,NaN,NaN,NaN,0.50,NaN,0.4,400,400,250,88.9024,384,NaN,NaN,NaN,NaN,
141.493,455,1261,1295400,42.3055,-83.693,0,NaN,NaN,NaN,0.50,NaN,0.4,400,400,250,88.9024,384,NaN,NaN,NaN,NaN,
141.493,455,1261,1297500,42.3055,-83.693,0,NaN,NaN,NaN,0.50,NaN,0.4,400,400,250,88.9024,384,NaN,NaN,NaN,NaN,
141.493,455,1261,1298500,42.3055,-83.693,0,NaN,NaN,NaN,0.50,NaN,0.4,400,400,250,88.9024,384,NaN,NaN,NaN,NaN,
141.493,455,1261,1299600,42.3055,-83.693,0,NaN,NaN,NaN,0.50,NaN,0.4,400,400,250,88.9024,384,NaN,NaN,NaN,NaN,
141.493,455,1261,1300600,42.3055,-83.693,0,NaN,NaN,NaN,0.50,NaN,0.4,400,400,250,88.9024,384,NaN,NaN,NaN,NaN,
141.493,455,1261,1301600,42.3055,-83.693,0,NaN,NaN,NaN,0.50,NaN,0.4,400,400,250,88.9024,384,NaN,NaN,NaN,NaN,
141.493,455,1261,1304800,42.3055,-83.693,0,NaN,NaN,NaN,0.50,NaN,0.4,400,400,250,88.9024,384,NaN,NaN,NaN,NaN,
141.493,455,1261,1305800,42.3055,-83.693,0,NaN,NaN,NaN,0.50,NaN,0.4,400,400,250,88.9024,384,NaN,NaN,NaN,NaN,
141.493,455,1261,1307900,42.3055,-83.693,0,NaN,NaN,NaN,0.50,NaN,0.4,400,400,250,88.9024,384,NaN,NaN,NaN,NaN,
141.493,455,1261,1308900,42.3055,-83.693,0,NaN,NaN,NaN,0.50,NaN,0.4,400,400,250,88.9024,384,NaN,NaN,NaN,NaN,
141.493,455,1261,1310000,42.3055,-83.693,0,NaN,NaN,NaN,0.50,NaN,0.4,400,400,250,88.9024,384,NaN,NaN,NaN,NaN,
141.493,455,1261,1311000,42.3054,-83.693,0,NaN,NaN,NaN,0.50,NaN,0.4,400,400,250,88.9024,384,NaN,NaN,NaN,NaN,
141.493,455,1261,1311800,42.3054,-83.693,4.45,NaN,NaN,NaN,0.50,NaN,0.4,400,400,250,88.9024,384,NaN,NaN,NaN,NaN,
141.493,455,1261,1312000,42.3054,-83.693,4.45,NaN,NaN,NaN,0.50,NaN,0.4,400,400,250,88.9024,384,NaN,NaN,NaN,NaN,
141.493,455,1261,1312800,42.3054,-83.693,10.74,NaN,NaN,NaN,0.50,NaN,0.4,400,400,250,88.9024,384,NaN,NaN,NaN,NaN,
141.493,455,1261,1313900,42.3054,-83.693,17.01,NaN,NaN,NaN,0.50,NaN,0.4,400,400,250,88.9024,384,NaN,NaN,NaN,NaN,
141.493,455,1261,1314000,42.3053,-83.693,17.01,NaN,NaN,NaN,0.50,NaN,0.4,400,400,250,88.9024,384,NaN,NaN,NaN,NaN,
141.493,455,1261,1314900,42.3053,-83.693,21.74,NaN,NaN,NaN,0.50,NaN,0.4,400,400,250,88.9024,384,NaN,NaN,NaN,NaN,
141.493,455,1261,1316000,42.3053,-83.693,23.75,NaN,NaN,NaN,0.50,NaN,0.4,400,400,250,88.9024,384,NaN,NaN,NaN,NaN,
141.493,455,1261,1316100,42.3053,-83.693,23.75,NaN,NaN,NaN,0.50,NaN,0.4,400,400,250,88.9024,384,NaN,NaN,NaN,NaN,
141.493,455,1261,1316900,42.3053,-83.693,23.75,NaN,NaN,NaN,0.50,NaN,0.4,400,400,250,88.9024,380.5,NaN,NaN,NaN,NaN,
141.493,455,1261,1317000,42.3053,-83.693,25.61,NaN,NaN,NaN,0.50,NaN,0.4,400,400,250,88.9024,380.5,NaN,NaN,NaN,NaN,
141.493,455,1261,1317100,42.3051,-83.693,25.61,NaN,NaN,NaN,0.50,NaN,0.4,400,400,250,88.9024,380.5,NaN,NaN,NaN,NaN,
141.493,455,1261,1318000,42.3051,-83.693,24.68,NaN,NaN,NaN,0.50,NaN,0.4,400,400,250,88.9024,380.5,NaN,NaN,NaN,NaN,
141.493,455,1261,1318200,42.3051,-83.693,24.68,NaN,NaN,NaN,0.50,NaN,0.4,400,400,250,88.9024,380.5,NaN,NaN,NaN,NaN,
141.493,455,1261,1319100,42.3051,-83.693,24.37,NaN,NaN,NaN,0.50,NaN,0.4,400,400,250,88.9024,380.5,NaN,NaN,NaN,NaN,
141.493,455,1261,1319200,42.3051,-83.693,24.37,NaN,NaN,NaN,0.50,NaN,0.4,400,400,250,88.9024,380.5,NaN,NaN,NaN,NaN,
141.493,455,1261,1320000,42.305,-83.6928,24.37,NaN,NaN,NaN,0.50,NaN,0.4,400,400,250,88.9024,380.5,NaN,NaN,NaN,NaN,
141.493,455,1261,1320100,42.305,-83.6928,24.83,NaN,NaN,NaN,0.50,NaN,0.4,400,400,250,88.9024,380.5,NaN,NaN,NaN,NaN,
141.493,455,1261,1320300,42.305,-83.6928,24.83,NaN,NaN,NaN,0.50,NaN,0.4,400,400,250,88.9024,380.5,NaN,NaN,NaN,NaN,
141.493,455,1261,1321200,42.305,-83.6928,26.11,NaN,NaN,NaN,0.50,NaN,0.4,400,400,250,88.9024,380.5,NaN,NaN,NaN,NaN,
141.493,455,1261,1321300,42.305,-83.6928,26.11,NaN,NaN,NaN,0.50,NaN,0.4,400,400,250,88.9024,380.5,NaN,NaN,NaN,NaN,
141.493,455,1261,1321600,42.305,-83.6928,26.11,NaN,NaN,NaN,0.50,NaN,0.4,400,400,250,88.9024,380.5,NaN,NaN,NaN,NaN,
141.493,455,1261,1322000,42.305,-83.6928,26.11,NaN,NaN,NaN,0.50,NaN,0.4,400,400,250,88.9024,380,NaN,NaN,NaN,NaN,
141.493,455,1261,1322200,42.305,-83.6928,30.55,NaN,NaN,NaN,0.50,NaN,0.4,400,400,250,88.9024,380,NaN,NaN,NaN,NaN,
141.493,455,1261,1322300,42.305,-83.6928,30.55,NaN,NaN,NaN,0.50,NaN,0.4,400,400,250,88.9024,380,NaN,NaN,NaN,NaN,
141.493,455,1261,1323000,42.305,-83.6926,30.55,NaN,NaN,NaN,0.50,NaN,0.4,400,400,250,88.9024,380,NaN,NaN,NaN,NaN,
141.493,455,1261,1323300,42.305,-83.6926,36.01,NaN,NaN,NaN,0.50,NaN,0.4,400,400,250,88.9024,380,NaN,NaN,NaN,NaN,
141.493,455,1261,1324300,42.305,-83.6926,41.16,NaN,NaN,NaN,0.50,NaN,0.4,400,400,250,88.9024,380,NaN,NaN,NaN,NaN,
141.493,455,1261,1324400,42.305,-83.6926,41.16,NaN,NaN,NaN,0.50,NaN,0.4,400,400,250,88.9024,380,NaN,NaN,NaN,NaN,
141.493,455,1261,1325300,42.305,-83.6926,45.18,NaN,NaN,NaN,0.50,NaN,0.4,400,400,250,88.9024,380,NaN,NaN,NaN,NaN,
141.493,455,1261,1325500,42.305,-83.6926,45.18,NaN,NaN,NaN,0.50,NaN,0.4,400,400,250,88.9024,380,NaN,NaN,NaN,NaN,
141.493,455,1261,1326000,42.3051,-83.6922,45.18,NaN,NaN,NaN,0.50,NaN,0.4,400,400,250,88.9024,380,NaN,NaN,NaN,NaN,
141.493,455,1261,1326400,42.3051,-83.6922,51.15,NaN,NaN,NaN,0.50,NaN,0.4,400,400,250,88.9024,380,NaN,NaN,NaN,NaN,
141.493,455,1261,1326500,42.3051,-83.6922,51.15,NaN,NaN,NaN,0.50,NaN,0.4,400,400,250,88.9024,380,NaN,NaN,NaN,NaN,
141.493,455,1261,1327000,42.3051,-83.6922,51.15,NaN,NaN,NaN,0.50,NaN,0.4,400,400,250,88.9024,374.5,NaN,NaN,NaN,NaN,
141.493,455,1261,1327400,42.3051,-83.6922,52.42,NaN,NaN,NaN,0.50,NaN,0.4,400,400,250,88.9024,374.5,NaN,NaN,NaN,NaN,
141.493,455,1261,1327600,42.3051,-83.6922,52.42,NaN,NaN,NaN,0.50,NaN,0.4,400,400,250,88.9024,374.5,NaN,NaN,NaN,NaN,
141.493,455,1261,1328400,42.3051,-83.6922,54.04,NaN,NaN,NaN,0.50,NaN,0.4,400,400,250,88.9024,374.5,NaN,NaN,NaN,NaN,
141.493,455,1261,1328600,42.3051,-83.6922,54.04,NaN,NaN,NaN,0.50,NaN,0.4,400,400,250,88.9024,374.5,NaN,NaN,NaN,NaN,
141.493,455,1261,1329000,42.3053,-83.6917,54.04,NaN,NaN,NaN,0.50,NaN,0.4,400,400,250,88.9024,374.5,NaN,NaN,NaN,NaN,
141.493,455,1261,1329500,42.3053,-83.6917,55.28,NaN,NaN,NaN,0.50,NaN,0.4,400,400,250,88.9024,374.5,NaN,NaN,NaN,NaN,
141.493,455,1261,1329600,42.3053,-83.6917,55.28,NaN,NaN,NaN,0.50,NaN,0.4,400,400,250,88.9024,374.5,NaN,NaN,NaN,NaN,
141.493,455,1261,1330500,42.3053,-83.6917,56.44,NaN,NaN,NaN,0.50,NaN,0.4,400,400,250,88.9024,374.5,NaN,NaN,NaN,NaN,
141.493,455,1261,1330700,42.3053,-83.6917,56.44,NaN,NaN,NaN,0.50,NaN,0.4,400,400,250,88.9024,374.5,NaN,NaN,NaN,NaN,
141.493,455,1261,1331600,42.3053,-83.6917,57.33,NaN,NaN,NaN,0.50,NaN,0.4,400,400,250,88.9024,374.5,NaN,NaN,NaN,NaN,
141.493,455,1261,1331700,42.3053,-83.6917,57.33,NaN,NaN,NaN,0.50,NaN,0.4,400,400,250,88.9024,374.5,NaN,NaN,NaN,NaN,
141.493,455,1261,1332000,42.3054,-83.6912,57.33,NaN,NaN,NaN,0.50,NaN,0.4,400,400,250,88.9024,378.5,NaN,NaN,NaN,NaN,
141.493,455,1261,1332600,42.3054,-83.6912,57.08,NaN,NaN,NaN,0.50,NaN,0.4,400,400,250,88.9024,378.5,NaN,NaN,NaN,NaN,
141.493,455,1261,1332800,42.3054,-83.6912,57.08,NaN,NaN,NaN,0.50,NaN,0.4,400,400,250,88.9024,378.5,NaN,NaN,NaN,NaN,
141.493,455,1261,1333600,42.3054,-83.6912,55.59,NaN,NaN,NaN,0.50,NaN,0.4,400,400,250,88.9024,378.5,NaN,NaN,NaN,NaN,
141.493,455,1261,1333800,42.3054,-83.6912,55.59,NaN,NaN,NaN,0.50,NaN,0.4,400,400,250,88.9024,378.5,NaN,NaN,NaN,NaN,
141.493,455,1261,1334700,42.3054,-83.6912,55.52,NaN,NaN,NaN,0.50,NaN,0.4,400,400,250,88.9024,378.5,NaN,NaN,NaN,NaN,
141.493,455,1261,1334800,42.3054,-83.6912,55.52,NaN,NaN,NaN,0.50,NaN,0.4,400,400,250,88.9024,378.5,NaN,NaN,NaN,NaN,
141.493,455,1261,1335000,42.3056,-83.6906,55.52,NaN,NaN,NaN,0.50,NaN,0.4,400,400,250,88.9024,378.5,NaN,NaN,NaN,NaN,
141.493,455,1261,1335700,42.3056,-83.6906,55.61,NaN,NaN,NaN,0.50,NaN,0.4,400,400,250,88.9024,378.5,NaN,NaN,NaN,NaN,
141.493,455,1261,1335900,42.3056,-83.6906,55.61,NaN,NaN,NaN,0.50,NaN,0.4,400,400,250,88.9024,378.5,NaN,NaN,NaN,NaN,
141.493,455,1261,1336800,42.3056,-83.6906,56.75,NaN,NaN,NaN,0.50,NaN,0.4,400,400,250,88.9024,378.5,NaN,NaN,NaN,NaN,
141.493,455,1261,1336900,42.3056,-83.6906,56.75,NaN,NaN,NaN,0.50,NaN,0.4,400,400,250,88.9024,378.5,NaN,NaN,NaN,NaN,
141.493,455,1261,1337100,42.3056,-83.6906,56.75,NaN,NaN,NaN,0.50,NaN,0.4,400,400,250,88.9024,378,NaN,NaN,NaN,NaN,
141.493,455,1261,1337800,42.3056,-83.6906,57.73,NaN,NaN,NaN,0.50,NaN,0.4,400,400,250,88.9024,378,NaN,NaN,NaN,NaN,
141.493,455,1261,1338000,42.3057,-83.6901,57.73,NaN,NaN,NaN,0.50,NaN,0.4,400,400,250,88.9024,378,NaN,NaN,NaN,NaN,
141.493,455,1261,1338800,42.3057,-83.6901,57.71,NaN,NaN,NaN,0.50,NaN,0.4,400,400,250,88.9024,378,NaN,NaN,NaN,NaN,
141.493,455,1261,1339000,42.3057,-83.6901,57.71,NaN,NaN,NaN,0.50,NaN,0.4,400,400,250,88.9024,378,NaN,NaN,NaN,NaN,
141.493,455,1261,1339900,42.3057,-83.6901,58.15,NaN,NaN,NaN,0.50,NaN,0.4,400,400,250,88.9024,378,NaN,NaN,NaN,NaN,
141.493,455,1261,1340000,42.3057,-83.6901,58.15,NaN,NaN,NaN,0.50,NaN,0.4,400,400,250,88.9024,378,NaN,NaN,NaN,NaN,
141.493,455,1261,1340900,42.3057,-83.6901,58.56,NaN,NaN,NaN,0.50,NaN,0.4,400,400,250,88.9024,378,NaN,NaN,NaN,NaN,
141.493,455,1261,1341100,42.3059,-83.6896,58.56,NaN,NaN,NaN,0.50,NaN,0.4,400,400,250,88.9024,378,NaN,NaN,NaN,NaN,
141.493,455,1261,1342000,42.3059,-83.6896,58.92,NaN,NaN,NaN,0.50,NaN,0.4,400,400,250,88.9024,378,NaN,NaN,NaN,NaN,
141.493,455,1261,1342100,42.3059,-83.6896,58.92,NaN,NaN,NaN,0.50,NaN,0.4,400,400,250,88.9024,379,NaN,NaN,NaN,NaN,
141.493,455,1261,1343000,42.3059,-83.6896,58.53,NaN,NaN,NaN,0.50,NaN,0.4,400,400,250,88.9024,379,NaN,NaN,NaN,NaN,
141.493,455,1261,1343200,42.3059,-83.6896,58.53,NaN,NaN,NaN,0.50,NaN,0.4,400,400,250,88.9024,379,NaN,NaN,NaN,NaN,
141.493,455,1261,1344000,42.306,-83.6891,59.47,NaN,NaN,NaN,0.50,NaN,0.4,400,400,250,88.9024,379,NaN,NaN,NaN,NaN,
141.493,455,1261,1344200,42.306,-83.6891,59.47,NaN,NaN,NaN,0.50,NaN,0.4,400,400,250,88.9024,379,NaN,NaN,NaN,NaN,
141.493,455,1261,1345100,42.306,-83.6891,60.21,NaN,NaN,NaN,0.50,NaN,0.4,400,400,250,88.9024,379,NaN,NaN,NaN,NaN,
141.493,455,1261,1345200,42.306,-83.6891,60.21,NaN,NaN,NaN,0.50,NaN,0.4,400,400,250,88.9024,379,NaN,NaN,NaN,NaN,
141.493,455,1261,1346100,42.306,-83.6891,59.26,NaN,NaN,NaN,0.50,NaN,0.4,400,400,250,88.9024,379,NaN,NaN,NaN,NaN,
141.493,455,1261,1346300,42.306,-83.6891,59.26,NaN,NaN,NaN,0.50,NaN,0.4,400,400,250,88.9024,379,NaN,NaN,NaN,NaN,
141.493,455,1261,1347100,42.3062,-83.6885,59.26,NaN,NaN,NaN,0.50,NaN,0.4,400,400,250,88.9024,379,NaN,NaN,NaN,NaN,
141.493,455,1261,1347200,42.3062,-83.6885,58.41,NaN,NaN,NaN,0.50,NaN,0.4,400,400,250,88.9024,385,NaN,NaN,NaN,NaN,
141.493,455,1261,1347300,42.3062,-83.6885,58.41,NaN,NaN,NaN,0.50,NaN,0.4,400,400,250,88.9024,385,NaN,NaN,NaN,NaN,
141.493,455,1261,1348200,42.3062,-83.6885,56.19,NaN,NaN,NaN,0.50,NaN,0.4,400,400,250,88.9024,385,NaN,NaN,NaN,NaN,
141.493,455,1261,1348400,42.3062,-83.6885,56.19,NaN,NaN,NaN,0.50,NaN,0.4,400,400,250,88.9024,385,NaN,NaN,NaN,NaN,
141.493,455,1261,1349200,42.3062,-83.6885,55.2,NaN,NaN,NaN,0.50,NaN,0.4,400,400,250,88.9024,385,NaN,NaN,NaN,NaN,
141.493,455,1261,1349400,42.3062,-83.6885,55.2,NaN,NaN,NaN,0.50,NaN,0.4,400,400,250,88.9024,385,NaN,NaN,NaN,NaN,
141.493,455,1261,1350000,42.3063,-83.688,55.2,NaN,NaN,NaN,0.50,NaN,0.4,400,400,250,88.9024,385,NaN,NaN,NaN,NaN,
141.493,455,1261,1350300,42.3063,-83.688,55.22,NaN,NaN,NaN,0.50,NaN,0.4,400,400,250,88.9024,385,NaN,NaN,NaN,NaN,
141.493,455,1261,1350400,42.3063,-83.688,55.22,NaN,NaN,NaN,0.50,NaN,0.4,400,400,250,88.9024,385,NaN,NaN,NaN,NaN,
141.493,455,1261,1351300,42.3063,-83.688,55.34,NaN,NaN,NaN,0.50,NaN,0.4,400,400,250,88.9024,385,NaN,NaN,NaN,NaN,
141.493,455,1261,1351500,42.3063,-83.688,55.34,NaN,NaN,NaN,0.50,NaN,0.4,400,400,250,88.9024,385,NaN,NaN,NaN,NaN,
141.493,455,1261,1352200,42.3063,-83.688,55.34,NaN,NaN,NaN,0.50,NaN,0.4,400,400,250,88.9024,385.5,NaN,NaN,NaN,NaN,
141.493,455,1261,1352400,42.3063,-83.688,54.02,NaN,NaN,NaN,0.50,NaN,0.4,400,400,250,88.9024,385.5,NaN,NaN,NaN,NaN,
141.493,455,1261,1352500,42.3063,-83.688,54.02,NaN,NaN,NaN,0.50,NaN,0.4,400,400,250,88.9024,385.5,NaN,NaN,NaN,NaN,
141.493,455,1261,1353000,42.3065,-83.6875,54.02,NaN,NaN,NaN,0.50,NaN,0.4,400,400,250,88.9024,385.5,NaN,NaN,NaN,NaN,
141.493,455,1261,1353400,42.3065,-83.6875,53.7,NaN,NaN,NaN,0.50,NaN,0.4,400,400,250,88.9024,385.5,NaN,NaN,NaN,NaN,
141.493,455,1261,1353600,42.3065,-83.6875,53.7,NaN,NaN,NaN,0.50,NaN,0.4,400,400,250,88.9024,385.5,NaN,NaN,NaN,NaN,
141.493,455,1261,1354500,42.3065,-83.6875,54.09,NaN,NaN,NaN,0.50,NaN,0.4,400,400,250,88.9024,385.5,NaN,NaN,NaN,NaN,
141.493,455,1261,1354600,42.3065,-83.6875,54.09,NaN,NaN,NaN,0.50,NaN,0.4,400,400,250,88.9024,385.5,NaN,NaN,NaN,NaN,
141.493,455,1261,1355600,42.3065,-83.6875,54.12,NaN,NaN,NaN,0.50,NaN,0.4,400,400,250,88.9024,385.5,NaN,NaN,NaN,NaN,
141.493,455,1261,1355700,42.3065,-83.6875,54.12,NaN,NaN,NaN,0.50,NaN,0.4,400,400,250,88.9024,385.5,NaN,NaN,NaN,NaN,
141.493,455,1261,1356000,42.3066,-83.687,54.12,NaN,NaN,NaN,0.50,NaN,0.4,400,400,250,88.9024,385.5,NaN,NaN,NaN,NaN,
141.493,455,1261,1356600,42.3066,-83.687,53.28,NaN,NaN,NaN,0.50,NaN,0.4,400,400,250,88.9024,385.5,NaN,NaN,NaN,NaN,
141.493,455,1261,1356700,42.3066,-83.687,53.28,NaN,NaN,NaN,0.50,NaN,0.4,400,400,250,88.9024,385.5,NaN,NaN,NaN,NaN,
141.493,455,1261,1357200,42.3066,-83.687,53.28,NaN,NaN,NaN,0.50,NaN,0.4,400,400,250,88.9024,380.5,NaN,NaN,NaN,NaN,
141.493,455,1261,1357600,42.3066,-83.687,51.04,NaN,NaN,NaN,0.50,NaN,0.4,400,400,250,88.9024,380.5,NaN,NaN,NaN,NaN,
141.493,455,1261,1357700,42.3066,-83.687,51.04,NaN,NaN,NaN,0.50,NaN,0.4,400,400,250,88.9024,380.5,NaN,NaN,NaN,NaN,
141.493,455,1261,1358700,42.3066,-83.687,48.78,NaN,NaN,NaN,0.50,NaN,0.4,400,400,250,88.9024,380.5,NaN,NaN,NaN,NaN,
141.493,455,1261,1358800,42.3066,-83.687,48.78,NaN,NaN,NaN,0.50,NaN,0.4,400,400,250,88.9024,380.5,NaN,NaN,NaN,NaN,
141.493,455,1261,1359100,42.3067,-83.6865,48.78,NaN,NaN,NaN,0.50,NaN,0.4,400,400,250,88.9024,380.5,NaN,NaN,NaN,NaN,
141.493,455,1261,1359700,42.3067,-83.6865,44.26,NaN,NaN,NaN,0.50,NaN,0.4,400,400,250,88.9024,380.5,NaN,NaN,NaN,NaN,
141.493,455,1261,1360800,42.3067,-83.6865,38.21,NaN,NaN,NaN,0.50,NaN,0.4,400,400,250,88.9024,380.5,NaN,NaN,NaN,NaN,
