DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
235.986,455,1795,1469700,42.2438,-83.7389,34.16,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,64.2683,380,NaN,NaN,NaN,NaN,
235.986,455,1795,1469800,42.2438,-83.7389,34.16,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,64.2683,380,NaN,NaN,NaN,NaN,
235.986,455,1795,1470700,42.2438,-83.7389,39.42,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,64.2683,380,NaN,NaN,NaN,NaN,
235.986,455,1795,1470800,42.2438,-83.7386,39.42,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,64.2683,380,NaN,NaN,NaN,NaN,
235.986,455,1795,1471700,42.2438,-83.7386,44.57,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,64.2683,380,NaN,NaN,NaN,NaN,
235.986,455,1795,1471900,42.2438,-83.7386,44.57,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,64.2683,380,NaN,NaN,NaN,NaN,
235.986,455,1795,1472400,42.2438,-83.7386,44.57,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,64.2683,375.5,NaN,NaN,NaN,NaN,
235.986,455,1795,1472800,42.2438,-83.7386,53.93,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,64.2683,375.5,NaN,NaN,NaN,NaN,
235.986,455,1795,1472900,42.2438,-83.7386,53.93,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,64.2683,375.5,NaN,NaN,NaN,NaN,
235.986,455,1795,1473800,42.2438,-83.7386,57.87,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,64.2683,375.5,NaN,NaN,NaN,NaN,
235.986,455,1795,1473900,42.2438,-83.7381,57.87,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,64.2683,375.5,NaN,NaN,NaN,NaN,
235.986,455,1795,1474000,42.2438,-83.7381,57.87,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,64.2683,375.5,NaN,NaN,NaN,NaN,
235.986,455,1795,1474900,42.2438,-83.7381,61.38,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,64.2683,375.5,NaN,NaN,NaN,NaN,
235.986,455,1795,1475900,42.2438,-83.7381,64.08,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,64.2683,375.5,NaN,NaN,NaN,NaN,
235.986,455,1795,1476100,42.2438,-83.7381,64.08,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,64.2683,375.5,NaN,NaN,NaN,NaN,
235.986,455,1795,1476900,42.2438,-83.7375,65.96,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,64.2683,375.5,NaN,NaN,NaN,NaN,
235.986,455,1795,1477100,42.2438,-83.7375,65.96,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,64.2683,375.5,NaN,NaN,NaN,NaN,
235.986,455,1795,1477400,42.2438,-83.7375,65.96,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,64.2683,376.5,NaN,NaN,NaN,NaN,
235.986,455,1795,1478000,42.2438,-83.7375,65.21,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,64.2683,376.5,NaN,NaN,NaN,NaN,
235.986,455,1795,1478100,42.2438,-83.7375,65.21,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,64.2683,376.5,NaN,NaN,NaN,NaN,
235.986,455,1795,1479000,42.2438,-83.7375,63.67,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,64.2683,376.5,NaN,NaN,NaN,NaN,
235.986,455,1795,1479200,42.2438,-83.7375,63.67,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,64.2683,376.5,NaN,NaN,NaN,NaN,
235.986,455,1795,1479900,42.2439,-83.7369,63.67,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,64.2683,376.5,NaN,NaN,NaN,NaN,
235.986,455,1795,1480100,42.2439,-83.7369,62,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,64.2683,376.5,NaN,NaN,NaN,NaN,
235.986,455,1795,1480200,42.2439,-83.7369,62,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,64.2683,376.5,NaN,NaN,NaN,NaN,
235.986,455,1795,1481100,42.2439,-83.7369,60.19,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,64.2683,376.5,NaN,NaN,NaN,NaN,
235.986,455,1795,1481300,42.2439,-83.7369,60.19,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,64.2683,376.5,NaN,NaN,NaN,NaN,
235.986,455,1795,1482100,42.2439,-83.7369,58.51,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,64.2683,376.5,NaN,NaN,NaN,NaN,
235.986,455,1795,1482300,42.2439,-83.7369,58.51,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,64.2683,376.5,NaN,NaN,NaN,NaN,
235.986,455,1795,1482500,42.2439,-83.7369,58.51,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,64.2683,382,NaN,NaN,NaN,NaN,
235.986,455,1795,1482900,42.2439,-83.7363,58.51,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,64.2683,382,NaN,NaN,NaN,NaN,
235.986,455,1795,1483200,42.2439,-83.7363,56.79,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,64.2683,382,NaN,NaN,NaN,NaN,
235.986,455,1795,1483300,42.2439,-83.7363,56.79,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,64.2683,382,NaN,NaN,NaN,NaN,
235.986,455,1795,1484200,42.2439,-83.7363,55.04,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,64.2683,382,NaN,NaN,NaN,NaN,
235.986,455,1795,1485300,42.2439,-83.7363,53.35,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,64.2683,382,NaN,NaN,NaN,NaN,
235.986,455,1795,1485400,42.2439,-83.7363,53.35,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,64.2683,382,NaN,NaN,NaN,NaN,
235.986,455,1795,1485900,42.2439,-83.7358,53.35,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,64.2683,382,NaN,NaN,NaN,NaN,
235.986,455,1795,1486300,42.2439,-83.7358,51.22,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,64.2683,382,NaN,NaN,NaN,NaN,
235.986,455,1795,1486500,42.2439,-83.7358,51.22,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,64.2683,382,NaN,NaN,NaN,NaN,
235.986,455,1795,1487300,42.2439,-83.7358,45.65,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,64.2683,382,NaN,NaN,NaN,NaN,
235.986,455,1795,1487500,42.2439,-83.7358,45.65,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,64.2683,382.5,NaN,NaN,NaN,NaN,
235.986,455,1795,1488400,42.2439,-83.7358,39.05,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,64.2683,382.5,NaN,NaN,NaN,NaN,
235.986,455,1795,1488500,42.2439,-83.7358,39.05,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,64.2683,382.5,NaN,NaN,NaN,NaN,
235.986,455,1795,1488900,42.244,-83.7353,39.05,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,64.2683,382.5,NaN,NaN,NaN,NaN,
235.986,455,1795,1489400,42.244,-83.7353,32.63,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,64.2683,382.5,NaN,NaN,NaN,NaN,
235.986,455,1795,1489600,42.244,-83.7353,32.63,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,64.2683,382.5,NaN,NaN,NaN,NaN,
235.986,455,1795,1490500,42.244,-83.7353,27.16,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,64.2683,382.5,NaN,NaN,NaN,NaN,
235.986,455,1795,1490600,42.244,-83.7353,27.16,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,64.2683,382.5,NaN,NaN,NaN,NaN,
235.986,455,1795,1491500,42.244,-83.7353,20.09,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,64.2683,382.5,NaN,NaN,NaN,NaN,
235.986,455,1795,1491700,42.244,-83.7353,20.09,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,64.2683,382.5,NaN,NaN,NaN,NaN,
235.986,455,1795,1491800,42.244,-83.7351,20.09,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,64.2683,382.5,NaN,NaN,NaN,NaN,
235.986,455,1795,1492500,42.244,-83.7351,12.41,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,64.2683,384,NaN,NaN,NaN,NaN,
235.986,455,1795,1492700,42.244,-83.7351,12.41,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,64.2683,384,NaN,NaN,NaN,NaN,
235.986,455,1795,1493600,42.244,-83.7351,6.54,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,64.2683,384,NaN,NaN,NaN,NaN,
235.986,455,1795,1493700,42.244,-83.7351,6.54,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,64.2683,384,NaN,NaN,NaN,NaN,
235.986,455,1795,1494600,42.244,-83.7351,3.84,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,64.2683,384,NaN,NaN,NaN,NaN,
235.986,455,1795,1494800,42.244,-83.7351,3.84,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,64.2683,384,NaN,NaN,NaN,NaN,
235.986,455,1795,1495300,42.244,-83.7351,0,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,64.2683,384,NaN,NaN,NaN,NaN,
235.986,455,1795,1495400,42.244,-83.7351,0,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,64.2683,381.5,NaN,NaN,NaN,NaN,
235.986,455,1795,1495500,42.244,-83.7351,0,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,64.2683,381.5,NaN,NaN,NaN,NaN,
235.986,455,1795,1495700,42.244,-83.7351,0,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,64.2683,381.5,NaN,NaN,NaN,NaN,
235.986,455,1795,1497600,42.244,-83.7351,0,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,64.2683,381.5,NaN,NaN,NaN,NaN,
235.986,455,1795,1507900,42.244,-83.7351,0,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,64.2683,381.5,NaN,NaN,NaN,NaN,
235.986,455,1795,1509000,42.244,-83.7351,0,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,64.2683,381.5,NaN,NaN,NaN,NaN,
235.986,455,1795,1510000,42.244,-83.7351,0,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,64.2683,381.5,NaN,NaN,NaN,NaN,
235.986,455,1795,1510900,42.244,-83.735,0,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,64.2683,381.5,NaN,NaN,NaN,NaN,
235.986,455,1795,1511300,42.244,-83.735,8.08,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,64.2683,381.5,NaN,NaN,NaN,NaN,
235.986,455,1795,1511400,42.244,-83.735,8.08,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,64.2683,380.5,NaN,NaN,NaN,NaN,
235.986,455,1795,1511500,42.244,-83.735,8.08,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,64.2683,380.5,NaN,NaN,NaN,NaN,
235.986,455,1795,1512300,42.244,-83.735,15.31,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,64.2683,380.5,NaN,NaN,NaN,NaN,
235.986,455,1795,1513400,42.244,-83.735,21.97,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,64.2683,380.5,NaN,NaN,NaN,NaN,
235.986,455,1795,1513500,42.244,-83.735,21.97,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,64.2683,380.5,NaN,NaN,NaN,NaN,
235.986,455,1795,1513900,42.244,-83.7349,21.97,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,64.2683,380.5,NaN,NaN,NaN,NaN,
235.986,455,1795,1514400,42.244,-83.7349,28.31,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,64.2683,380.5,NaN,NaN,NaN,NaN,
235.986,455,1795,1514600,42.244,-83.7349,28.31,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,64.2683,380.5,NaN,NaN,NaN,NaN,
235.986,455,1795,1515500,42.244,-83.7349,34.56,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,64.2683,380.5,NaN,NaN,NaN,NaN,
235.986,455,1795,1515600,42.244,-83.7349,34.56,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,64.2683,380.5,NaN,NaN,NaN,NaN,
235.986,455,1795,1516400,42.244,-83.7349,34.56,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,64.2683,375.5,NaN,NaN,NaN,NaN,
235.986,455,1795,1516500,42.244,-83.7349,40.21,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,64.2683,375.5,NaN,NaN,NaN,NaN,
235.986,455,1795,1516700,42.244,-83.7349,40.21,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,64.2683,375.5,NaN,NaN,NaN,NaN,
235.986,455,1795,1516900,42.244,-83.7345,40.21,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,64.2683,375.5,NaN,NaN,NaN,NaN,
235.986,455,1795,1517500,42.244,-83.7345,44.97,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,64.2683,375.5,NaN,NaN,NaN,NaN,
235.986,455,1795,1518600,42.244,-83.7345,48.56,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,64.2683,375.5,NaN,NaN,NaN,NaN,
235.986,455,1795,1518700,42.244,-83.7345,48.56,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,64.2683,375.5,NaN,NaN,NaN,NaN,
235.986,455,1795,1519600,42.244,-83.7345,51.93,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,64.2683,375.5,NaN,NaN,NaN,NaN,
235.986,455,1795,1519800,42.244,-83.734,51.93,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,64.2683,375.5,NaN,NaN,NaN,NaN,
235.986,455,1795,1520700,42.244,-83.734,54.68,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,64.2683,375.5,NaN,NaN,NaN,NaN,
235.986,455,1795,1521500,42.244,-83.734,54.68,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,64.2683,374,NaN,NaN,NaN,NaN,
235.986,455,1795,1521700,42.244,-83.734,56.68,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,64.2683,374,NaN,NaN,NaN,NaN,
235.986,455,1795,1521900,42.244,-83.734,56.68,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,64.2683,374,NaN,NaN,NaN,NaN,
235.986,455,1795,1522700,42.244,-83.734,58.2,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,64.2683,374,NaN,NaN,NaN,NaN,
235.986,455,1795,1523000,42.2441,-83.7335,58.2,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,64.2683,374,NaN,NaN,NaN,NaN,
235.986,455,1795,1523800,42.2441,-83.7335,59.56,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,64.2683,374,NaN,NaN,NaN,NaN,
235.986,455,1795,1523900,42.2441,-83.7335,59.56,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,64.2683,374,NaN,NaN,NaN,NaN,
235.986,455,1795,1524800,42.2441,-83.7335,60.75,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,64.2683,374,NaN,NaN,NaN,NaN,
235.986,455,1795,1525000,42.2441,-83.7335,60.75,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,64.2683,374,NaN,NaN,NaN,NaN,
235.986,455,1795,1525900,42.2441,-83.7329,61.96,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,64.2683,374,NaN,NaN,NaN,NaN,
235.986,455,1795,1526500,42.2441,-83.7329,61.96,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,64.2683,376.5,NaN,NaN,NaN,NaN,
235.986,455,1795,1526900,42.2441,-83.7329,62.81,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,64.2683,376.5,NaN,NaN,NaN,NaN,
235.986,455,1795,1527100,42.2441,-83.7329,62.81,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,64.2683,376.5,NaN,NaN,NaN,NaN,
235.986,455,1795,1527900,42.2441,-83.7329,63.65,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,64.2683,376.5,NaN,NaN,NaN,NaN,
235.986,455,1795,1528100,42.2441,-83.7329,63.65,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,64.2683,376.5,NaN,NaN,NaN,NaN,
235.986,455,1795,1528900,42.2441,-83.7323,63.65,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,64.2683,376.5,NaN,NaN,NaN,NaN,
235.986,455,1795,1529000,42.2441,-83.7323,64.44,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,64.2683,376.5,NaN,NaN,NaN,NaN,
235.986,455,1795,1529100,42.2441,-83.7323,64.44,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,64.2683,376.5,NaN,NaN,NaN,NaN,
235.986,455,1795,1530000,42.2441,-83.7323,65.27,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,64.2683,376.5,NaN,NaN,NaN,NaN,
235.986,455,1795,1530100,42.2441,-83.7323,65.27,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,64.2683,376.5,NaN,NaN,NaN,NaN,
235.986,455,1795,1531000,42.2441,-83.7323,66.15,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,64.2683,376.5,NaN,NaN,NaN,NaN,
235.986,455,1795,1531200,42.2441,-83.7323,66.15,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,64.2683,376.5,NaN,NaN,NaN,NaN,
235.986,455,1795,1531500,42.2441,-83.7323,66.15,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,64.2683,378,NaN,NaN,NaN,NaN,
235.986,455,1795,1531900,42.2442,-83.7316,66.15,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,64.2683,378,NaN,NaN,NaN,NaN,
235.986,455,1795,1532100,42.2442,-83.7316,65.99,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,64.2683,378,NaN,NaN,NaN,NaN,
235.986,455,1795,1532200,42.2442,-83.7316,65.99,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,64.2683,378,NaN,NaN,NaN,NaN,
235.986,455,1795,1533100,42.2442,-83.7316,64.98,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,64.2683,378,NaN,NaN,NaN,NaN,
235.986,455,1795,1533300,42.2442,-83.7316,64.98,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,64.2683,378,NaN,NaN,NaN,NaN,
235.986,455,1795,1534100,42.2442,-83.7316,64.79,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,64.2683,378,NaN,NaN,NaN,NaN,
235.986,455,1795,1534300,42.2442,-83.7316,64.79,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,64.2683,378,NaN,NaN,NaN,NaN,
235.986,455,1795,1534900,42.2442,-83.731,64.79,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,64.2683,378,NaN,NaN,NaN,NaN,
235.986,455,1795,1535200,42.2442,-83.731,64.71,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,64.2683,378,NaN,NaN,NaN,NaN,
235.986,455,1795,1535300,42.2442,-83.731,64.71,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,64.2683,378,NaN,NaN,NaN,NaN,
235.986,455,1795,1536200,42.2442,-83.731,65.1,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,64.2683,378,NaN,NaN,NaN,NaN,
235.986,455,1795,1536400,42.2442,-83.731,65.1,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,64.2683,378,NaN,NaN,NaN,NaN,
235.986,455,1795,1536500,42.2442,-83.731,65.1,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,64.2683,380.5,NaN,NaN,NaN,NaN,
235.986,455,1795,1537300,42.2442,-83.731,65.08,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,64.2683,380.5,NaN,NaN,NaN,NaN,
235.986,455,1795,1537400,42.2442,-83.731,65.08,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,64.2683,380.5,NaN,NaN,NaN,NaN,
235.986,455,1795,1537800,42.2442,-83.7303,65.08,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,64.2683,380.5,NaN,NaN,NaN,NaN,
235.986,455,1795,1538300,42.2442,-83.7303,64.09,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,64.2683,380.5,NaN,NaN,NaN,NaN,
235.986,455,1795,1538500,42.2442,-83.7303,64.09,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,64.2683,380.5,NaN,NaN,NaN,NaN,
235.986,455,1795,1539300,42.2442,-83.7303,63.08,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,64.2683,380.5,NaN,NaN,NaN,NaN,
235.986,455,1795,1539500,42.2442,-83.7303,63.08,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,64.2683,380.5,NaN,NaN,NaN,NaN,
235.986,455,1795,1540400,42.2442,-83.7303,61.97,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,64.2683,380.5,NaN,NaN,NaN,NaN,
235.986,455,1795,1540500,42.2442,-83.7303,61.97,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,64.2683,380.5,NaN,NaN,NaN,NaN,
235.986,455,1795,1540900,42.2442,-83.7297,61.97,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,64.2683,380.5,NaN,NaN,NaN,NaN,
235.986,455,1795,1541400,42.2442,-83.7297,62.16,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,64.2683,380.5,NaN,NaN,NaN,NaN,
235.986,455,1795,1541600,42.2442,-83.7297,62.16,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,64.2683,382.5,NaN,NaN,NaN,NaN,
235.986,455,1795,1542500,42.2442,-83.7297,63.35,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,64.2683,382.5,NaN,NaN,NaN,NaN,
235.986,455,1795,1542600,42.2442,-83.7297,63.35,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,64.2683,382.5,NaN,NaN,NaN,NaN,
235.986,455,1795,1543500,42.2442,-83.7297,64.12,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,64.2683,382.5,NaN,NaN,NaN,NaN,
235.986,455,1795,1543700,42.2442,-83.7297,64.12,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,64.2683,382.5,NaN,NaN,NaN,NaN,
