DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
361.49,455,2339,1050800,42.3045,-83.6948,49.68,NaN,NaN,NaN,-0.50,NaN,0.45,450,450,500,93.4146,382.5,NaN,NaN,NaN,NaN,
361.49,455,2339,1050900,42.3045,-83.6948,49.68,NaN,NaN,NaN,-0.50,NaN,0.45,450,450,500,93.4146,382.5,NaN,NaN,NaN,NaN,
361.49,455,2339,1051000,42.3046,-83.6943,49.68,NaN,NaN,NaN,-0.50,NaN,0.45,450,450,500,93.4146,382.5,NaN,NaN,NaN,NaN,
361.49,455,2339,1051800,42.3046,-83.6943,48.75,NaN,NaN,NaN,-0.50,NaN,0.45,450,450,500,93.4146,382.5,NaN,NaN,NaN,NaN,
361.49,455,2339,1051900,42.3046,-83.6943,48.75,NaN,NaN,NaN,-0.50,NaN,0.45,450,450,500,93.4146,387,NaN,NaN,NaN,NaN,
361.49,455,2339,1052000,42.3046,-83.6943,48.75,NaN,NaN,NaN,-0.50,NaN,0.45,450,450,500,93.4146,387,NaN,NaN,NaN,NaN,
361.49,455,2339,1052900,42.3046,-83.6943,48.56,NaN,NaN,NaN,-0.50,NaN,0.45,450,450,500,93.4146,387,NaN,NaN,NaN,NaN,
361.49,455,2339,1053000,42.3046,-83.6943,48.56,NaN,NaN,NaN,-0.50,NaN,0.45,450,450,500,93.4146,387,NaN,NaN,NaN,NaN,
361.49,455,2339,1053900,42.3046,-83.6943,49.9,NaN,NaN,NaN,-0.50,NaN,0.45,450,450,500,93.4146,387,NaN,NaN,NaN,NaN,
361.49,455,2339,1054100,42.3046,-83.6943,49.9,NaN,NaN,NaN,-0.50,NaN,0.45,450,450,500,93.4146,387,NaN,NaN,NaN,NaN,
361.49,455,2339,1054900,42.3048,-83.6937,51.29,NaN,NaN,NaN,-0.50,NaN,0.45,450,450,500,93.4146,387,NaN,NaN,NaN,NaN,
361.49,455,2339,1055100,42.3048,-83.6937,51.29,NaN,NaN,NaN,-0.50,NaN,0.45,450,450,500,93.4146,387,NaN,NaN,NaN,NaN,
361.49,455,2339,1056000,42.3048,-83.6937,52.52,NaN,NaN,NaN,-0.50,NaN,0.45,450,450,500,93.4146,387,NaN,NaN,NaN,NaN,
361.49,455,2339,1056100,42.3048,-83.6937,52.52,NaN,NaN,NaN,-0.50,NaN,0.45,450,450,500,93.4146,387,NaN,NaN,NaN,NaN,
361.49,455,2339,1056900,42.3048,-83.6937,52.52,NaN,NaN,NaN,-0.50,NaN,0.45,450,450,500,93.4146,379.5,NaN,NaN,NaN,NaN,
361.49,455,2339,1057000,42.3048,-83.6933,54.09,NaN,NaN,NaN,-0.50,NaN,0.45,450,450,500,93.4146,379.5,NaN,NaN,NaN,NaN,
361.49,455,2339,1057200,42.3048,-83.6933,54.09,NaN,NaN,NaN,-0.50,NaN,0.45,450,450,500,93.4146,379.5,NaN,NaN,NaN,NaN,
361.49,455,2339,1058100,42.3048,-83.6933,54.01,NaN,NaN,NaN,-0.50,NaN,0.45,450,450,500,93.4146,379.5,NaN,NaN,NaN,NaN,
361.49,455,2339,1058200,42.3048,-83.6933,54.01,NaN,NaN,NaN,-0.50,NaN,0.45,450,450,500,93.4146,379.5,NaN,NaN,NaN,NaN,
361.49,455,2339,1059100,42.3048,-83.6933,54.55,NaN,NaN,NaN,-0.50,NaN,0.45,450,450,500,93.4146,379.5,NaN,NaN,NaN,NaN,
361.49,455,2339,1059300,42.3048,-83.6933,54.55,NaN,NaN,NaN,-0.50,NaN,0.45,450,450,500,93.4146,379.5,NaN,NaN,NaN,NaN,
361.49,455,2339,1060100,42.3048,-83.6933,55.46,NaN,NaN,NaN,-0.50,NaN,0.45,450,450,500,93.4146,379.5,NaN,NaN,NaN,NaN,
361.49,455,2339,1060300,42.3048,-83.6933,55.46,NaN,NaN,NaN,-0.50,NaN,0.45,450,450,500,93.4146,379.5,NaN,NaN,NaN,NaN,
361.49,455,2339,1060900,42.305,-83.6926,55.46,NaN,NaN,NaN,-0.50,NaN,0.45,450,450,500,93.4146,379.5,NaN,NaN,NaN,NaN,
361.49,455,2339,1061200,42.305,-83.6926,56.94,NaN,NaN,NaN,-0.50,NaN,0.45,450,450,500,93.4146,379.5,NaN,NaN,NaN,NaN,
361.49,455,2339,1061300,42.305,-83.6926,56.94,NaN,NaN,NaN,-0.50,NaN,0.45,450,450,500,93.4146,379.5,NaN,NaN,NaN,NaN,
361.49,455,2339,1062000,42.305,-83.6926,56.94,NaN,NaN,NaN,-0.50,NaN,0.45,450,450,500,93.4146,378.5,NaN,NaN,NaN,NaN,
361.49,455,2339,1062200,42.305,-83.6926,59.03,NaN,NaN,NaN,-0.50,NaN,0.45,450,450,500,93.4146,378.5,NaN,NaN,NaN,NaN,
361.49,455,2339,1062400,42.305,-83.6926,59.03,NaN,NaN,NaN,-0.50,NaN,0.45,450,450,500,93.4146,378.5,NaN,NaN,NaN,NaN,
361.49,455,2339,1063300,42.305,-83.6926,60,NaN,NaN,NaN,-0.50,NaN,0.45,450,450,500,93.4146,378.5,NaN,NaN,NaN,NaN,
361.49,455,2339,1063400,42.305,-83.6926,60,NaN,NaN,NaN,-0.50,NaN,0.45,450,450,500,93.4146,378.5,NaN,NaN,NaN,NaN,
361.49,455,2339,1064000,42.3052,-83.6921,60,NaN,NaN,NaN,-0.50,NaN,0.45,450,450,500,93.4146,378.5,NaN,NaN,NaN,NaN,
361.49,455,2339,1064300,42.3052,-83.6921,61.05,NaN,NaN,NaN,-0.50,NaN,0.45,450,450,500,93.4146,378.5,NaN,NaN,NaN,NaN,
361.49,455,2339,1064500,42.3052,-83.6921,61.05,NaN,NaN,NaN,-0.50,NaN,0.45,450,450,500,93.4146,378.5,NaN,NaN,NaN,NaN,
361.49,455,2339,1065300,42.3052,-83.6921,62.01,NaN,NaN,NaN,-0.50,NaN,0.45,450,450,500,93.4146,378.5,NaN,NaN,NaN,NaN,
361.49,455,2339,1065500,42.3052,-83.6921,62.01,NaN,NaN,NaN,-0.50,NaN,0.45,450,450,500,93.4146,378.5,NaN,NaN,NaN,NaN,
361.49,455,2339,1066400,42.3052,-83.6921,62.83,NaN,NaN,NaN,-0.50,NaN,0.45,450,450,500,93.4146,378.5,NaN,NaN,NaN,NaN,
361.49,455,2339,1067000,42.3053,-83.6915,62.83,NaN,NaN,NaN,-0.50,NaN,0.45,450,450,500,93.4146,380.5,NaN,NaN,NaN,NaN,
361.49,455,2339,1067400,42.3053,-83.6915,62.77,NaN,NaN,NaN,-0.50,NaN,0.45,450,450,500,93.4146,380.5,NaN,NaN,NaN,NaN,
361.49,455,2339,1067600,42.3053,-83.6915,62.77,NaN,NaN,NaN,-0.50,NaN,0.45,450,450,500,93.4146,380.5,NaN,NaN,NaN,NaN,
361.49,455,2339,1068500,42.3053,-83.6915,63.06,NaN,NaN,NaN,-0.50,NaN,0.45,450,450,500,93.4146,380.5,NaN,NaN,NaN,NaN,
361.49,455,2339,1068600,42.3053,-83.6915,63.06,NaN,NaN,NaN,-0.50,NaN,0.45,450,450,500,93.4146,380.5,NaN,NaN,NaN,NaN,
361.49,455,2339,1069500,42.3053,-83.6915,62.27,NaN,NaN,NaN,-0.50,NaN,0.45,450,450,500,93.4146,380.5,NaN,NaN,NaN,NaN,
361.49,455,2339,1069700,42.3053,-83.6915,62.27,NaN,NaN,NaN,-0.50,NaN,0.45,450,450,500,93.4146,380.5,NaN,NaN,NaN,NaN,
361.49,455,2339,1070000,42.3055,-83.6909,62.27,NaN,NaN,NaN,-0.50,NaN,0.45,450,450,500,93.4146,380.5,NaN,NaN,NaN,NaN,
361.49,455,2339,1070600,42.3055,-83.6909,59.57,NaN,NaN,NaN,-0.50,NaN,0.45,450,450,500,93.4146,380.5,NaN,NaN,NaN,NaN,
361.49,455,2339,1070700,42.3055,-83.6909,59.57,NaN,NaN,NaN,-0.50,NaN,0.45,450,450,500,93.4146,380.5,NaN,NaN,NaN,NaN,
361.49,455,2339,1071700,42.3055,-83.6909,56.88,NaN,NaN,NaN,-0.50,NaN,0.45,450,450,500,93.4146,380.5,NaN,NaN,NaN,NaN,
361.49,455,2339,1071800,42.3055,-83.6909,56.88,NaN,NaN,NaN,-0.50,NaN,0.45,450,450,500,93.4146,380.5,NaN,NaN,NaN,NaN,
361.49,455,2339,1072100,42.3055,-83.6909,56.88,NaN,NaN,NaN,-0.50,NaN,0.45,450,450,500,93.4146,387.5,NaN,NaN,NaN,NaN,
361.49,455,2339,1072800,42.3055,-83.6909,54.37,NaN,NaN,NaN,-0.50,NaN,0.45,450,450,500,93.4146,387.5,NaN,NaN,NaN,NaN,
361.49,455,2339,1072900,42.3055,-83.6909,54.37,NaN,NaN,NaN,-0.50,NaN,0.45,450,450,500,93.4146,387.5,NaN,NaN,NaN,NaN,
361.49,455,2339,1073000,42.3057,-83.6904,54.37,NaN,NaN,NaN,-0.50,NaN,0.45,450,450,500,93.4146,387.5,NaN,NaN,NaN,NaN,
361.49,455,2339,1073900,42.3057,-83.6904,53.44,NaN,NaN,NaN,-0.50,NaN,0.45,450,450,500,93.4146,387.5,NaN,NaN,NaN,NaN,
361.49,455,2339,1074000,42.3057,-83.6904,53.44,NaN,NaN,NaN,-0.50,NaN,0.45,450,450,500,93.4146,387.5,NaN,NaN,NaN,NaN,
361.49,455,2339,1074900,42.3057,-83.6904,53.75,NaN,NaN,NaN,-0.50,NaN,0.45,450,450,500,93.4146,387.5,NaN,NaN,NaN,NaN,
361.49,455,2339,1075000,42.3057,-83.6904,53.75,NaN,NaN,NaN,-0.50,NaN,0.45,450,450,500,93.4146,387.5,NaN,NaN,NaN,NaN,
361.49,455,2339,1075900,42.3057,-83.6904,53.14,NaN,NaN,NaN,-0.50,NaN,0.45,450,450,500,93.4146,387.5,NaN,NaN,NaN,NaN,
361.49,455,2339,1076000,42.3058,-83.6899,53.14,NaN,NaN,NaN,-0.50,NaN,0.45,450,450,500,93.4146,387.5,NaN,NaN,NaN,NaN,
361.49,455,2339,1076100,42.3058,-83.6899,53.14,NaN,NaN,NaN,-0.50,NaN,0.45,450,450,500,93.4146,387.5,NaN,NaN,NaN,NaN,
361.49,455,2339,1076900,42.3058,-83.6899,52.11,NaN,NaN,NaN,-0.50,NaN,0.45,450,450,500,93.4146,387.5,NaN,NaN,NaN,NaN,
361.49,455,2339,1077100,42.3058,-83.6899,52.11,NaN,NaN,NaN,-0.50,NaN,0.45,450,450,500,93.4146,384.5,NaN,NaN,NaN,NaN,
361.49,455,2339,1078000,42.3058,-83.6899,52.27,NaN,NaN,NaN,-0.50,NaN,0.45,450,450,500,93.4146,384.5,NaN,NaN,NaN,NaN,
361.49,455,2339,1078100,42.3058,-83.6899,52.27,NaN,NaN,NaN,-0.50,NaN,0.45,450,450,500,93.4146,384.5,NaN,NaN,NaN,NaN,
361.49,455,2339,1079000,42.3059,-83.6894,53.34,NaN,NaN,NaN,-0.50,NaN,0.45,450,450,500,93.4146,384.5,NaN,NaN,NaN,NaN,
361.49,455,2339,1079200,42.3059,-83.6894,53.34,NaN,NaN,NaN,-0.50,NaN,0.45,450,450,500,93.4146,384.5,NaN,NaN,NaN,NaN,
361.49,455,2339,1080100,42.3059,-83.6894,54.32,NaN,NaN,NaN,-0.50,NaN,0.45,450,450,500,93.4146,384.5,NaN,NaN,NaN,NaN,
361.49,455,2339,1080200,42.3059,-83.6894,54.32,NaN,NaN,NaN,-0.50,NaN,0.45,450,450,500,93.4146,384.5,NaN,NaN,NaN,NaN,
361.49,455,2339,1081100,42.3059,-83.6894,54.38,NaN,NaN,NaN,-0.50,NaN,0.45,450,450,500,93.4146,384.5,NaN,NaN,NaN,NaN,
361.49,455,2339,1081300,42.3059,-83.6894,54.38,NaN,NaN,NaN,-0.50,NaN,0.45,450,450,500,93.4146,384.5,NaN,NaN,NaN,NaN,
361.49,455,2339,1082100,42.306,-83.6889,54.17,NaN,NaN,NaN,-0.50,NaN,0.45,450,450,500,93.4146,383.5,NaN,NaN,NaN,NaN,
361.49,455,2339,1082300,42.306,-83.6889,54.17,NaN,NaN,NaN,-0.50,NaN,0.45,450,450,500,93.4146,383.5,NaN,NaN,NaN,NaN,
361.49,455,2339,1083200,42.306,-83.6889,53.87,NaN,NaN,NaN,-0.50,NaN,0.45,450,450,500,93.4146,383.5,NaN,NaN,NaN,NaN,
361.49,455,2339,1083300,42.306,-83.6889,53.87,NaN,NaN,NaN,-0.50,NaN,0.45,450,450,500,93.4146,383.5,NaN,NaN,NaN,NaN,
361.49,455,2339,1084200,42.306,-83.6889,55.92,NaN,NaN,NaN,-0.50,NaN,0.45,450,450,500,93.4146,383.5,NaN,NaN,NaN,NaN,
361.49,455,2339,1084400,42.306,-83.6889,55.92,NaN,NaN,NaN,-0.50,NaN,0.45,450,450,500,93.4146,383.5,NaN,NaN,NaN,NaN,
361.49,455,2339,1084900,42.3062,-83.6884,55.92,NaN,NaN,NaN,-0.50,NaN,0.45,450,450,500,93.4146,383.5,NaN,NaN,NaN,NaN,
361.49,455,2339,1085300,42.3062,-83.6884,56.16,NaN,NaN,NaN,-0.50,NaN,0.45,450,450,500,93.4146,383.5,NaN,NaN,NaN,NaN,
361.49,455,2339,1085400,42.3062,-83.6884,56.16,NaN,NaN,NaN,-0.50,NaN,0.45,450,450,500,93.4146,383.5,NaN,NaN,NaN,NaN,
361.49,455,2339,1085700,42.3062,-83.6884,56.16,NaN,NaN,NaN,-0.50,NaN,0.45,450,450,500,92.6829,383.5,NaN,NaN,NaN,NaN,
361.49,455,2339,1086100,42.3062,-83.6884,56.16,NaN,NaN,NaN,0.50,NaN,0.45,450,450,500,92.6829,383.5,NaN,NaN,NaN,NaN,
361.49,455,2339,1086200,42.3062,-83.6884,56.16,NaN,NaN,NaN,0.50,NaN,0.4,400,400,500,92.6829,383.5,NaN,NaN,NaN,NaN,
361.49,455,2339,1086300,42.3062,-83.6884,55.43,NaN,NaN,NaN,0.50,NaN,0.4,400,400,500,92.6829,383.5,NaN,NaN,NaN,NaN,
361.49,455,2339,1086500,42.3062,-83.6884,55.43,NaN,NaN,NaN,0.50,NaN,0.4,400,400,500,92.6829,383.5,NaN,NaN,NaN,NaN,
361.49,455,2339,1087200,42.3062,-83.6884,55.43,NaN,NaN,NaN,0.50,NaN,0.4,400,400,500,92.6829,384,NaN,NaN,NaN,NaN,
361.49,455,2339,1087300,42.3062,-83.6884,55.54,NaN,NaN,NaN,0.50,NaN,0.4,400,400,500,92.6829,384,NaN,NaN,NaN,NaN,
361.49,455,2339,1087500,42.3062,-83.6884,55.54,NaN,NaN,NaN,0.50,NaN,0.4,400,400,500,92.6829,384,NaN,NaN,NaN,NaN,
361.49,455,2339,1088000,42.3063,-83.6879,55.54,NaN,NaN,NaN,0.50,NaN,0.4,400,400,500,92.6829,384,NaN,NaN,NaN,NaN,
361.49,455,2339,1088400,42.3063,-83.6879,55.71,NaN,NaN,NaN,0.50,NaN,0.4,400,400,500,92.6829,384,NaN,NaN,NaN,NaN,
361.49,455,2339,1088500,42.3063,-83.6879,55.71,NaN,NaN,NaN,0.50,NaN,0.4,400,400,500,92.6829,384,NaN,NaN,NaN,NaN,
361.49,455,2339,1089400,42.3063,-83.6879,53.19,NaN,NaN,NaN,0.50,NaN,0.4,400,400,500,92.6829,384,NaN,NaN,NaN,NaN,
361.49,455,2339,1089600,42.3063,-83.6879,53.19,NaN,NaN,NaN,0.50,NaN,0.4,400,400,500,92.6829,384,NaN,NaN,NaN,NaN,
361.49,455,2339,1090500,42.3063,-83.6879,50.71,NaN,NaN,NaN,0.50,NaN,0.4,400,400,500,92.6829,384,NaN,NaN,NaN,NaN,
361.49,455,2339,1090600,42.3063,-83.6879,50.71,NaN,NaN,NaN,0.50,NaN,0.4,400,400,500,92.6829,384,NaN,NaN,NaN,NaN,
361.49,455,2339,1091000,42.3065,-83.6874,50.71,NaN,NaN,NaN,0.50,NaN,0.4,400,400,500,92.6829,384,NaN,NaN,NaN,NaN,
361.49,455,2339,1091500,42.3065,-83.6874,49.06,NaN,NaN,NaN,0.50,NaN,0.4,400,400,500,92.6829,384,NaN,NaN,NaN,NaN,
361.49,455,2339,1091700,42.3065,-83.6874,49.06,NaN,NaN,NaN,0.50,NaN,0.4,400,400,500,92.6829,384,NaN,NaN,NaN,NaN,
361.49,455,2339,1092200,42.3065,-83.6874,49.06,NaN,NaN,NaN,0.50,NaN,0.4,400,400,500,92.6829,385.5,NaN,NaN,NaN,NaN,
361.49,455,2339,1092500,42.3065,-83.6874,47.87,NaN,NaN,NaN,0.50,NaN,0.4,400,400,500,92.6829,385.5,NaN,NaN,NaN,NaN,
361.49,455,2339,1092700,42.3065,-83.6874,47.87,NaN,NaN,NaN,0.50,NaN,0.4,400,400,500,92.6829,385.5,NaN,NaN,NaN,NaN,
361.49,455,2339,1093600,42.3065,-83.6874,45.74,NaN,NaN,NaN,0.50,NaN,0.4,400,400,500,92.6829,385.5,NaN,NaN,NaN,NaN,
361.49,455,2339,1093700,42.3065,-83.6874,45.74,NaN,NaN,NaN,0.50,NaN,0.4,400,400,500,92.6829,385.5,NaN,NaN,NaN,NaN,
361.49,455,2339,1094100,42.3066,-83.687,45.74,NaN,NaN,NaN,0.50,NaN,0.4,400,400,500,92.6829,385.5,NaN,NaN,NaN,NaN,
361.49,455,2339,1094600,42.3066,-83.687,43.56,NaN,NaN,NaN,0.50,NaN,0.4,400,400,500,92.6829,385.5,NaN,NaN,NaN,NaN,
361.49,455,2339,1094800,42.3066,-83.687,43.56,NaN,NaN,NaN,0.50,NaN,0.4,400,400,500,92.6829,385.5,NaN,NaN,NaN,NaN,
361.49,455,2339,1095700,42.3066,-83.687,40.15,NaN,NaN,NaN,0.50,NaN,0.4,400,400,500,92.6829,385.5,NaN,NaN,NaN,NaN,
361.49,455,2339,1095800,42.3066,-83.687,40.15,NaN,NaN,NaN,0.50,NaN,0.4,400,400,500,92.6829,385.5,NaN,NaN,NaN,NaN,
361.49,455,2339,1096700,42.3066,-83.687,36.41,NaN,NaN,NaN,0.50,NaN,0.4,400,400,500,92.6829,385.5,NaN,NaN,NaN,NaN,
361.49,455,2339,1096900,42.3067,-83.6866,36.41,NaN,NaN,NaN,0.50,NaN,0.4,400,400,500,92.6829,385.5,NaN,NaN,NaN,NaN,
361.49,455,2339,1097300,42.3067,-83.6866,36.41,NaN,NaN,NaN,0.50,NaN,0.4,400,400,500,92.6829,388,NaN,NaN,NaN,NaN,
361.49,455,2339,1097700,42.3067,-83.6866,33.96,NaN,NaN,NaN,0.50,NaN,0.4,400,400,500,92.6829,388,NaN,NaN,NaN,NaN,
361.49,455,2339,1097900,42.3067,-83.6866,33.96,NaN,NaN,NaN,0.50,NaN,0.4,400,400,500,92.6829,388,NaN,NaN,NaN,NaN,
361.49,455,2339,1098800,42.3067,-83.6866,31.38,NaN,NaN,NaN,0.50,NaN,0.4,400,400,500,92.6829,388,NaN,NaN,NaN,NaN,
361.49,455,2339,1099800,42.3067,-83.6866,27.89,NaN,NaN,NaN,0.50,NaN,0.4,400,400,500,92.6829,388,NaN,NaN,NaN,NaN,
361.49,455,2339,1100000,42.3067,-83.6863,27.89,NaN,NaN,NaN,0.50,NaN,0.4,400,400,500,92.6829,388,NaN,NaN,NaN,NaN,
361.49,455,2339,1100900,42.3067,-83.6863,23.1,NaN,NaN,NaN,0.50,NaN,0.4,400,400,500,92.6829,388,NaN,NaN,NaN,NaN,
361.49,455,2339,1101000,42.3067,-83.6863,23.1,NaN,NaN,NaN,0.50,NaN,0.4,400,400,500,92.6829,388,NaN,NaN,NaN,NaN,
361.49,455,2339,1101900,42.3067,-83.6863,16.76,NaN,NaN,NaN,0.50,NaN,0.4,400,400,500,92.6829,388,NaN,NaN,NaN,NaN,
361.49,455,2339,1102100,42.3067,-83.6863,16.76,NaN,NaN,NaN,0.50,NaN,0.4,400,400,500,92.6829,388,NaN,NaN,NaN,NaN,
361.49,455,2339,1102300,42.3067,-83.6863,16.76,NaN,NaN,NaN,0.50,NaN,0.4,400,400,500,92.6829,386.5,NaN,NaN,NaN,NaN,
361.49,455,2339,1102900,42.3067,-83.6863,10.17,NaN,NaN,NaN,0.50,NaN,0.4,400,400,500,92.6829,386.5,NaN,NaN,NaN,NaN,
361.49,455,2339,1103000,42.3068,-83.6862,10.17,NaN,NaN,NaN,0.50,NaN,0.4,400,400,500,92.6829,386.5,NaN,NaN,NaN,NaN,
361.49,455,2339,1103100,42.3068,-83.6862,10.17,NaN,NaN,NaN,0.50,NaN,0.4,400,400,500,92.6829,386.5,NaN,NaN,NaN,NaN,
361.49,455,2339,1104000,42.3068,-83.6862,3.7,NaN,NaN,NaN,0.50,NaN,0.4,400,400,500,92.6829,386.5,NaN,NaN,NaN,NaN,
361.49,455,2339,1104100,42.3068,-83.6862,3.7,NaN,NaN,NaN,0.50,NaN,0.4,400,400,500,92.6829,386.5,NaN,NaN,NaN,NaN,
361.49,455,2339,1104700,42.3068,-83.6862,0,NaN,NaN,NaN,0.50,NaN,0.4,400,400,500,92.8049,386.5,NaN,NaN,NaN,NaN,
361.49,455,2339,1104800,42.3068,-83.6862,0,NaN,NaN,NaN,0.50,NaN,0.4,400,400,500,92.8049,385,NaN,NaN,NaN,NaN,
361.49,455,2339,1104900,42.3068,-83.6862,0,NaN,NaN,NaN,0.50,NaN,0.4,400,400,500,92.8049,385,NaN,NaN,NaN,NaN,
361.49,455,2339,1107100,42.3068,-83.6862,0,NaN,NaN,NaN,0.50,NaN,0.4,400,400,500,92.8049,385,NaN,NaN,NaN,NaN,
361.49,455,2339,1108200,42.3068,-83.6862,0,NaN,NaN,NaN,0.50,NaN,0.4,400,400,500,92.8049,385,NaN,NaN,NaN,NaN,
361.49,455,2339,1109300,42.3068,-83.6862,0,NaN,NaN,NaN,0.50,NaN,0.4,400,400,500,92.8049,385,NaN,NaN,NaN,NaN,
361.49,455,2339,1109800,42.3068,-83.6862,0,NaN,NaN,NaN,0.50,NaN,0.4,400,400,500,92.8049,385.5,NaN,NaN,NaN,NaN,
361.49,455,2339,1110300,42.3068,-83.6862,0,NaN,NaN,NaN,0.50,NaN,0.4,400,400,500,92.8049,385.5,NaN,NaN,NaN,NaN,
361.49,455,2339,1111300,42.3068,-83.6862,0,NaN,NaN,NaN,0.50,NaN,0.4,400,400,500,92.8049,385.5,NaN,NaN,NaN,NaN,
361.49,455,2339,1113400,42.3068,-83.6862,0,NaN,NaN,NaN,0.50,NaN,0.4,400,400,500,92.8049,385.5,NaN,NaN,NaN,NaN,
361.49,455,2339,1114500,42.3068,-83.6862,0,NaN,NaN,NaN,0.50,NaN,0.4,400,400,500,92.8049,385.5,NaN,NaN,NaN,NaN,
361.49,455,2339,1115500,42.3068,-83.6862,0,NaN,NaN,NaN,0.50,NaN,0.4,400,400,500,92.8049,385.5,NaN,NaN,NaN,NaN,
361.49,455,2339,1116000,42.3068,-83.6862,0,NaN,NaN,NaN,0.50,NaN,0.4,400,400,500,92.8049,385.5,NaN,NaN,NaN,NaN,
361.49,455,2339,1116700,42.3068,-83.6862,3.41,NaN,NaN,NaN,0.50,NaN,0.4,400,400,500,92.8049,385.5,NaN,NaN,NaN,NaN,
361.49,455,2339,1116800,42.3068,-83.6862,3.41,NaN,NaN,NaN,0.50,NaN,0.4,400,400,500,92.8049,385,NaN,NaN,NaN,NaN,
361.49,455,2339,1116900,42.3068,-83.6862,3.41,NaN,NaN,NaN,0.50,NaN,0.4,400,400,500,92.8049,385,NaN,NaN,NaN,NaN,
361.49,455,2339,1117100,42.3068,-83.6862,3.41,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,92.8049,385,NaN,NaN,NaN,NaN,
361.49,455,2339,1117700,42.3068,-83.6862,4.51,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,92.8049,385,NaN,NaN,NaN,NaN,
361.49,455,2339,1118800,42.3068,-83.6862,6.06,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,92.8049,385,NaN,NaN,NaN,NaN,
361.49,455,2339,1119000,42.3068,-83.6861,6.06,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,92.8049,385,NaN,NaN,NaN,NaN,
361.49,455,2339,1119800,42.3068,-83.6861,11.5,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,92.8049,385,NaN,NaN,NaN,NaN,
361.49,455,2339,1120000,42.3068,-83.6861,11.5,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,92.8049,385,NaN,NaN,NaN,NaN,
361.49,455,2339,1120900,42.3068,-83.6861,16.31,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,92.8049,385,NaN,NaN,NaN,NaN,
361.49,455,2339,1121000,42.3068,-83.6861,16.31,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,92.8049,385,NaN,NaN,NaN,NaN,
361.49,455,2339,1121900,42.3068,-83.6861,16.77,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,92.8049,385,NaN,NaN,NaN,NaN,
361.49,455,2339,1122000,42.3068,-83.686,16.77,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,92.8049,385,NaN,NaN,NaN,NaN,
361.49,455,2339,1122100,42.3068,-83.686,16.77,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,92.8049,385,NaN,NaN,NaN,NaN,
361.49,455,2339,1122900,42.3068,-83.686,21.21,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,92.8049,385,NaN,NaN,NaN,NaN,
361.49,455,2339,1123100,42.3068,-83.686,21.21,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,92.8049,385,NaN,NaN,NaN,NaN,
361.49,455,2339,1124000,42.3068,-83.686,24.73,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,92.8049,385,NaN,NaN,NaN,NaN,
361.49,455,2339,1124100,42.3068,-83.686,24.73,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,92.8049,385,NaN,NaN,NaN,NaN,
361.49,455,2339,1125000,42.3069,-83.6858,28.94,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,92.8049,385,NaN,NaN,NaN,NaN,
361.49,455,2339,1125200,42.3069,-83.6858,28.94,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,92.8049,385,NaN,NaN,NaN,NaN,
361.49,455,2339,1126100,42.3069,-83.6858,33.3,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,92.8049,385,NaN,NaN,NaN,NaN,
361.49,455,2339,1126200,42.3069,-83.6858,33.3,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,92.8049,385,NaN,NaN,NaN,NaN,
361.49,455,2339,1126900,42.3069,-83.6858,33.3,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,92.8049,379.5,NaN,NaN,NaN,NaN,
361.49,455,2339,1127100,42.3069,-83.6858,36.53,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,92.8049,379.5,NaN,NaN,NaN,NaN,
361.49,455,2339,1127300,42.3069,-83.6858,36.53,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,92.8049,379.5,NaN,NaN,NaN,NaN,
361.49,455,2339,1128100,42.307,-83.6854,39.54,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,92.8049,379.5,NaN,NaN,NaN,NaN,
