DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
334.538,455,2207,575800,42.2849,-83.7489,35.27,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,89.8781,385.5,NaN,NaN,NaN,NaN,
334.538,455,2207,575900,42.2849,-83.7492,35.27,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,89.8781,385.5,NaN,NaN,NaN,NaN,
334.538,455,2207,576100,42.2849,-83.7492,35.27,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,89.8781,385.5,NaN,NaN,NaN,NaN,
334.538,455,2207,576400,42.2849,-83.7492,35.27,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,89.8781,388,NaN,NaN,NaN,NaN,
334.538,455,2207,576900,42.2849,-83.7492,35.25,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,89.8781,388,NaN,NaN,NaN,NaN,
334.538,455,2207,577200,42.2849,-83.7492,35.25,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,89.8781,388,NaN,NaN,NaN,NaN,
334.538,455,2207,578000,42.2849,-83.7492,35.47,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,89.8781,388,NaN,NaN,NaN,NaN,
334.538,455,2207,578800,42.2849,-83.7496,35.47,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,89.8781,388,NaN,NaN,NaN,NaN,
334.538,455,2207,579000,42.2849,-83.7496,32.85,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,89.8781,388,NaN,NaN,NaN,NaN,
334.538,455,2207,580100,42.2849,-83.7496,31.23,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,89.8781,388,NaN,NaN,NaN,NaN,
334.538,455,2207,580300,42.2849,-83.7496,31.23,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,89.8781,388,NaN,NaN,NaN,NaN,
334.538,455,2207,581100,42.2849,-83.7496,29.42,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,89.8781,388,NaN,NaN,NaN,NaN,
334.538,455,2207,581400,42.2849,-83.7496,29.42,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,89.8781,388,NaN,NaN,NaN,NaN,
334.538,455,2207,581900,42.2849,-83.7499,29.42,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,89.8781,388,NaN,NaN,NaN,NaN,
334.538,455,2207,582200,42.2849,-83.7499,27.87,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,89.8781,388,NaN,NaN,NaN,NaN,
334.538,455,2207,582400,42.2849,-83.7499,27.87,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,89.8781,388,NaN,NaN,NaN,NaN,
334.538,455,2207,583200,42.2849,-83.7499,26.3,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,89.8781,388,NaN,NaN,NaN,NaN,
334.538,455,2207,584200,42.2849,-83.7499,25.15,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,89.8781,388,NaN,NaN,NaN,NaN,
334.538,455,2207,584500,42.2849,-83.7499,25.15,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,89.8781,388,NaN,NaN,NaN,NaN,
334.538,455,2207,584900,42.2849,-83.7501,25.15,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,89.8781,388,NaN,NaN,NaN,NaN,
334.538,455,2207,585300,42.2849,-83.7501,22.69,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,89.8781,388,NaN,NaN,NaN,NaN,
334.538,455,2207,586300,42.2849,-83.7501,19.48,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,89.8781,388,NaN,NaN,NaN,NaN,
334.538,455,2207,586500,42.2849,-83.7501,19.48,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,89.8781,387.5,NaN,NaN,NaN,NaN,
334.538,455,2207,586600,42.2849,-83.7501,19.48,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,89.8781,387.5,NaN,NaN,NaN,NaN,
334.538,455,2207,587400,42.2849,-83.7501,17.9,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,89.8781,387.5,NaN,NaN,NaN,NaN,
334.538,455,2207,587900,42.2849,-83.7503,17.9,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,89.8781,387.5,NaN,NaN,NaN,NaN,
334.538,455,2207,588400,42.2849,-83.7503,17.56,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,89.8781,387.5,NaN,NaN,NaN,NaN,
334.538,455,2207,588600,42.2849,-83.7503,17.56,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,89.8781,387.5,NaN,NaN,NaN,NaN,
334.538,455,2207,589400,42.2849,-83.7503,18.25,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,89.8781,387.5,NaN,NaN,NaN,NaN,
334.538,455,2207,589700,42.2849,-83.7503,18.25,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,89.8781,387.5,NaN,NaN,NaN,NaN,
334.538,455,2207,590500,42.2849,-83.7503,20.95,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,89.8781,387.5,NaN,NaN,NaN,NaN,
334.538,455,2207,591000,42.2849,-83.7505,20.95,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,89.8781,387.5,NaN,NaN,NaN,NaN,
334.538,455,2207,591500,42.2849,-83.7505,23.21,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,89.8781,385,NaN,NaN,NaN,NaN,
334.538,455,2207,591800,42.2849,-83.7505,23.21,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,89.8781,385,NaN,NaN,NaN,NaN,
334.538,455,2207,592600,42.2849,-83.7505,24.58,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,89.8781,385,NaN,NaN,NaN,NaN,
334.538,455,2207,592800,42.2849,-83.7505,24.58,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,89.8781,385,NaN,NaN,NaN,NaN,
334.538,455,2207,593600,42.2849,-83.7505,24.35,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,89.8781,385,NaN,NaN,NaN,NaN,
334.538,455,2207,593800,42.2849,-83.7508,24.35,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,89.8781,385,NaN,NaN,NaN,NaN,
334.538,455,2207,594600,42.2849,-83.7508,24.77,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,89.8781,385,NaN,NaN,NaN,NaN,
334.538,455,2207,594900,42.2849,-83.7508,24.77,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,89.8781,385,NaN,NaN,NaN,NaN,
334.538,455,2207,595700,42.2849,-83.7508,27.48,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,89.8781,385,NaN,NaN,NaN,NaN,
334.538,455,2207,595900,42.2849,-83.7508,27.48,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,89.8781,385,NaN,NaN,NaN,NaN,
334.538,455,2207,596600,42.2849,-83.7508,27.48,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,89.8781,382,NaN,NaN,NaN,NaN,
334.538,455,2207,596700,42.2849,-83.7508,31.87,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,89.8781,382,NaN,NaN,NaN,NaN,
334.538,455,2207,596900,42.2847,-83.7508,31.87,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,89.8781,382,NaN,NaN,NaN,NaN,
334.538,455,2207,597800,42.2847,-83.7508,35.5,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,89.8781,382,NaN,NaN,NaN,NaN,
334.538,455,2207,598000,42.2847,-83.7508,35.5,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,89.8781,382,NaN,NaN,NaN,NaN,
334.538,455,2207,598800,42.2847,-83.7508,40.07,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,89.8781,382,NaN,NaN,NaN,NaN,
334.538,455,2207,599000,42.2847,-83.7508,40.07,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,89.8781,382,NaN,NaN,NaN,NaN,
334.538,455,2207,599800,42.2844,-83.7509,40.07,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,89.8781,382,NaN,NaN,NaN,NaN,
334.538,455,2207,600100,42.2844,-83.7509,40.07,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,89.8781,382,NaN,NaN,NaN,NaN,
334.538,455,2207,600900,42.2844,-83.7509,39.34,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,89.8781,382,NaN,NaN,NaN,NaN,
334.538,455,2207,601100,42.2844,-83.7509,39.34,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,89.8781,382,NaN,NaN,NaN,NaN,
334.538,455,2207,601600,42.2844,-83.7509,39.34,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,89.8781,385.5,NaN,NaN,NaN,NaN,
334.538,455,2207,601900,42.2844,-83.7509,38.67,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,89.8781,385.5,NaN,NaN,NaN,NaN,
334.538,455,2207,603000,42.2844,-83.7509,38.07,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,89.8781,385.5,NaN,NaN,NaN,NaN,
334.538,455,2207,603200,42.2844,-83.7509,38.07,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,89.8781,385.5,NaN,NaN,NaN,NaN,
334.538,455,2207,603900,42.2841,-83.7509,38.07,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,89.8781,385.5,NaN,NaN,NaN,NaN,
334.538,455,2207,604000,42.2841,-83.7509,36.26,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,89.8781,385.5,NaN,NaN,NaN,NaN,
334.538,455,2207,604200,42.2841,-83.7509,36.26,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,89.8781,385.5,NaN,NaN,NaN,NaN,
334.538,455,2207,605000,42.2841,-83.7509,33.65,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,89.8781,385.5,NaN,NaN,NaN,NaN,
334.538,455,2207,605300,42.2841,-83.7509,33.65,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,89.8781,385.5,NaN,NaN,NaN,NaN,
334.538,455,2207,606100,42.2841,-83.7509,31.2,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,89.8781,385.5,NaN,NaN,NaN,NaN,
334.538,455,2207,606300,42.2841,-83.7509,31.2,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,89.8781,385.5,NaN,NaN,NaN,NaN,
334.538,455,2207,606600,42.2841,-83.7509,31.2,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,89.8781,386.5,NaN,NaN,NaN,NaN,
334.538,455,2207,607000,42.2838,-83.7509,31.2,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,89.8781,386.5,NaN,NaN,NaN,NaN,
334.538,455,2207,607100,42.2838,-83.7509,28.39,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,89.8781,386.5,NaN,NaN,NaN,NaN,
334.538,455,2207,607400,42.2838,-83.7509,28.39,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,89.8781,386.5,NaN,NaN,NaN,NaN,
334.538,455,2207,608200,42.2838,-83.7509,24.47,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,89.8781,386.5,NaN,NaN,NaN,NaN,
334.538,455,2207,608400,42.2838,-83.7509,24.47,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,89.8781,386.5,NaN,NaN,NaN,NaN,
334.538,455,2207,609200,42.2838,-83.7509,20.41,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,89.8781,386.5,NaN,NaN,NaN,NaN,
334.538,455,2207,609400,42.2838,-83.7509,20.41,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,89.8781,386.5,NaN,NaN,NaN,NaN,
334.538,455,2207,609900,42.2837,-83.7509,20.41,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,89.8781,386.5,NaN,NaN,NaN,NaN,
334.538,455,2207,610300,42.2837,-83.7509,16.04,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,89.8781,386.5,NaN,NaN,NaN,NaN,
334.538,455,2207,610500,42.2837,-83.7509,16.04,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,89.8781,386.5,NaN,NaN,NaN,NaN,
334.538,455,2207,611400,42.2837,-83.7509,12.51,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,89.8781,386.5,NaN,NaN,NaN,NaN,
334.538,455,2207,611600,42.2837,-83.7509,12.51,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,89.8781,386.5,NaN,NaN,NaN,NaN,
334.538,455,2207,611700,42.2837,-83.7509,12.51,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,89.8781,387,NaN,NaN,NaN,NaN,
334.538,455,2207,612400,42.2837,-83.7509,9.39,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,89.8781,387,NaN,NaN,NaN,NaN,
334.538,455,2207,612700,42.2837,-83.7509,9.39,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,89.8781,387,NaN,NaN,NaN,NaN,
334.538,455,2207,612900,42.2836,-83.7509,9.39,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,89.8781,387,NaN,NaN,NaN,NaN,
334.538,455,2207,613500,42.2836,-83.7509,7.21,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,89.8781,387,NaN,NaN,NaN,NaN,
334.538,455,2207,614500,42.2836,-83.7509,9.11,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,89.8781,387,NaN,NaN,NaN,NaN,
334.538,455,2207,614800,42.2836,-83.7509,9.11,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,89.8781,387,NaN,NaN,NaN,NaN,
334.538,455,2207,615600,42.2836,-83.7509,13.21,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,89.8781,387,NaN,NaN,NaN,NaN,
334.538,455,2207,615800,42.2836,-83.7509,13.21,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,89.8781,387,NaN,NaN,NaN,NaN,
334.538,455,2207,616000,42.2835,-83.7509,13.21,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,89.8781,387,NaN,NaN,NaN,NaN,
334.538,455,2207,616600,42.2835,-83.7509,16.92,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,89.8781,387,NaN,NaN,NaN,NaN,
334.538,455,2207,616800,42.2835,-83.7509,16.92,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,89.8781,384,NaN,NaN,NaN,NaN,
334.538,455,2207,617600,42.2835,-83.7509,21.8,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,89.8781,384,NaN,NaN,NaN,NaN,
334.538,455,2207,618700,42.2835,-83.7509,27.48,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,89.8781,384,NaN,NaN,NaN,NaN,
334.538,455,2207,618800,42.2833,-83.7509,27.48,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,89.8781,384,NaN,NaN,NaN,NaN,
334.538,455,2207,618900,42.2833,-83.7509,27.48,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,89.8781,384,NaN,NaN,NaN,NaN,
334.538,455,2207,619700,42.2833,-83.7509,32.59,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,89.8781,384,NaN,NaN,NaN,NaN,
334.538,455,2207,620800,42.2833,-83.7509,37.21,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,89.8781,384,NaN,NaN,NaN,NaN,
334.538,455,2207,621300,42.2833,-83.7509,37.21,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,89.6341,384,NaN,NaN,NaN,NaN,
334.538,455,2207,621800,42.2833,-83.7509,41.41,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,89.6341,379.5,NaN,NaN,NaN,NaN,
334.538,455,2207,622000,42.2831,-83.7509,41.41,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,89.6341,379.5,NaN,NaN,NaN,NaN,
334.538,455,2207,622800,42.2831,-83.7509,42.36,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,89.6341,379.5,NaN,NaN,NaN,NaN,
334.538,455,2207,623900,42.2831,-83.7509,42.57,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,89.6341,379.5,NaN,NaN,NaN,NaN,
334.538,455,2207,624100,42.2831,-83.7509,42.57,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,89.6341,379.5,NaN,NaN,NaN,NaN,
334.538,455,2207,624800,42.2828,-83.7509,42.57,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,89.6341,379.5,NaN,NaN,NaN,NaN,
334.538,455,2207,624900,42.2828,-83.7509,42.68,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,89.6341,379.5,NaN,NaN,NaN,NaN,
334.538,455,2207,625200,42.2828,-83.7509,42.68,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,89.6341,379.5,NaN,NaN,NaN,NaN,
334.538,455,2207,626000,42.2828,-83.7509,42.39,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,89.6341,379.5,NaN,NaN,NaN,NaN,
334.538,455,2207,626200,42.2828,-83.7509,42.39,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,89.6341,379.5,NaN,NaN,NaN,NaN,
334.538,455,2207,626800,42.2828,-83.7509,42.39,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,89.6341,382.5,NaN,NaN,NaN,NaN,
334.538,455,2207,627000,42.2828,-83.7509,41.84,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,89.6341,382.5,NaN,NaN,NaN,NaN,
334.538,455,2207,627200,42.2828,-83.7509,41.84,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,89.6341,382.5,NaN,NaN,NaN,NaN,
334.538,455,2207,627900,42.2824,-83.751,41.84,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,89.6341,382.5,NaN,NaN,NaN,NaN,
334.538,455,2207,628000,42.2824,-83.751,41.89,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,89.6341,382.5,NaN,NaN,NaN,NaN,
334.538,455,2207,628300,42.2824,-83.751,41.89,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,89.6341,382.5,NaN,NaN,NaN,NaN,
334.538,455,2207,629100,42.2824,-83.751,42.61,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,89.6341,382.5,NaN,NaN,NaN,NaN,
334.538,455,2207,629300,42.2824,-83.751,42.61,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,89.6341,382.5,NaN,NaN,NaN,NaN,
334.538,455,2207,630100,42.2824,-83.751,42.95,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,89.6341,382.5,NaN,NaN,NaN,NaN,
334.538,455,2207,630400,42.2824,-83.751,42.95,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,89.6341,382.5,NaN,NaN,NaN,NaN,
334.538,455,2207,630800,42.2821,-83.751,42.95,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,89.6341,382.5,NaN,NaN,NaN,NaN,
334.538,455,2207,631200,42.2821,-83.751,43.08,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,89.6341,382.5,NaN,NaN,NaN,NaN,
334.538,455,2207,631400,42.2821,-83.751,43.08,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,89.6341,382.5,NaN,NaN,NaN,NaN,
334.538,455,2207,632200,42.2821,-83.751,43.41,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,89.6341,382.5,NaN,NaN,NaN,NaN,
334.538,455,2207,632400,42.2821,-83.751,43.41,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,89.6341,382.5,NaN,NaN,NaN,NaN,
334.538,455,2207,633200,42.2821,-83.751,43.13,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,89.6341,382.5,NaN,NaN,NaN,NaN,
334.538,455,2207,633500,42.2821,-83.751,43.13,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,89.6341,382.5,NaN,NaN,NaN,NaN,
334.538,455,2207,633900,42.2818,-83.751,43.13,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,89.6341,382.5,NaN,NaN,NaN,NaN,
334.538,455,2207,634300,42.2818,-83.751,43.33,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,89.6341,382.5,NaN,NaN,NaN,NaN,
334.538,455,2207,634500,42.2818,-83.751,43.33,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,89.6341,382.5,NaN,NaN,NaN,NaN,
334.538,455,2207,635300,42.2818,-83.751,43.86,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,89.6341,382.5,NaN,NaN,NaN,NaN,
334.538,455,2207,635600,42.2818,-83.751,43.86,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,89.6341,382.5,NaN,NaN,NaN,NaN,
334.538,455,2207,636400,42.2818,-83.751,44.82,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,89.6341,382.5,NaN,NaN,NaN,NaN,
