DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
358.497,455,2323,1372000,42.3156,-83.6927,59.38,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.8049,383.5,NaN,NaN,NaN,NaN,
358.497,455,2323,1372200,42.3156,-83.6927,58.46,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.8049,383.5,NaN,NaN,NaN,NaN,
358.497,455,2323,1372400,42.3156,-83.6927,58.46,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.8049,383.5,NaN,NaN,NaN,NaN,
358.497,455,2323,1373200,42.3156,-83.6927,57.32,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.8049,383.5,NaN,NaN,NaN,NaN,
358.497,455,2323,1373500,42.3156,-83.6927,57.32,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.8049,383.5,NaN,NaN,NaN,NaN,
358.497,455,2323,1374300,42.3156,-83.6927,55.26,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.8049,383.5,NaN,NaN,NaN,NaN,
358.497,455,2323,1374600,42.3156,-83.6927,55.26,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.8049,383.5,NaN,NaN,NaN,NaN,
358.497,455,2323,1375000,42.3152,-83.6926,55.26,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.8049,383.5,NaN,NaN,NaN,NaN,
358.497,455,2323,1375400,42.3152,-83.6926,53.96,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.8049,383.5,NaN,NaN,NaN,NaN,
358.497,455,2323,1375600,42.3152,-83.6926,53.96,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.8049,383.5,NaN,NaN,NaN,NaN,
358.497,455,2323,1376000,42.3152,-83.6926,53.96,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.8049,383,NaN,NaN,NaN,NaN,
358.497,455,2323,1376500,42.3152,-83.6926,54.02,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.8049,383,NaN,NaN,NaN,NaN,
358.497,455,2323,1376700,42.3152,-83.6926,54.02,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.8049,383,NaN,NaN,NaN,NaN,
358.497,455,2323,1377500,42.3152,-83.6926,53.12,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.8049,383,NaN,NaN,NaN,NaN,
358.497,455,2323,1377700,42.3152,-83.6926,53.12,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.8049,383,NaN,NaN,NaN,NaN,
358.497,455,2323,1378000,42.3148,-83.6925,53.12,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.8049,383,NaN,NaN,NaN,NaN,
358.497,455,2323,1378500,42.3148,-83.6925,51.66,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.8049,383,NaN,NaN,NaN,NaN,
358.497,455,2323,1378800,42.3148,-83.6925,51.66,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.8049,383,NaN,NaN,NaN,NaN,
358.497,455,2323,1379600,42.3148,-83.6925,49.86,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.8049,383,NaN,NaN,NaN,NaN,
358.497,455,2323,1379800,42.3148,-83.6925,49.86,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.8049,383,NaN,NaN,NaN,NaN,
358.497,455,2323,1380600,42.3148,-83.6925,47.63,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.8049,383,NaN,NaN,NaN,NaN,
358.497,455,2323,1380800,42.3148,-83.6925,47.63,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.8049,383,NaN,NaN,NaN,NaN,
358.497,455,2323,1381000,42.3145,-83.6925,47.63,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.8049,387,NaN,NaN,NaN,NaN,
358.497,455,2323,1381600,42.3145,-83.6925,47.32,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.8049,387,NaN,NaN,NaN,NaN,
358.497,455,2323,1381900,42.3145,-83.6925,47.32,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.8049,387,NaN,NaN,NaN,NaN,
358.497,455,2323,1382700,42.3145,-83.6925,48.89,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.8049,387,NaN,NaN,NaN,NaN,
358.497,455,2323,1382900,42.3145,-83.6925,48.89,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.8049,387,NaN,NaN,NaN,NaN,
358.497,455,2323,1383700,42.3145,-83.6925,53.91,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.8049,387,NaN,NaN,NaN,NaN,
358.497,455,2323,1384000,42.3145,-83.6925,53.91,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.8049,387,NaN,NaN,NaN,NaN,
358.497,455,2323,1384800,42.3145,-83.6925,56.28,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.8049,387,NaN,NaN,NaN,NaN,
358.497,455,2323,1384900,42.314,-83.6926,56.28,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.8049,387,NaN,NaN,NaN,NaN,
358.497,455,2323,1385000,42.314,-83.6926,56.28,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.8049,387,NaN,NaN,NaN,NaN,
358.497,455,2323,1385800,42.314,-83.6926,57.9,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.8049,387,NaN,NaN,NaN,NaN,
358.497,455,2323,1386000,42.314,-83.6926,57.9,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.8049,378.5,NaN,NaN,NaN,NaN,
358.497,455,2323,1386800,42.314,-83.6926,59.62,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.8049,378.5,NaN,NaN,NaN,NaN,
358.497,455,2323,1387100,42.314,-83.6926,59.62,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.8049,378.5,NaN,NaN,NaN,NaN,
358.497,455,2323,1387900,42.314,-83.6926,61.11,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.8049,378.5,NaN,NaN,NaN,NaN,
358.497,455,2323,1388000,42.3135,-83.6927,61.11,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.8049,378.5,NaN,NaN,NaN,NaN,
358.497,455,2323,1388100,42.3135,-83.6927,61.11,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.8049,378.5,NaN,NaN,NaN,NaN,
358.497,455,2323,1388900,42.3135,-83.6927,62.05,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.8049,378.5,NaN,NaN,NaN,NaN,
358.497,455,2323,1389200,42.3135,-83.6927,62.05,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.8049,378.5,NaN,NaN,NaN,NaN,
358.497,455,2323,1390000,42.3135,-83.6927,62.96,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.8049,378.5,NaN,NaN,NaN,NaN,
358.497,455,2323,1390200,42.3135,-83.6927,62.96,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.8049,378.5,NaN,NaN,NaN,NaN,
358.497,455,2323,1391000,42.3131,-83.6928,64.18,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.8049,378.5,NaN,NaN,NaN,NaN,
358.497,455,2323,1391100,42.3131,-83.6928,64.18,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.8049,380.5,NaN,NaN,NaN,NaN,
358.497,455,2323,1391200,42.3131,-83.6928,64.18,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.8049,380.5,NaN,NaN,NaN,NaN,
358.497,455,2323,1392000,42.3131,-83.6928,65.35,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.8049,380.5,NaN,NaN,NaN,NaN,
358.497,455,2323,1392300,42.3131,-83.6928,65.35,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.8049,380.5,NaN,NaN,NaN,NaN,
358.497,455,2323,1393100,42.3131,-83.6928,66.87,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.8049,380.5,NaN,NaN,NaN,NaN,
358.497,455,2323,1393300,42.3131,-83.6928,66.87,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.8049,380.5,NaN,NaN,NaN,NaN,
358.497,455,2323,1394000,42.3126,-83.6929,66.87,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.8049,380.5,NaN,NaN,NaN,NaN,
358.497,455,2323,1394100,42.3126,-83.6929,67.71,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.8049,380.5,NaN,NaN,NaN,NaN,
358.497,455,2323,1394400,42.3126,-83.6929,67.71,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.8049,380.5,NaN,NaN,NaN,NaN,
358.497,455,2323,1395200,42.3126,-83.6929,68.18,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.0732,380.5,NaN,NaN,NaN,NaN,
358.497,455,2323,1395400,42.3126,-83.6929,68.18,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.0732,380.5,NaN,NaN,NaN,NaN,
358.497,455,2323,1396100,42.3126,-83.6929,68.18,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.0732,378,NaN,NaN,NaN,NaN,
358.497,455,2323,1396200,42.3126,-83.6929,68.6,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.0732,378,NaN,NaN,NaN,NaN,
358.497,455,2323,1397000,42.3121,-83.6929,68.6,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.0732,378,NaN,NaN,NaN,NaN,
358.497,455,2323,1397200,42.3121,-83.6929,68.78,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.0732,378,NaN,NaN,NaN,NaN,
358.497,455,2323,1397500,42.3121,-83.6929,68.78,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.0732,378,NaN,NaN,NaN,NaN,
358.497,455,2323,1398300,42.3121,-83.6929,68.73,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.0732,378,NaN,NaN,NaN,NaN,
358.497,455,2323,1398500,42.3121,-83.6929,68.73,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.0732,378,NaN,NaN,NaN,NaN,
358.497,455,2323,1399300,42.3121,-83.6929,68.4,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.0732,378,NaN,NaN,NaN,NaN,
358.497,455,2323,1399600,42.3121,-83.6929,68.4,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.0732,378,NaN,NaN,NaN,NaN,
358.497,455,2323,1400000,42.3116,-83.6929,68.4,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.0732,378,NaN,NaN,NaN,NaN,
358.497,455,2323,1400400,42.3116,-83.6929,67.99,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.0732,378,NaN,NaN,NaN,NaN,
358.497,455,2323,1400600,42.3116,-83.6929,67.99,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.0732,378,NaN,NaN,NaN,NaN,
358.497,455,2323,1401200,42.3116,-83.6929,67.99,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.0732,379,NaN,NaN,NaN,NaN,
358.497,455,2323,1401400,42.3116,-83.6929,67.88,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.0732,379,NaN,NaN,NaN,NaN,
358.497,455,2323,1401600,42.3116,-83.6929,67.88,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.0732,379,NaN,NaN,NaN,NaN,
358.497,455,2323,1402400,42.3116,-83.6929,67.79,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.0732,379,NaN,NaN,NaN,NaN,
358.497,455,2323,1402700,42.3116,-83.6929,67.79,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.0732,379,NaN,NaN,NaN,NaN,
358.497,455,2323,1402900,42.3111,-83.6928,67.79,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.0732,379,NaN,NaN,NaN,NaN,
358.497,455,2323,1403500,42.3111,-83.6928,67.63,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.0732,379,NaN,NaN,NaN,NaN,
358.497,455,2323,1403700,42.3111,-83.6928,67.63,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.0732,379,NaN,NaN,NaN,NaN,
358.497,455,2323,1404500,42.3111,-83.6928,67.56,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.0732,379,NaN,NaN,NaN,NaN,
358.497,455,2323,1404800,42.3111,-83.6928,67.56,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.0732,379,NaN,NaN,NaN,NaN,
358.497,455,2323,1405600,42.3111,-83.6928,67.47,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.0732,379,NaN,NaN,NaN,NaN,
358.497,455,2323,1405800,42.3111,-83.6928,67.47,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.0732,379,NaN,NaN,NaN,NaN,
358.497,455,2323,1406000,42.3106,-83.6928,67.47,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.0732,379,NaN,NaN,NaN,NaN,
358.497,455,2323,1406200,42.3106,-83.6928,67.47,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.0732,386,NaN,NaN,NaN,NaN,
358.497,455,2323,1406600,42.3106,-83.6928,65.37,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.0732,386,NaN,NaN,NaN,NaN,
358.497,455,2323,1406800,42.3106,-83.6928,65.37,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.0732,386,NaN,NaN,NaN,NaN,
358.497,455,2323,1407700,42.3106,-83.6928,63.05,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.0732,386,NaN,NaN,NaN,NaN,
358.497,455,2323,1407900,42.3106,-83.6928,63.05,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.0732,386,NaN,NaN,NaN,NaN,
358.497,455,2323,1408800,42.3106,-83.6928,64.09,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.0732,386,NaN,NaN,NaN,NaN,
358.497,455,2323,1409000,42.3101,-83.6929,64.09,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.0732,386,NaN,NaN,NaN,NaN,
358.497,455,2323,1409800,42.3101,-83.6929,64.51,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.0732,386,NaN,NaN,NaN,NaN,
358.497,455,2323,1410100,42.3101,-83.6929,64.51,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.0732,386,NaN,NaN,NaN,NaN,
358.497,455,2323,1410900,42.3101,-83.6929,63.95,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.0732,386,NaN,NaN,NaN,NaN,
358.497,455,2323,1411200,42.3101,-83.6929,63.95,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.0732,386,NaN,NaN,NaN,NaN,
358.497,455,2323,1411300,42.3101,-83.6929,63.95,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.0732,380,NaN,NaN,NaN,NaN,
358.497,455,2323,1412000,42.3096,-83.6929,63.95,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.0732,380,NaN,NaN,NaN,NaN,
358.497,455,2323,1412200,42.3096,-83.6929,63.95,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.0732,380,NaN,NaN,NaN,NaN,
358.497,455,2323,1413000,42.3096,-83.6929,62.66,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.0732,380,NaN,NaN,NaN,NaN,
358.497,455,2323,1413200,42.3096,-83.6929,62.66,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.0732,380,NaN,NaN,NaN,NaN,
358.497,455,2323,1414000,42.3096,-83.6929,61.16,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.0732,380,NaN,NaN,NaN,NaN,
358.497,455,2323,1414300,42.3096,-83.6929,61.16,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.0732,380,NaN,NaN,NaN,NaN,
358.497,455,2323,1414900,42.3092,-83.6929,61.16,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.0732,380,NaN,NaN,NaN,NaN,
358.497,455,2323,1415100,42.3092,-83.6929,59,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.0732,380,NaN,NaN,NaN,NaN,
358.497,455,2323,1415300,42.3092,-83.6929,59,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.0732,380,NaN,NaN,NaN,NaN,
358.497,455,2323,1416100,42.3092,-83.6929,57.24,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.0732,380,NaN,NaN,NaN,NaN,
358.497,455,2323,1416300,42.3092,-83.6929,57.24,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.0732,386,NaN,NaN,NaN,NaN,
358.497,455,2323,1416400,42.3092,-83.6929,57.24,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.0732,386,NaN,NaN,NaN,NaN,
358.497,455,2323,1417200,42.3092,-83.6929,55.13,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.0732,386,NaN,NaN,NaN,NaN,
358.497,455,2323,1418000,42.3088,-83.6928,55.13,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.0732,386,NaN,NaN,NaN,NaN,
358.497,455,2323,1418200,42.3088,-83.6928,54.94,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.0732,386,NaN,NaN,NaN,NaN,
358.497,455,2323,1418400,42.3088,-83.6928,54.94,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.0732,386,NaN,NaN,NaN,NaN,
358.497,455,2323,1419200,42.3088,-83.6928,54.08,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.0732,386,NaN,NaN,NaN,NaN,
358.497,455,2323,1419500,42.3088,-83.6928,54.08,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.0732,386,NaN,NaN,NaN,NaN,
358.497,455,2323,1420300,42.3088,-83.6928,52.22,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.0732,386,NaN,NaN,NaN,NaN,
358.497,455,2323,1420500,42.3088,-83.6928,52.22,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.0732,386,NaN,NaN,NaN,NaN,
358.497,455,2323,1420900,42.3084,-83.6928,52.22,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.0732,386,NaN,NaN,NaN,NaN,
358.497,455,2323,1421300,42.3084,-83.6928,52.88,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.0732,384.5,NaN,NaN,NaN,NaN,
358.497,455,2323,1421600,42.3084,-83.6928,52.88,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.0732,384.5,NaN,NaN,NaN,NaN,
358.497,455,2323,1422400,42.3084,-83.6928,54.15,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.0732,384.5,NaN,NaN,NaN,NaN,
358.497,455,2323,1422600,42.3084,-83.6928,54.15,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.0732,384.5,NaN,NaN,NaN,NaN,
358.497,455,2323,1423400,42.3084,-83.6928,55.6,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.0732,384.5,NaN,NaN,NaN,NaN,
358.497,455,2323,1423600,42.3084,-83.6928,55.6,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.0732,384.5,NaN,NaN,NaN,NaN,
358.497,455,2323,1424000,42.308,-83.6927,55.6,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.0732,384.5,NaN,NaN,NaN,NaN,
358.497,455,2323,1424400,42.308,-83.6927,57.5,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.0732,384.5,NaN,NaN,NaN,NaN,
358.497,455,2323,1424700,42.308,-83.6927,57.5,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.0732,384.5,NaN,NaN,NaN,NaN,
358.497,455,2323,1425500,42.308,-83.6927,57.19,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.0732,384.5,NaN,NaN,NaN,NaN,
358.497,455,2323,1425700,42.308,-83.6927,57.19,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.0732,384.5,NaN,NaN,NaN,NaN,
358.497,455,2323,1426400,42.308,-83.6927,57.19,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.0732,383.5,NaN,NaN,NaN,NaN,
358.497,455,2323,1426500,42.308,-83.6927,57.71,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.0732,383.5,NaN,NaN,NaN,NaN,
358.497,455,2323,1426800,42.308,-83.6927,57.71,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.0732,383.5,NaN,NaN,NaN,NaN,
358.497,455,2323,1427000,42.3076,-83.6927,57.71,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.0732,383.5,NaN,NaN,NaN,NaN,
358.497,455,2323,1427600,42.3076,-83.6927,56.81,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.0732,383.5,NaN,NaN,NaN,NaN,
358.497,455,2323,1427800,42.3076,-83.6927,56.81,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.0732,383.5,NaN,NaN,NaN,NaN,
358.497,455,2323,1428600,42.3076,-83.6927,56.39,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.0732,383.5,NaN,NaN,NaN,NaN,
358.497,455,2323,1428800,42.3076,-83.6927,56.39,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.0732,383.5,NaN,NaN,NaN,NaN,
358.497,455,2323,1429600,42.3076,-83.6927,54.9,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.0732,383.5,NaN,NaN,NaN,NaN,
358.497,455,2323,1430000,42.3071,-83.6926,54.9,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.0732,383.5,NaN,NaN,NaN,NaN,
358.497,455,2323,1430700,42.3071,-83.6926,54.59,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.0732,383.5,NaN,NaN,NaN,NaN,
358.497,455,2323,1430900,42.3071,-83.6926,54.59,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.0732,383.5,NaN,NaN,NaN,NaN,
358.497,455,2323,1431400,42.3071,-83.6926,54.59,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.0732,382.5,NaN,NaN,NaN,NaN,
358.497,455,2323,1431700,42.3071,-83.6926,52.53,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.0732,382.5,NaN,NaN,NaN,NaN,
358.497,455,2323,1432000,42.3071,-83.6926,52.53,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.0732,382.5,NaN,NaN,NaN,NaN,
358.497,455,2323,1432800,42.3071,-83.6926,50.88,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.0732,382.5,NaN,NaN,NaN,NaN,
358.497,455,2323,1432900,42.3067,-83.6927,50.88,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.0732,382.5,NaN,NaN,NaN,NaN,
358.497,455,2323,1433000,42.3067,-83.6927,50.88,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.0732,382.5,NaN,NaN,NaN,NaN,
358.497,455,2323,1433800,42.3067,-83.6927,50.51,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.0732,382.5,NaN,NaN,NaN,NaN,
358.497,455,2323,1434000,42.3067,-83.6927,50.51,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.0732,382.5,NaN,NaN,NaN,NaN,
358.497,455,2323,1434800,42.3067,-83.6927,52.97,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.0732,382.5,NaN,NaN,NaN,NaN,
358.497,455,2323,1435100,42.3067,-83.6927,52.97,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.0732,382.5,NaN,NaN,NaN,NaN,
358.497,455,2323,1435900,42.3067,-83.6927,55.34,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.0732,382.5,NaN,NaN,NaN,NaN,
358.497,455,2323,1436000,42.3064,-83.6928,55.34,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.0732,382.5,NaN,NaN,NaN,NaN,
358.497,455,2323,1436100,42.3064,-83.6928,55.34,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.0732,382.5,NaN,NaN,NaN,NaN,
358.497,455,2323,1436400,42.3064,-83.6928,55.34,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.0732,377.5,NaN,NaN,NaN,NaN,
358.497,455,2323,1436900,42.3064,-83.6928,55.73,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.0732,377.5,NaN,NaN,NaN,NaN,
358.497,455,2323,1437200,42.3064,-83.6928,55.73,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.0732,377.5,NaN,NaN,NaN,NaN,
358.497,455,2323,1438000,42.3064,-83.6928,54.21,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.0732,377.5,NaN,NaN,NaN,NaN,
358.497,455,2323,1438200,42.3064,-83.6928,54.21,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.0732,377.5,NaN,NaN,NaN,NaN,
358.497,455,2323,1438900,42.306,-83.693,54.21,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.0732,377.5,NaN,NaN,NaN,NaN,
358.497,455,2323,1439000,42.306,-83.693,52.19,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.0732,377.5,NaN,NaN,NaN,NaN,
358.497,455,2323,1439200,42.306,-83.693,52.19,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.0732,377.5,NaN,NaN,NaN,NaN,
358.497,455,2323,1440000,42.306,-83.693,49.91,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.0732,377.5,NaN,NaN,NaN,NaN,
358.497,455,2323,1440300,42.306,-83.693,49.91,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.0732,377.5,NaN,NaN,NaN,NaN,
358.497,455,2323,1441100,42.306,-83.693,47.24,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.0732,377.5,NaN,NaN,NaN,NaN,
358.497,455,2323,1441300,42.306,-83.693,47.24,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.0732,377.5,NaN,NaN,NaN,NaN,
358.497,455,2323,1441500,42.306,-83.693,47.24,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.0732,386.5,NaN,NaN,NaN,NaN,
358.497,455,2323,1442000,42.3057,-83.6931,47.24,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.0732,386.5,NaN,NaN,NaN,NaN,
358.497,455,2323,1442100,42.3057,-83.6931,44.27,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.0732,386.5,NaN,NaN,NaN,NaN,
358.497,455,2323,1442400,42.3057,-83.6931,44.27,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.0732,386.5,NaN,NaN,NaN,NaN,
358.497,455,2323,1443200,42.3057,-83.6931,40.98,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.0732,386.5,NaN,NaN,NaN,NaN,
