DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
156.498,455,1304,978400,42.3176,-83.6967,62.06,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,87.9268,381,NaN,NaN,NaN,NaN,
156.498,455,1304,978500,42.3176,-83.6967,62.44,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,87.9268,381,NaN,NaN,NaN,NaN,
156.498,455,1304,979000,42.3176,-83.6967,62.44,NaN,NaN,NaN,1.00,NaN,0.45,450,450,500,87.9268,381,NaN,NaN,NaN,NaN,
156.498,455,1304,979500,42.3176,-83.6967,62.85,NaN,NaN,NaN,1.00,NaN,0.45,450,450,500,87.9268,381,NaN,NaN,NaN,NaN,
156.498,455,1304,980000,42.3176,-83.6961,62.85,NaN,NaN,NaN,1.00,NaN,0.45,450,450,500,87.9268,381,NaN,NaN,NaN,NaN,
156.498,455,1304,980500,42.3176,-83.6961,62.85,NaN,NaN,NaN,1.00,NaN,0.45,450,450,500,87.9268,381,NaN,NaN,NaN,NaN,
156.498,455,1304,980900,42.3176,-83.6961,62.85,NaN,NaN,NaN,1.00,NaN,0.45,450,450,500,87.9268,378.5,NaN,NaN,NaN,NaN,
156.498,455,1304,981600,42.3176,-83.6961,62.64,NaN,NaN,NaN,1.00,NaN,0.45,450,450,500,87.9268,378.5,NaN,NaN,NaN,NaN,
156.498,455,1304,982600,42.3176,-83.6961,62.96,NaN,NaN,NaN,1.00,NaN,0.45,450,450,500,87.9268,378.5,NaN,NaN,NaN,NaN,
156.498,455,1304,983000,42.3176,-83.6955,62.96,NaN,NaN,NaN,1.00,NaN,0.45,450,450,500,87.9268,378.5,NaN,NaN,NaN,NaN,
156.498,455,1304,983700,42.3176,-83.6955,63.79,NaN,NaN,NaN,1.00,NaN,0.45,450,450,500,87.9268,378.5,NaN,NaN,NaN,NaN,
156.498,455,1304,984700,42.3176,-83.6955,64.92,NaN,NaN,NaN,1.00,NaN,0.45,450,450,500,87.9268,378.5,NaN,NaN,NaN,NaN,
156.498,455,1304,985700,42.3176,-83.6955,66.27,NaN,NaN,NaN,1.00,NaN,0.45,450,450,500,87.9268,378.5,NaN,NaN,NaN,NaN,
156.498,455,1304,985900,42.3176,-83.6955,66.27,NaN,NaN,NaN,1.00,NaN,0.45,450,450,500,87.9268,378,NaN,NaN,NaN,NaN,
156.498,455,1304,986100,42.3175,-83.6948,66.27,NaN,NaN,NaN,1.00,NaN,0.45,450,450,500,87.9268,378,NaN,NaN,NaN,NaN,
156.498,455,1304,986800,42.3175,-83.6948,67.39,NaN,NaN,NaN,1.00,NaN,0.45,450,450,500,87.9268,378,NaN,NaN,NaN,NaN,
156.498,455,1304,987800,42.3175,-83.6948,68.51,NaN,NaN,NaN,1.00,NaN,0.45,450,450,500,87.9268,378,NaN,NaN,NaN,NaN,
156.498,455,1304,988900,42.3172,-83.6943,69.48,NaN,NaN,NaN,1.00,NaN,0.45,450,450,500,87.9268,378,NaN,NaN,NaN,NaN,
156.498,455,1304,989900,42.3172,-83.6943,69.77,NaN,NaN,NaN,1.00,NaN,0.45,450,450,500,87.9268,378,NaN,NaN,NaN,NaN,
156.498,455,1304,990900,42.3172,-83.6943,68.94,NaN,NaN,NaN,1.00,NaN,0.45,450,450,500,87.9268,382,NaN,NaN,NaN,NaN,
156.498,455,1304,992000,42.3172,-83.6943,66.84,NaN,NaN,NaN,1.00,NaN,0.45,450,450,500,87.9268,382,NaN,NaN,NaN,NaN,
156.498,455,1304,992900,42.3168,-83.6936,66.84,NaN,NaN,NaN,1.00,NaN,0.45,450,450,500,87.9268,382,NaN,NaN,NaN,NaN,
156.498,455,1304,993000,42.3168,-83.6936,66.72,NaN,NaN,NaN,1.00,NaN,0.45,450,450,500,87.9268,382,NaN,NaN,NaN,NaN,
156.498,455,1304,994100,42.3168,-83.6936,66.99,NaN,NaN,NaN,1.00,NaN,0.45,450,450,500,87.9268,382,NaN,NaN,NaN,NaN,
156.498,455,1304,995100,42.3168,-83.6936,67.52,NaN,NaN,NaN,1.00,NaN,0.45,450,450,500,87.9268,382,NaN,NaN,NaN,NaN,
156.498,455,1304,995900,42.3168,-83.6936,67.52,NaN,NaN,NaN,1.00,NaN,0.45,450,450,500,87.9268,380.5,NaN,NaN,NaN,NaN,
156.498,455,1304,996000,42.3164,-83.6932,67.52,NaN,NaN,NaN,1.00,NaN,0.45,450,450,500,87.9268,380.5,NaN,NaN,NaN,NaN,
156.498,455,1304,996100,42.3164,-83.6932,68.87,NaN,NaN,NaN,1.00,NaN,0.45,450,450,500,87.9268,380.5,NaN,NaN,NaN,NaN,
156.498,455,1304,997100,42.3164,-83.6932,70.11,NaN,NaN,NaN,1.00,NaN,0.45,450,450,500,87.9268,380.5,NaN,NaN,NaN,NaN,
156.498,455,1304,998200,42.3164,-83.6932,70.62,NaN,NaN,NaN,1.00,NaN,0.45,450,450,500,87.9268,380.5,NaN,NaN,NaN,NaN,
156.498,455,1304,999000,42.316,-83.6929,70.62,NaN,NaN,NaN,1.00,NaN,0.45,450,450,500,87.9268,380.5,NaN,NaN,NaN,NaN,
156.498,455,1304,999200,42.316,-83.6929,71.32,NaN,NaN,NaN,1.00,NaN,0.45,450,450,500,87.9268,380.5,NaN,NaN,NaN,NaN,
156.498,455,1304,1000300,42.316,-83.6929,71.55,NaN,NaN,NaN,1.00,NaN,0.45,450,450,500,87.9268,380.5,NaN,NaN,NaN,NaN,
156.498,455,1304,1001000,42.316,-83.6929,71.55,NaN,NaN,NaN,1.00,NaN,0.45,450,450,500,87.9268,380,NaN,NaN,NaN,NaN,
156.498,455,1304,1001300,42.316,-83.6929,71.66,NaN,NaN,NaN,1.00,NaN,0.45,450,450,500,87.9268,380,NaN,NaN,NaN,NaN,
156.498,455,1304,1001900,42.3154,-83.6927,71.66,NaN,NaN,NaN,1.00,NaN,0.45,450,450,500,87.9268,380,NaN,NaN,NaN,NaN,
156.498,455,1304,1002300,42.3154,-83.6927,71.37,NaN,NaN,NaN,1.00,NaN,0.45,450,450,500,87.9268,380,NaN,NaN,NaN,NaN,
156.498,455,1304,1003400,42.3154,-83.6927,71.25,NaN,NaN,NaN,1.00,NaN,0.45,450,450,500,87.9268,380,NaN,NaN,NaN,NaN,
156.498,455,1304,1004400,42.3154,-83.6927,71.29,NaN,NaN,NaN,1.00,NaN,0.45,450,450,500,87.9268,380,NaN,NaN,NaN,NaN,
156.498,455,1304,1005100,42.3149,-83.6926,71.29,NaN,NaN,NaN,1.00,NaN,0.45,450,450,500,87.9268,380,NaN,NaN,NaN,NaN,
156.498,455,1304,1005500,42.3149,-83.6926,71.45,NaN,NaN,NaN,1.00,NaN,0.45,450,450,500,87.9268,380,NaN,NaN,NaN,NaN,
156.498,455,1304,1006000,42.3149,-83.6926,71.45,NaN,NaN,NaN,1.00,NaN,0.45,450,450,500,87.9268,380.5,NaN,NaN,NaN,NaN,
156.498,455,1304,1006500,42.3149,-83.6926,71.61,NaN,NaN,NaN,1.00,NaN,0.45,450,450,500,87.9268,380.5,NaN,NaN,NaN,NaN,
156.498,455,1304,1007500,42.3149,-83.6926,71.82,NaN,NaN,NaN,1.00,NaN,0.45,450,450,500,87.9268,380.5,NaN,NaN,NaN,NaN,
156.498,455,1304,1007900,42.3144,-83.6927,71.82,NaN,NaN,NaN,1.00,NaN,0.45,450,450,500,87.9268,380.5,NaN,NaN,NaN,NaN,
156.498,455,1304,1008600,42.3144,-83.6927,71.38,NaN,NaN,NaN,1.00,NaN,0.45,450,450,500,87.9268,380.5,NaN,NaN,NaN,NaN,
156.498,455,1304,1009600,42.3144,-83.6927,71.02,NaN,NaN,NaN,1.00,NaN,0.45,450,450,500,87.9268,380.5,NaN,NaN,NaN,NaN,
156.498,455,1304,1010700,42.3144,-83.6927,71,NaN,NaN,NaN,1.00,NaN,0.45,450,450,500,87.9268,380.5,NaN,NaN,NaN,NaN,
156.498,455,1304,1011000,42.3139,-83.6927,71,NaN,NaN,NaN,1.00,NaN,0.45,450,450,500,87.9268,380.5,NaN,NaN,NaN,NaN,
156.498,455,1304,1011700,42.3139,-83.6927,71.12,NaN,NaN,NaN,1.00,NaN,0.45,450,450,500,87.9268,380.5,NaN,NaN,NaN,NaN,
156.498,455,1304,1012700,42.3139,-83.6927,69.69,NaN,NaN,NaN,1.00,NaN,0.45,450,450,500,87.9268,380.5,NaN,NaN,NaN,NaN,
156.498,455,1304,1013800,42.3139,-83.6927,69.69,NaN,NaN,NaN,1.00,NaN,0.45,450,450,500,87.9268,380.5,NaN,NaN,NaN,NaN,
156.498,455,1304,1014000,42.3133,-83.6928,69.69,NaN,NaN,NaN,1.00,NaN,0.45,450,450,500,87.9268,380.5,NaN,NaN,NaN,NaN,
156.498,455,1304,1014800,42.3133,-83.6928,69.43,NaN,NaN,NaN,1.00,NaN,0.45,450,450,500,87.9268,380.5,NaN,NaN,NaN,NaN,
156.498,455,1304,1015900,42.3133,-83.6928,69.24,NaN,NaN,NaN,1.00,NaN,0.45,450,450,500,87.9268,380.5,NaN,NaN,NaN,NaN,
156.498,455,1304,1016100,42.3133,-83.6928,69.24,NaN,NaN,NaN,1.00,NaN,0.45,450,450,500,87.9268,381.5,NaN,NaN,NaN,NaN,
156.498,455,1304,1016900,42.3133,-83.6928,69.77,NaN,NaN,NaN,1.00,NaN,0.45,450,450,500,87.9268,381.5,NaN,NaN,NaN,NaN,
156.498,455,1304,1017000,42.3128,-83.6929,69.77,NaN,NaN,NaN,1.00,NaN,0.45,450,450,500,87.9268,381.5,NaN,NaN,NaN,NaN,
156.498,455,1304,1017900,42.3128,-83.6929,69.42,NaN,NaN,NaN,1.00,NaN,0.45,450,450,500,87.9268,381.5,NaN,NaN,NaN,NaN,
156.498,455,1304,1019000,42.3128,-83.6929,68.88,NaN,NaN,NaN,1.00,NaN,0.45,450,450,500,87.9268,381.5,NaN,NaN,NaN,NaN,
156.498,455,1304,1020000,42.3123,-83.6929,68.6,NaN,NaN,NaN,1.00,NaN,0.45,450,450,500,87.9268,381.5,NaN,NaN,NaN,NaN,
156.498,455,1304,1021100,42.3123,-83.6929,68.89,NaN,NaN,NaN,1.00,NaN,0.45,450,450,500,87.9268,379.5,NaN,NaN,NaN,NaN,
156.498,455,1304,1022100,42.3123,-83.6929,68.7,NaN,NaN,NaN,1.00,NaN,0.45,450,450,500,87.9268,379.5,NaN,NaN,NaN,NaN,
156.498,455,1304,1023100,42.3118,-83.6929,68.43,NaN,NaN,NaN,1.00,NaN,0.45,450,450,500,87.9268,379.5,NaN,NaN,NaN,NaN,
156.498,455,1304,1024200,42.3118,-83.6929,68.39,NaN,NaN,NaN,1.00,NaN,0.45,450,450,500,87.9268,379.5,NaN,NaN,NaN,NaN,
156.498,455,1304,1025200,42.3118,-83.6929,68.23,NaN,NaN,NaN,1.00,NaN,0.45,450,450,500,87.9268,379.5,NaN,NaN,NaN,NaN,
156.498,455,1304,1025900,42.3113,-83.6929,68.23,NaN,NaN,NaN,1.00,NaN,0.45,450,450,500,87.9268,379.5,NaN,NaN,NaN,NaN,
156.498,455,1304,1026200,42.3113,-83.6929,68.23,NaN,NaN,NaN,1.00,NaN,0.45,450,450,500,87.9268,378,NaN,NaN,NaN,NaN,
156.498,455,1304,1026300,42.3113,-83.6929,68.08,NaN,NaN,NaN,1.00,NaN,0.45,450,450,500,87.9268,378,NaN,NaN,NaN,NaN,
156.498,455,1304,1027400,42.3113,-83.6929,68.28,NaN,NaN,NaN,1.00,NaN,0.45,450,450,500,87.9268,378,NaN,NaN,NaN,NaN,
156.498,455,1304,1028400,42.3113,-83.6929,68.86,NaN,NaN,NaN,1.00,NaN,0.45,450,450,500,87.9268,378,NaN,NaN,NaN,NaN,
156.498,455,1304,1029000,42.3108,-83.6929,68.86,NaN,NaN,NaN,1.00,NaN,0.45,450,450,500,87.9268,378,NaN,NaN,NaN,NaN,
156.498,455,1304,1029400,42.3108,-83.6929,68.77,NaN,NaN,NaN,1.00,NaN,0.45,450,450,500,87.9268,378,NaN,NaN,NaN,NaN,
156.498,455,1304,1030500,42.3108,-83.6929,69,NaN,NaN,NaN,1.00,NaN,0.45,450,450,500,87.9268,378,NaN,NaN,NaN,NaN,
156.498,455,1304,1031200,42.3108,-83.6929,69,NaN,NaN,NaN,1.00,NaN,0.45,450,450,500,87.9268,379.5,NaN,NaN,NaN,NaN,
156.498,455,1304,1031500,42.3108,-83.6929,69.31,NaN,NaN,NaN,1.00,NaN,0.45,450,450,500,87.9268,379.5,NaN,NaN,NaN,NaN,
156.498,455,1304,1032000,42.3103,-83.6929,69.31,NaN,NaN,NaN,1.00,NaN,0.45,450,450,500,87.9268,379.5,NaN,NaN,NaN,NaN,
156.498,455,1304,1032500,42.3103,-83.6929,69.4,NaN,NaN,NaN,1.00,NaN,0.45,450,450,500,87.9268,379.5,NaN,NaN,NaN,NaN,
156.498,455,1304,1033600,42.3103,-83.6929,69.44,NaN,NaN,NaN,1.00,NaN,0.45,450,450,500,87.9268,379.5,NaN,NaN,NaN,NaN,
156.498,455,1304,1034600,42.3103,-83.6929,69.38,NaN,NaN,NaN,1.00,NaN,0.45,450,450,500,87.9268,379.5,NaN,NaN,NaN,NaN,
156.498,455,1304,1035000,42.3098,-83.6929,69.38,NaN,NaN,NaN,1.00,NaN,0.45,450,450,500,87.9268,379.5,NaN,NaN,NaN,NaN,
156.498,455,1304,1035700,42.3098,-83.6929,68.72,NaN,NaN,NaN,1.00,NaN,0.45,450,450,500,87.9268,379.5,NaN,NaN,NaN,NaN,
156.498,455,1304,1036200,42.3098,-83.6929,68.72,NaN,NaN,NaN,1.00,NaN,0.45,450,450,500,87.9268,378.5,NaN,NaN,NaN,NaN,
156.498,455,1304,1036700,42.3098,-83.6929,68.26,NaN,NaN,NaN,1.00,NaN,0.45,450,450,500,87.9268,378.5,NaN,NaN,NaN,NaN,
156.498,455,1304,1037700,42.3098,-83.6929,68.43,NaN,NaN,NaN,1.00,NaN,0.45,450,450,500,87.9268,378.5,NaN,NaN,NaN,NaN,
156.498,455,1304,1038100,42.3094,-83.6929,68.43,NaN,NaN,NaN,1.00,NaN,0.45,450,450,500,87.9268,378.5,NaN,NaN,NaN,NaN,
156.498,455,1304,1038400,42.3094,-83.6929,68.43,NaN,NaN,NaN,1.00,NaN,0.45,450,450,500,86.9512,378.5,NaN,NaN,NaN,NaN,
156.498,455,1304,1038800,42.3094,-83.6929,68.08,NaN,NaN,NaN,1.00,NaN,0.45,450,450,500,86.9512,378.5,NaN,NaN,NaN,NaN,
156.498,455,1304,1039000,42.3094,-83.6929,68.08,NaN,NaN,NaN,1.00,NaN,0.4,400,400,250,86.9512,378.5,NaN,NaN,NaN,NaN,
156.498,455,1304,1039100,42.3094,-83.6929,68.08,NaN,NaN,NaN,1.00,NaN,0.4,400,400,250,86.9512,378.5,NaN,NaN,NaN,NaN,
156.498,455,1304,1039800,42.3094,-83.6929,67.46,NaN,NaN,NaN,1.00,NaN,0.4,400,400,250,86.9512,378.5,NaN,NaN,NaN,NaN,
156.498,455,1304,1040900,42.3089,-83.6929,66.21,NaN,NaN,NaN,1.00,NaN,0.4,400,400,250,86.9512,378.5,NaN,NaN,NaN,NaN,
156.498,455,1304,1041300,42.3089,-83.6929,66.21,NaN,NaN,NaN,1.00,NaN,0.4,400,400,250,86.9512,381.5,NaN,NaN,NaN,NaN,
156.498,455,1304,1041900,42.3089,-83.6929,66.47,NaN,NaN,NaN,1.00,NaN,0.4,400,400,250,86.9512,381.5,NaN,NaN,NaN,NaN,
156.498,455,1304,1042900,42.3089,-83.6929,67.2,NaN,NaN,NaN,1.00,NaN,0.4,400,400,250,86.9512,381.5,NaN,NaN,NaN,NaN,
156.498,455,1304,1044300,42.3084,-83.6929,67.05,NaN,NaN,NaN,1.00,NaN,0.4,400,400,250,86.9512,381.5,NaN,NaN,NaN,NaN,
156.498,455,1304,1045300,42.3084,-83.6929,67.36,NaN,NaN,NaN,1.00,NaN,0.4,400,400,250,86.9512,381.5,NaN,NaN,NaN,NaN,
156.498,455,1304,1046400,42.3084,-83.6929,67.14,NaN,NaN,NaN,1.00,NaN,0.4,400,400,250,86.9512,381.5,NaN,NaN,NaN,NaN,
156.498,455,1304,1046600,42.3084,-83.6929,67.14,NaN,NaN,NaN,1.00,NaN,0.4,400,400,250,86.9512,380,NaN,NaN,NaN,NaN,
156.498,455,1304,1047300,42.3079,-83.6928,67.14,NaN,NaN,NaN,1.00,NaN,0.4,400,400,250,86.9512,380,NaN,NaN,NaN,NaN,
156.498,455,1304,1047400,42.3079,-83.6928,67.18,NaN,NaN,NaN,1.00,NaN,0.4,400,400,250,86.9512,380,NaN,NaN,NaN,NaN,
156.498,455,1304,1048500,42.3079,-83.6928,66.12,NaN,NaN,NaN,1.00,NaN,0.4,400,400,250,86.9512,380,NaN,NaN,NaN,NaN,
156.498,455,1304,1049500,42.3079,-83.6928,64.36,NaN,NaN,NaN,1.00,NaN,0.4,400,400,250,86.9512,380,NaN,NaN,NaN,NaN,
156.498,455,1304,1050400,42.3074,-83.6927,64.36,NaN,NaN,NaN,1.00,NaN,0.4,400,400,250,86.9512,380,NaN,NaN,NaN,NaN,
156.498,455,1304,1050500,42.3074,-83.6927,63.66,NaN,NaN,NaN,1.00,NaN,0.4,400,400,250,86.9512,380,NaN,NaN,NaN,NaN,
156.498,455,1304,1051600,42.3074,-83.6927,62.21,NaN,NaN,NaN,1.00,NaN,0.4,400,400,250,86.9512,380,NaN,NaN,NaN,NaN,
156.498,455,1304,1051700,42.3074,-83.6927,62.21,NaN,NaN,NaN,1.00,NaN,0.4,400,400,250,86.9512,384.5,NaN,NaN,NaN,NaN,
156.498,455,1304,1052600,42.3074,-83.6927,61.23,NaN,NaN,NaN,1.00,NaN,0.4,400,400,250,86.9512,384.5,NaN,NaN,NaN,NaN,
156.498,455,1304,1053400,42.3069,-83.6927,61.23,NaN,NaN,NaN,1.00,NaN,0.4,400,400,250,86.9512,384.5,NaN,NaN,NaN,NaN,
156.498,455,1304,1053700,42.3069,-83.6927,60.29,NaN,NaN,NaN,1.00,NaN,0.4,400,400,250,86.9512,384.5,NaN,NaN,NaN,NaN,
156.498,455,1304,1054700,42.3069,-83.6927,58.51,NaN,NaN,NaN,1.00,NaN,0.4,400,400,250,86.9512,384.5,NaN,NaN,NaN,NaN,
156.498,455,1304,1055700,42.3069,-83.6927,56.42,NaN,NaN,NaN,1.00,NaN,0.4,400,400,250,86.9512,384.5,NaN,NaN,NaN,NaN,
156.498,455,1304,1056400,42.3065,-83.6928,56.42,NaN,NaN,NaN,1.00,NaN,0.4,400,400,250,86.9512,384.5,NaN,NaN,NaN,NaN,
156.498,455,1304,1056700,42.3065,-83.6928,56.42,NaN,NaN,NaN,1.00,NaN,0.4,400,400,250,86.9512,386.5,NaN,NaN,NaN,NaN,
156.498,455,1304,1056800,42.3065,-83.6928,54.72,NaN,NaN,NaN,1.00,NaN,0.4,400,400,250,86.9512,386.5,NaN,NaN,NaN,NaN,
156.498,455,1304,1057800,42.3065,-83.6928,52.67,NaN,NaN,NaN,1.00,NaN,0.4,400,400,250,86.9512,386.5,NaN,NaN,NaN,NaN,
156.498,455,1304,1058900,42.3065,-83.6928,50.79,NaN,NaN,NaN,1.00,NaN,0.4,400,400,250,86.9512,386.5,NaN,NaN,NaN,NaN,
156.498,455,1304,1059300,42.3062,-83.6929,50.79,NaN,NaN,NaN,1.00,NaN,0.4,400,400,250,86.9512,386.5,NaN,NaN,NaN,NaN,
156.498,455,1304,1060000,42.3062,-83.6929,48.88,NaN,NaN,NaN,1.00,NaN,0.4,400,400,250,86.9512,386.5,NaN,NaN,NaN,NaN,
156.498,455,1304,1061000,42.3062,-83.6929,45.38,NaN,NaN,NaN,1.00,NaN,0.4,400,400,250,86.9512,386.5,NaN,NaN,NaN,NaN,
156.498,455,1304,1062000,42.3062,-83.6929,43.09,NaN,NaN,NaN,1.00,NaN,0.4,400,400,250,86.9512,386.5,NaN,NaN,NaN,NaN,
156.498,455,1304,1062300,42.3058,-83.693,43.09,NaN,NaN,NaN,1.00,NaN,0.4,400,400,250,86.9512,386.5,NaN,NaN,NaN,NaN,
156.498,455,1304,1063100,42.3058,-83.693,40.4,NaN,NaN,NaN,1.00,NaN,0.4,400,400,250,86.9512,386.5,NaN,NaN,NaN,NaN,
156.498,455,1304,1064100,42.3058,-83.693,37.14,NaN,NaN,NaN,1.00,NaN,0.4,400,400,250,86.9512,386.5,NaN,NaN,NaN,NaN,
156.498,455,1304,1065100,42.3058,-83.693,32.92,NaN,NaN,NaN,1.00,NaN,0.4,400,400,250,86.9512,386.5,NaN,NaN,NaN,NaN,
156.498,455,1304,1066200,42.3058,-83.693,27.71,NaN,NaN,NaN,1.00,NaN,0.4,400,400,250,86.9512,386.5,NaN,NaN,NaN,NaN,
156.498,455,1304,1066300,42.3055,-83.6931,27.71,NaN,NaN,NaN,1.00,NaN,0.4,400,400,250,86.9512,386.5,NaN,NaN,NaN,NaN,
156.498,455,1304,1066700,42.3055,-83.6931,27.71,NaN,NaN,NaN,1.00,NaN,0.4,400,400,250,86.9512,385,NaN,NaN,NaN,NaN,
156.498,455,1304,1067200,42.3055,-83.6931,12.8,NaN,NaN,NaN,1.00,NaN,0.4,400,400,250,86.9512,385,NaN,NaN,NaN,NaN,
156.498,455,1304,1068300,42.3055,-83.6931,6.74,NaN,NaN,NaN,1.00,NaN,0.4,400,400,250,86.9512,385,NaN,NaN,NaN,NaN,
156.498,455,1304,1069300,42.3054,-83.6931,3.09,NaN,NaN,NaN,1.00,NaN,0.4,400,400,250,86.9512,385,NaN,NaN,NaN,NaN,
156.498,455,1304,1070300,42.3054,-83.6931,3.79,NaN,NaN,NaN,1.00,NaN,0.4,400,400,250,86.9512,385,NaN,NaN,NaN,NaN,
156.498,455,1304,1071400,42.3054,-83.6931,6.48,NaN,NaN,NaN,1.00,NaN,0.4,400,400,250,86.9512,385,NaN,NaN,NaN,NaN,
156.498,455,1304,1071800,42.3054,-83.6931,6.48,NaN,NaN,NaN,1.00,NaN,0.4,400,400,250,86.9512,383,NaN,NaN,NaN,NaN,
156.498,455,1304,1072300,42.3054,-83.6931,6.48,NaN,NaN,NaN,1.00,NaN,0.4,400,400,250,86.9512,383,NaN,NaN,NaN,NaN,
156.498,455,1304,1072400,42.3054,-83.6931,10.35,NaN,NaN,NaN,1.00,NaN,0.4,400,400,250,86.9512,383,NaN,NaN,NaN,NaN,
156.498,455,1304,1073500,42.3054,-83.6931,14.58,NaN,NaN,NaN,1.00,NaN,0.4,400,400,250,86.9512,383,NaN,NaN,NaN,NaN,
156.498,455,1304,1074500,42.3054,-83.6931,17.53,NaN,NaN,NaN,1.00,NaN,0.4,400,400,250,86.9512,383,NaN,NaN,NaN,NaN,
156.498,455,1304,1075400,42.3053,-83.6931,17.53,NaN,NaN,NaN,1.00,NaN,0.4,400,400,250,86.9512,383,NaN,NaN,NaN,NaN,
156.498,455,1304,1075500,42.3053,-83.6931,20.25,NaN,NaN,NaN,1.00,NaN,0.4,400,400,250,86.9512,383,NaN,NaN,NaN,NaN,
156.498,455,1304,1076600,42.3053,-83.6931,22.6,NaN,NaN,NaN,1.00,NaN,0.4,400,400,250,86.9512,383,NaN,NaN,NaN,NaN,
156.498,455,1304,1076800,42.3053,-83.6931,22.6,NaN,NaN,NaN,1.00,NaN,0.4,400,400,250,86.9512,380.5,NaN,NaN,NaN,NaN,
156.498,455,1304,1077600,42.3053,-83.6931,24.46,NaN,NaN,NaN,1.00,NaN,0.4,400,400,250,86.9512,380.5,NaN,NaN,NaN,NaN,
156.498,455,1304,1078400,42.3051,-83.693,24.46,NaN,NaN,NaN,1.00,NaN,0.4,400,400,250,86.9512,380.5,NaN,NaN,NaN,NaN,
156.498,455,1304,1078700,42.3051,-83.693,25.57,NaN,NaN,NaN,1.00,NaN,0.4,400,400,250,86.9512,380.5,NaN,NaN,NaN,NaN,
156.498,455,1304,1079700,42.3051,-83.693,26.72,NaN,NaN,NaN,1.00,NaN,0.4,400,400,250,86.9512,380.5,NaN,NaN,NaN,NaN,
156.498,455,1304,1080700,42.3051,-83.693,28.63,NaN,NaN,NaN,1.00,NaN,0.4,400,400,250,86.9512,380.5,NaN,NaN,NaN,NaN,
156.498,455,1304,1081300,42.3051,-83.6927,28.63,NaN,NaN,NaN,1.00,NaN,0.4,400,400,250,86.9512,380.5,NaN,NaN,NaN,NaN,
156.498,455,1304,1081700,42.3051,-83.6927,28.63,NaN,NaN,NaN,1.00,NaN,0.4,400,400,250,86.9512,380.5,NaN,NaN,NaN,NaN,
156.498,455,1304,1081800,42.3051,-83.6927,32.01,NaN,NaN,NaN,1.00,NaN,0.4,400,400,250,86.9512,380.5,NaN,NaN,NaN,NaN,
156.498,455,1304,1081900,42.3051,-83.6927,32.01,NaN,NaN,NaN,1.00,NaN,0.4,400,400,250,86.9512,379,NaN,NaN,NaN,NaN,
156.498,455,1304,1082800,42.3051,-83.6927,36.01,NaN,NaN,NaN,1.00,NaN,0.4,400,400,250,86.9512,379,NaN,NaN,NaN,NaN,
156.498,455,1304,1083900,42.3051,-83.6927,40.25,NaN,NaN,NaN,1.00,NaN,0.4,400,400,250,86.9512,379,NaN,NaN,NaN,NaN,
156.498,455,1304,1084300,42.3052,-83.6924,40.25,NaN,NaN,NaN,1.00,NaN,0.4,400,400,250,86.9512,379,NaN,NaN,NaN,NaN,
156.498,455,1304,1084900,42.3052,-83.6924,43.79,NaN,NaN,NaN,1.00,NaN,0.4,400,400,250,86.9512,379,NaN,NaN,NaN,NaN,
156.498,455,1304,1085900,42.3052,-83.6924,47.15,NaN,NaN,NaN,1.00,NaN,0.4,400,400,250,86.9512,379,NaN,NaN,NaN,NaN,
156.498,455,1304,1086900,42.3052,-83.6924,47.15,NaN,NaN,NaN,1.00,NaN,0.4,400,400,250,86.9512,375,NaN,NaN,NaN,NaN,
156.498,455,1304,1087000,42.3052,-83.6924,49.35,NaN,NaN,NaN,1.00,NaN,0.4,400,400,250,86.9512,375,NaN,NaN,NaN,NaN,
156.498,455,1304,1087400,42.3053,-83.692,49.35,NaN,NaN,NaN,1.00,NaN,0.4,400,400,250,86.9512,375,NaN,NaN,NaN,NaN,
156.498,455,1304,1088000,42.3053,-83.692,51.54,NaN,NaN,NaN,1.00,NaN,0.4,400,400,250,86.9512,375,NaN,NaN,NaN,NaN,
156.498,455,1304,1089100,42.3053,-83.692,54.14,NaN,NaN,NaN,1.00,NaN,0.4,400,400,250,86.9512,375,NaN,NaN,NaN,NaN,
156.498,455,1304,1090100,42.3053,-83.692,55.33,NaN,NaN,NaN,1.00,NaN,0.4,400,400,250,86.9512,375,NaN,NaN,NaN,NaN,
156.498,455,1304,1090300,42.3054,-83.6914,55.33,NaN,NaN,NaN,1.00,NaN,0.4,400,400,250,86.9512,375,NaN,NaN,NaN,NaN,
156.498,455,1304,1091200,42.3054,-83.6914,56.58,NaN,NaN,NaN,1.00,NaN,0.4,400,400,250,86.9512,375,NaN,NaN,NaN,NaN,
156.498,455,1304,1091900,42.3054,-83.6914,56.58,NaN,NaN,NaN,1.00,NaN,0.4,400,400,250,86.9512,377,NaN,NaN,NaN,NaN,
156.498,455,1304,1092200,42.3054,-83.6914,57.98,NaN,NaN,NaN,1.00,NaN,0.4,400,400,250,86.9512,377,NaN,NaN,NaN,NaN,
