DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
127.667,455,1179,1501200,42.2586,-83.7372,56.12,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,54.0244,373.500,NaN,NaN,NaN,NaN,
127.667,455,1179,1501300,42.2586,-83.7372,56.12,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,54.0244,373.500,NaN,NaN,NaN,NaN,
127.667,455,1179,1502200,42.2586,-83.7372,56.94,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,54.0244,373.500,NaN,NaN,NaN,NaN,
127.667,455,1179,1502300,42.2586,-83.7372,56.94,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,54.0244,373.500,NaN,NaN,NaN,NaN,
127.667,455,1179,1503000,42.2581,-83.7371,56.94,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,54.0244,373.500,NaN,NaN,NaN,NaN,
127.667,455,1179,1503300,42.2581,-83.7371,56.5,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,54.0244,373.500,NaN,NaN,NaN,NaN,
127.667,455,1179,1503400,42.2581,-83.7371,56.5,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,54.0244,373.500,NaN,NaN,NaN,NaN,
127.667,455,1179,1504300,42.2581,-83.7371,56.46,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,54.0244,373.500,NaN,NaN,NaN,NaN,
127.667,455,1179,1504400,42.2581,-83.7371,56.46,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,54.0244,373.500,NaN,NaN,NaN,NaN,
127.667,455,1179,1504800,42.2581,-83.7371,56.46,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,54.0244,372.500,NaN,NaN,NaN,NaN,
127.667,455,1179,1505400,42.2581,-83.7371,57.27,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,54.0244,372.500,NaN,NaN,NaN,NaN,
127.667,455,1179,1506000,42.2577,-83.7369,57.27,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,54.0244,372.500,NaN,NaN,NaN,NaN,
127.667,455,1179,1506400,42.2577,-83.7369,57.69,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,54.0244,372.500,NaN,NaN,NaN,NaN,
127.667,455,1179,1506500,42.2577,-83.7369,57.69,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,54.0244,372.500,NaN,NaN,NaN,NaN,
127.667,455,1179,1507400,42.2577,-83.7369,58.48,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,54.0244,372.500,NaN,NaN,NaN,NaN,
127.667,455,1179,1507500,42.2577,-83.7369,58.48,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,54.0244,372.500,NaN,NaN,NaN,NaN,
127.667,455,1179,1508500,42.2577,-83.7369,58.73,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,54.0244,372.500,NaN,NaN,NaN,NaN,
127.667,455,1179,1509000,42.2573,-83.7367,58.73,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,54.0244,372.500,NaN,NaN,NaN,NaN,
127.667,455,1179,1509500,42.2573,-83.7367,58.98,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,54.0244,372.500,NaN,NaN,NaN,NaN,
127.667,455,1179,1509600,42.2573,-83.7367,58.98,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,54.0244,372.500,NaN,NaN,NaN,NaN,
127.667,455,1179,1509800,42.2573,-83.7367,58.98,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,54.0244,374.500,NaN,NaN,NaN,NaN,
127.667,455,1179,1510600,42.2573,-83.7367,58.92,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,54.0244,374.500,NaN,NaN,NaN,NaN,
127.667,455,1179,1511600,42.2573,-83.7367,59.79,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,54.0244,374.500,NaN,NaN,NaN,NaN,
127.667,455,1179,1511900,42.2569,-83.7364,59.79,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,54.0244,374.500,NaN,NaN,NaN,NaN,
127.667,455,1179,1512600,42.2569,-83.7364,60.28,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,54.0244,374.500,NaN,NaN,NaN,NaN,
127.667,455,1179,1512700,42.2569,-83.7364,60.28,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,54.0244,374.500,NaN,NaN,NaN,NaN,
127.667,455,1179,1513700,42.2569,-83.7364,58.63,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,54.0244,374.500,NaN,NaN,NaN,NaN,
127.667,455,1179,1513800,42.2569,-83.7364,58.63,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,54.0244,374.500,NaN,NaN,NaN,NaN,
127.667,455,1179,1514300,42.2569,-83.7364,58.63,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,53.2927,374.500,NaN,NaN,NaN,NaN,
127.667,455,1179,1514700,42.2569,-83.7364,58.75,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,53.2927,374.500,NaN,NaN,NaN,NaN,
127.667,455,1179,1514800,42.2569,-83.7364,58.75,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,53.2927,374.500,NaN,NaN,NaN,NaN,
127.667,455,1179,1514900,42.2569,-83.7364,58.75,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,53.2927,373.500,NaN,NaN,NaN,NaN,
127.667,455,1179,1515000,42.2565,-83.7362,58.75,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,53.2927,373.500,NaN,NaN,NaN,NaN,
127.667,455,1179,1515800,42.2565,-83.7362,58.67,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,53.2927,373.500,NaN,NaN,NaN,NaN,
127.667,455,1179,1516800,42.2565,-83.7362,56.95,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,53.2927,373.500,NaN,NaN,NaN,NaN,
127.667,455,1179,1516900,42.2565,-83.7362,56.95,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,53.2927,373.500,NaN,NaN,NaN,NaN,
127.667,455,1179,1517800,42.2565,-83.7362,54.52,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,53.2927,373.500,NaN,NaN,NaN,NaN,
127.667,455,1179,1517900,42.2565,-83.7362,54.52,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,53.2927,373.500,NaN,NaN,NaN,NaN,
127.667,455,1179,1518000,42.2562,-83.7359,54.52,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,53.2927,373.500,NaN,NaN,NaN,NaN,
127.667,455,1179,1518900,42.2562,-83.7359,53.89,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,53.2927,373.500,NaN,NaN,NaN,NaN,
127.667,455,1179,1519000,42.2562,-83.7359,53.89,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,53.2927,373.500,NaN,NaN,NaN,NaN,
127.667,455,1179,1519900,42.2562,-83.7359,54.73,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,53.2927,374.000,NaN,NaN,NaN,NaN,
127.667,455,1179,1520000,42.2562,-83.7359,54.73,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,53.2927,374.000,NaN,NaN,NaN,NaN,
127.667,455,1179,1520900,42.2558,-83.7357,54.73,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,53.2927,374.000,NaN,NaN,NaN,NaN,
127.667,455,1179,1521000,42.2558,-83.7357,55,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,53.2927,374.000,NaN,NaN,NaN,NaN,
127.667,455,1179,1522000,42.2558,-83.7357,54.81,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,53.2927,374.000,NaN,NaN,NaN,NaN,
127.667,455,1179,1522100,42.2558,-83.7357,54.81,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,53.2927,374.000,NaN,NaN,NaN,NaN,
127.667,455,1179,1523000,42.2558,-83.7357,52.76,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,53.2927,374.000,NaN,NaN,NaN,NaN,
127.667,455,1179,1523100,42.2558,-83.7357,52.76,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,53.2927,374.000,NaN,NaN,NaN,NaN,
127.667,455,1179,1523900,42.2555,-83.7355,52.76,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,53.2927,374.000,NaN,NaN,NaN,NaN,
127.667,455,1179,1524100,42.2555,-83.7355,50.23,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,53.2927,374.000,NaN,NaN,NaN,NaN,
127.667,455,1179,1524200,42.2555,-83.7355,50.23,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,53.2927,374.000,NaN,NaN,NaN,NaN,
127.667,455,1179,1525000,42.2555,-83.7355,50.23,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,53.2927,379.000,NaN,NaN,NaN,NaN,
127.667,455,1179,1525100,42.2555,-83.7355,49.37,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,53.2927,379.000,NaN,NaN,NaN,NaN,
127.667,455,1179,1525200,42.2555,-83.7355,49.37,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,53.2927,379.000,NaN,NaN,NaN,NaN,
127.667,455,1179,1526200,42.2555,-83.7355,49.03,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,53.2927,379.000,NaN,NaN,NaN,NaN,
127.667,455,1179,1527000,42.2552,-83.7352,49.03,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,53.2927,379.000,NaN,NaN,NaN,NaN,
127.667,455,1179,1527200,42.2552,-83.7352,47.56,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,53.2927,379.000,NaN,NaN,NaN,NaN,
127.667,455,1179,1527300,42.2552,-83.7352,47.56,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,53.2927,379.000,NaN,NaN,NaN,NaN,
127.667,455,1179,1528200,42.2552,-83.7352,45.47,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,53.2927,379.000,NaN,NaN,NaN,NaN,
127.667,455,1179,1529300,42.2552,-83.7352,44.86,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,53.2927,379.000,NaN,NaN,NaN,NaN,
127.667,455,1179,1529400,42.2552,-83.7352,44.86,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,53.2927,379.000,NaN,NaN,NaN,NaN,
127.667,455,1179,1530000,42.2549,-83.7351,44.86,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,53.2927,373.000,NaN,NaN,NaN,NaN,
127.667,455,1179,1530400,42.2549,-83.7351,45.99,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,53.2927,373.000,NaN,NaN,NaN,NaN,
127.667,455,1179,1530500,42.2549,-83.7351,45.99,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,53.2927,373.000,NaN,NaN,NaN,NaN,
127.667,455,1179,1531400,42.2549,-83.7351,47.12,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,53.2927,373.000,NaN,NaN,NaN,NaN,
127.667,455,1179,1531500,42.2549,-83.7351,47.12,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,53.2927,373.000,NaN,NaN,NaN,NaN,
127.667,455,1179,1532400,42.2549,-83.7351,45.65,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,53.2927,373.000,NaN,NaN,NaN,NaN,
127.667,455,1179,1532600,42.2549,-83.7351,45.65,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,53.2927,373.000,NaN,NaN,NaN,NaN,
127.667,455,1179,1533000,42.2546,-83.7349,45.65,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,53.2927,373.000,NaN,NaN,NaN,NaN,
127.667,455,1179,1533100,42.2546,-83.7349,45.65,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,53.2927,373.000,NaN,NaN,NaN,NaN,
127.667,455,1179,1533400,42.2546,-83.7349,45.64,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,53.2927,373.000,NaN,NaN,NaN,NaN,
127.667,455,1179,1533600,42.2546,-83.7349,45.64,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,53.2927,373.000,NaN,NaN,NaN,NaN,
127.667,455,1179,1534500,42.2546,-83.7349,45.73,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,53.2927,373.000,NaN,NaN,NaN,NaN,
127.667,455,1179,1534600,42.2546,-83.7349,45.73,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,53.2927,373.000,NaN,NaN,NaN,NaN,
127.667,455,1179,1535000,42.2546,-83.7349,45.73,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,53.2927,375.000,NaN,NaN,NaN,NaN,
127.667,455,1179,1535500,42.2546,-83.7349,46.54,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,53.2927,375.000,NaN,NaN,NaN,NaN,
127.667,455,1179,1535700,42.2546,-83.7349,46.54,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,53.2927,375.000,NaN,NaN,NaN,NaN,
127.667,455,1179,1535800,42.2543,-83.7347,46.54,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,53.2927,375.000,NaN,NaN,NaN,NaN,
127.667,455,1179,1536600,42.2543,-83.7347,47.31,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,53.2927,375.000,NaN,NaN,NaN,NaN,
127.667,455,1179,1536700,42.2543,-83.7347,47.31,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,53.2927,375.000,NaN,NaN,NaN,NaN,
127.667,455,1179,1537600,42.2543,-83.7347,45.96,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,53.2927,375.000,NaN,NaN,NaN,NaN,
127.667,455,1179,1537800,42.2543,-83.7347,45.96,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,53.2927,375.000,NaN,NaN,NaN,NaN,
127.667,455,1179,1538600,42.2543,-83.7347,45.14,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,53.2927,375.000,NaN,NaN,NaN,NaN,
127.667,455,1179,1538800,42.2543,-83.7347,45.14,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,53.2927,375.000,NaN,NaN,NaN,NaN,
127.667,455,1179,1538900,42.254,-83.7345,45.14,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,53.2927,375.000,NaN,NaN,NaN,NaN,
127.667,455,1179,1539700,42.254,-83.7345,44.91,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,53.2927,375.000,NaN,NaN,NaN,NaN,
127.667,455,1179,1539800,42.254,-83.7345,44.91,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,53.2927,375.000,NaN,NaN,NaN,NaN,
127.667,455,1179,1540100,42.254,-83.7345,44.91,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,53.2927,378.000,NaN,NaN,NaN,NaN,
127.667,455,1179,1540700,42.254,-83.7345,44.06,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,53.2927,378.000,NaN,NaN,NaN,NaN,
127.667,455,1179,1540900,42.254,-83.7345,44.06,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,53.2927,378.000,NaN,NaN,NaN,NaN,
127.667,455,1179,1541800,42.254,-83.7345,43.87,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,53.2927,378.000,NaN,NaN,NaN,NaN,
127.667,455,1179,1541900,42.2537,-83.7343,43.87,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,53.2927,378.000,NaN,NaN,NaN,NaN,
127.667,455,1179,1542800,42.2537,-83.7343,41.27,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,53.2927,378.000,NaN,NaN,NaN,NaN,
127.667,455,1179,1543800,42.2537,-83.7343,25.54,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,53.2927,378.000,NaN,NaN,NaN,NaN,
127.667,455,1179,1544000,42.2537,-83.7343,25.54,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,53.2927,378.000,NaN,NaN,NaN,NaN,
127.667,455,1179,1544900,42.2537,-83.7343,15.3,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,53.2927,378.000,NaN,NaN,NaN,NaN,
127.667,455,1179,1545000,42.2535,-83.7342,15.3,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,53.2927,378.000,NaN,NaN,NaN,NaN,
127.667,455,1179,1545100,42.2535,-83.7342,15.3,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,53.2927,381.500,NaN,NaN,NaN,NaN,
127.667,455,1179,1545900,42.2535,-83.7342,7.87,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,53.2927,381.500,NaN,NaN,NaN,NaN,
127.667,455,1179,1546100,42.2535,-83.7342,7.87,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,53.2927,381.500,NaN,NaN,NaN,NaN,
127.667,455,1179,1547000,42.2535,-83.7342,2.98,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,53.2927,381.500,NaN,NaN,NaN,NaN,
127.667,455,1179,1547100,42.2535,-83.7342,2.98,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,53.2927,381.500,NaN,NaN,NaN,NaN,
127.667,455,1179,1548300,42.2535,-83.7342,0,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,53.2927,381.500,NaN,NaN,NaN,NaN,
127.667,455,1179,1548400,42.2535,-83.7342,0,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,53.2927,376.500,NaN,NaN,NaN,NaN,
127.667,455,1179,1548500,42.2535,-83.7342,0,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,53.2927,376.500,NaN,NaN,NaN,NaN,
127.667,455,1179,1548700,42.2535,-83.7342,0,NaN,NaN,NaN,4.00,NaN,0.35,350,350,0,53.2927,376.500,NaN,NaN,NaN,NaN,
127.667,455,1179,1551600,42.2535,-83.7342,0,NaN,NaN,NaN,4.00,NaN,0.35,350,350,0,53.2927,376.500,NaN,NaN,NaN,NaN,
127.667,455,1179,1551800,42.2534,-83.7341,0,NaN,NaN,NaN,4.00,NaN,0.35,350,350,0,53.2927,376.500,NaN,NaN,NaN,NaN,
127.667,455,1179,1552300,42.2534,-83.7341,5.58,NaN,NaN,NaN,4.00,NaN,0.35,350,350,0,53.2927,376.500,NaN,NaN,NaN,NaN,
127.667,455,1179,1552400,42.2534,-83.7341,5.58,NaN,NaN,NaN,4.00,NaN,0.35,350,350,0,53.2927,374.000,NaN,NaN,NaN,NaN,
127.667,455,1179,1552500,42.2534,-83.7341,5.58,NaN,NaN,NaN,4.00,NaN,0.35,350,350,0,53.2927,374.000,NaN,NaN,NaN,NaN,
127.667,455,1179,1552900,42.2534,-83.7341,5.58,NaN,NaN,NaN,4.00,NaN,0.0,0,0,0,53.2927,374.000,NaN,NaN,NaN,NaN,
127.667,455,1179,1553400,42.2534,-83.7341,13.15,NaN,NaN,NaN,4.00,NaN,0.0,0,0,0,53.2927,374.000,NaN,NaN,NaN,NaN,
127.667,455,1179,1554400,42.2534,-83.7341,20.94,NaN,NaN,NaN,4.00,NaN,0.0,0,0,0,53.2927,374.000,NaN,NaN,NaN,NaN,
127.667,455,1179,1554600,42.2534,-83.7341,20.94,NaN,NaN,NaN,4.00,NaN,0.0,0,0,0,53.2927,374.000,NaN,NaN,NaN,NaN,
127.667,455,1179,1554900,42.2534,-83.734,20.94,NaN,NaN,NaN,4.00,NaN,0.0,0,0,0,53.2927,374.000,NaN,NaN,NaN,NaN,
127.667,455,1179,1555400,42.2534,-83.734,25.24,NaN,NaN,NaN,4.00,NaN,0.0,0,0,0,53.2927,374.000,NaN,NaN,NaN,NaN,
127.667,455,1179,1555600,42.2534,-83.734,25.24,NaN,NaN,NaN,4.00,NaN,0.0,0,0,0,53.2927,374.000,NaN,NaN,NaN,NaN,
127.667,455,1179,1556500,42.2534,-83.734,23.36,NaN,NaN,NaN,4.00,NaN,0.0,0,0,0,53.2927,374.000,NaN,NaN,NaN,NaN,
127.667,455,1179,1556600,42.2534,-83.734,23.36,NaN,NaN,NaN,4.00,NaN,0.0,0,0,0,53.2927,374.000,NaN,NaN,NaN,NaN,
127.667,455,1179,1557400,42.2534,-83.734,23.36,NaN,NaN,NaN,4.00,NaN,0.0,0,0,0,53.2927,377.000,NaN,NaN,NaN,NaN,
127.667,455,1179,1557500,42.2534,-83.734,21.28,NaN,NaN,NaN,4.00,NaN,0.0,0,0,0,53.2927,377.000,NaN,NaN,NaN,NaN,
127.667,455,1179,1557700,42.2534,-83.734,21.28,NaN,NaN,NaN,4.00,NaN,0.0,0,0,0,53.2927,377.000,NaN,NaN,NaN,NaN,
127.667,455,1179,1557900,42.2535,-83.7338,21.28,NaN,NaN,NaN,4.00,NaN,0.0,0,0,0,53.2927,377.000,NaN,NaN,NaN,NaN,
127.667,455,1179,1558600,42.2535,-83.7338,19.42,NaN,NaN,NaN,4.00,NaN,0.0,0,0,0,53.2927,377.000,NaN,NaN,NaN,NaN,
127.667,455,1179,1558700,42.2535,-83.7338,19.42,NaN,NaN,NaN,4.00,NaN,0.0,0,0,0,53.2927,377.000,NaN,NaN,NaN,NaN,
127.667,455,1179,1559600,42.2535,-83.7338,20.33,NaN,NaN,NaN,4.00,NaN,0.0,0,0,0,53.2927,377.000,NaN,NaN,NaN,NaN,
127.667,455,1179,1560600,42.2535,-83.7338,23.62,NaN,NaN,NaN,4.00,NaN,0.0,0,0,0,53.2927,377.000,NaN,NaN,NaN,NaN,
127.667,455,1179,1560800,42.2535,-83.7338,23.62,NaN,NaN,NaN,4.00,NaN,0.0,0,0,0,53.2927,377.000,NaN,NaN,NaN,NaN,
127.667,455,1179,1561000,42.2535,-83.7336,23.62,NaN,NaN,NaN,4.00,NaN,0.0,0,0,0,53.2927,377.000,NaN,NaN,NaN,NaN,
127.667,455,1179,1561700,42.2535,-83.7336,28.64,NaN,NaN,NaN,4.00,NaN,0.0,0,0,0,53.2927,377.000,NaN,NaN,NaN,NaN,
127.667,455,1179,1561800,42.2535,-83.7336,28.64,NaN,NaN,NaN,4.00,NaN,0.0,0,0,0,53.2927,377.000,NaN,NaN,NaN,NaN,
127.667,455,1179,1562500,42.2535,-83.7336,28.64,NaN,NaN,NaN,4.00,NaN,0.0,0,0,0,53.2927,369.000,NaN,NaN,NaN,NaN,
127.667,455,1179,1562700,42.2535,-83.7336,33.88,NaN,NaN,NaN,4.00,NaN,0.0,0,0,0,53.2927,369.000,NaN,NaN,NaN,NaN,
127.667,455,1179,1562800,42.2535,-83.7336,33.88,NaN,NaN,NaN,4.00,NaN,0.0,0,0,0,53.2927,369.000,NaN,NaN,NaN,NaN,
127.667,455,1179,1563800,42.2536,-83.7332,38.82,NaN,NaN,NaN,4.00,NaN,0.0,0,0,0,53.2927,369.000,NaN,NaN,NaN,NaN,
127.667,455,1179,1564800,42.2536,-83.7332,43.1,NaN,NaN,NaN,4.00,NaN,0.0,0,0,0,53.2927,369.000,NaN,NaN,NaN,NaN,
127.667,455,1179,1564900,42.2536,-83.7332,43.1,NaN,NaN,NaN,4.00,NaN,0.0,0,0,0,53.2927,369.000,NaN,NaN,NaN,NaN,
127.667,455,1179,1565800,42.2536,-83.7332,46.78,NaN,NaN,NaN,4.00,NaN,0.0,0,0,0,53.2927,369.000,NaN,NaN,NaN,NaN,
127.667,455,1179,1566900,42.2536,-83.7328,47.75,NaN,NaN,NaN,4.00,NaN,0.0,0,0,0,53.2927,369.000,NaN,NaN,NaN,NaN,
127.667,455,1179,1567000,42.2536,-83.7328,47.75,NaN,NaN,NaN,4.00,NaN,0.0,0,0,0,53.2927,369.000,NaN,NaN,NaN,NaN,
127.667,455,1179,1567500,42.2536,-83.7328,47.75,NaN,NaN,NaN,4.00,NaN,0.0,0,0,0,53.2927,376.000,NaN,NaN,NaN,NaN,
127.667,455,1179,1567900,42.2536,-83.7328,45.11,NaN,NaN,NaN,4.00,NaN,0.0,0,0,0,53.2927,376.000,NaN,NaN,NaN,NaN,
127.667,455,1179,1568000,42.2536,-83.7328,45.11,NaN,NaN,NaN,4.00,NaN,0.0,0,0,0,53.2927,376.000,NaN,NaN,NaN,NaN,
127.667,455,1179,1569000,42.2536,-83.7328,42.45,NaN,NaN,NaN,4.00,NaN,0.0,0,0,0,53.2927,376.000,NaN,NaN,NaN,NaN,
127.667,455,1179,1569900,42.2537,-83.7324,42.45,NaN,NaN,NaN,4.00,NaN,0.0,0,0,0,53.2927,376.000,NaN,NaN,NaN,NaN,
127.667,455,1179,1570000,42.2537,-83.7324,39.89,NaN,NaN,NaN,4.00,NaN,0.0,0,0,0,53.2927,376.000,NaN,NaN,NaN,NaN,
127.667,455,1179,1570100,42.2537,-83.7324,39.89,NaN,NaN,NaN,4.00,NaN,0.0,0,0,0,53.2927,376.000,NaN,NaN,NaN,NaN,
127.667,455,1179,1571000,42.2537,-83.7324,37.36,NaN,NaN,NaN,4.00,NaN,0.0,0,0,0,53.2927,376.000,NaN,NaN,NaN,NaN,
127.667,455,1179,1571100,42.2537,-83.7324,37.36,NaN,NaN,NaN,4.00,NaN,0.0,0,0,0,53.2927,376.000,NaN,NaN,NaN,NaN,
127.667,455,1179,1572100,42.2537,-83.7324,34.78,NaN,NaN,NaN,4.00,NaN,0.0,0,0,0,53.2927,376.000,NaN,NaN,NaN,NaN,
127.667,455,1179,1572200,42.2537,-83.7324,34.78,NaN,NaN,NaN,4.00,NaN,0.0,0,0,0,53.2927,376.000,NaN,NaN,NaN,NaN,
127.667,455,1179,1572600,42.2537,-83.7324,34.78,NaN,NaN,NaN,4.00,NaN,0.0,0,0,0,53.2927,378.000,NaN,NaN,NaN,NaN,
127.667,455,1179,1573000,42.2538,-83.732,34.78,NaN,NaN,NaN,4.00,NaN,0.0,0,0,0,53.2927,378.000,NaN,NaN,NaN,NaN,
127.667,455,1179,1573100,42.2538,-83.732,37.28,NaN,NaN,NaN,4.00,NaN,0.0,0,0,0,53.2927,378.000,NaN,NaN,NaN,NaN,
127.667,455,1179,1573200,42.2538,-83.732,37.28,NaN,NaN,NaN,4.00,NaN,0.0,0,0,0,53.2927,378.000,NaN,NaN,NaN,NaN,
127.667,455,1179,1574200,42.2538,-83.732,40.33,NaN,NaN,NaN,4.00,NaN,0.0,0,0,0,53.2927,378.000,NaN,NaN,NaN,NaN,
127.667,455,1179,1575200,42.2538,-83.732,42.31,NaN,NaN,NaN,4.00,NaN,0.0,0,0,0,53.2927,378.000,NaN,NaN,NaN,NaN,
127.667,455,1179,1575300,42.2538,-83.732,42.31,NaN,NaN,NaN,4.00,NaN,0.0,0,0,0,53.2927,378.000,NaN,NaN,NaN,NaN,
127.667,455,1179,1575800,42.2538,-83.7316,42.31,NaN,NaN,NaN,4.00,NaN,0.0,0,0,0,53.2927,378.000,NaN,NaN,NaN,NaN,
127.667,455,1179,1576200,42.2538,-83.7316,40.85,NaN,NaN,NaN,4.00,NaN,0.0,0,0,0,53.2927,378.000,NaN,NaN,NaN,NaN,
127.667,455,1179,1576300,42.2538,-83.7316,40.85,NaN,NaN,NaN,4.00,NaN,0.0,0,0,0,53.2927,378.000,NaN,NaN,NaN,NaN,
127.667,455,1179,1577300,42.2538,-83.7316,38.22,NaN,NaN,NaN,4.00,NaN,0.0,0,0,0,53.2927,378.000,NaN,NaN,NaN,NaN,
