DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
156.972,455,1310,691000,42.276,-83.7581,8.39,NaN,NaN,NaN,3.00,NaN,0.1,100,100,1500,33.0488,367,NaN,NaN,NaN,NaN,
156.972,455,1310,691300,42.276,-83.7581,8.39,NaN,NaN,NaN,3.00,NaN,0.1,100,100,1500,33.0488,367,NaN,NaN,NaN,NaN,
156.972,455,1310,691600,42.276,-83.7582,8.39,NaN,NaN,NaN,3.00,NaN,0.1,100,100,1500,33.0488,367,NaN,NaN,NaN,NaN,
156.972,455,1310,692100,42.276,-83.7582,10.56,NaN,NaN,NaN,3.00,NaN,0.1,100,100,1500,33.0488,367,NaN,NaN,NaN,NaN,
156.972,455,1310,692300,42.276,-83.7582,10.56,NaN,NaN,NaN,3.00,NaN,0.1,100,100,1500,33.0488,367,NaN,NaN,NaN,NaN,
156.972,455,1310,693100,42.276,-83.7582,15.12,NaN,NaN,NaN,3.00,NaN,0.1,100,100,1500,33.0488,367,NaN,NaN,NaN,NaN,
156.972,455,1310,693400,42.276,-83.7582,15.12,NaN,NaN,NaN,3.00,NaN,0.1,100,100,1500,33.0488,367,NaN,NaN,NaN,NaN,
156.972,455,1310,694200,42.276,-83.7582,19.55,NaN,NaN,NaN,3.00,NaN,0.1,100,100,1500,33.0488,367,NaN,NaN,NaN,NaN,
156.972,455,1310,694400,42.276,-83.7582,19.55,NaN,NaN,NaN,3.00,NaN,0.1,100,100,1500,33.0488,367,NaN,NaN,NaN,NaN,
156.972,455,1310,694600,42.2759,-83.7583,19.55,NaN,NaN,NaN,3.00,NaN,0.1,100,100,1500,33.0488,367,NaN,NaN,NaN,NaN,
156.972,455,1310,695200,42.2759,-83.7583,23.87,NaN,NaN,NaN,3.00,NaN,0.1,100,100,1500,33.0488,367,NaN,NaN,NaN,NaN,
156.972,455,1310,695400,42.2759,-83.7583,23.87,NaN,NaN,NaN,3.00,NaN,0.1,100,100,1500,33.0488,367,NaN,NaN,NaN,NaN,
156.972,455,1310,695600,42.2759,-83.7583,23.87,NaN,NaN,NaN,3.00,NaN,0.1,100,100,1500,33.0488,359.5,NaN,NaN,NaN,NaN,
156.972,455,1310,696200,42.2759,-83.7583,28.24,NaN,NaN,NaN,3.00,NaN,0.1,100,100,1500,33.0488,359.5,NaN,NaN,NaN,NaN,
156.972,455,1310,696500,42.2759,-83.7583,28.24,NaN,NaN,NaN,3.00,NaN,0.1,100,100,1500,33.0488,359.5,NaN,NaN,NaN,NaN,
156.972,455,1310,697300,42.2759,-83.7583,31.87,NaN,NaN,NaN,3.00,NaN,0.1,100,100,1500,33.0488,359.5,NaN,NaN,NaN,NaN,
156.972,455,1310,697500,42.2759,-83.7583,31.87,NaN,NaN,NaN,3.00,NaN,0.1,100,100,1500,33.0488,359.5,NaN,NaN,NaN,NaN,
156.972,455,1310,697600,42.2758,-83.7583,31.87,NaN,NaN,NaN,3.00,NaN,0.1,100,100,1500,33.0488,359.5,NaN,NaN,NaN,NaN,
156.972,455,1310,698300,42.2758,-83.7583,34.23,NaN,NaN,NaN,3.00,NaN,0.1,100,100,1500,33.0488,359.5,NaN,NaN,NaN,NaN,
156.972,455,1310,698600,42.2758,-83.7583,34.23,NaN,NaN,NaN,3.00,NaN,0.1,100,100,1500,33.0488,359.5,NaN,NaN,NaN,NaN,
156.972,455,1310,699400,42.2758,-83.7583,36.76,NaN,NaN,NaN,3.00,NaN,0.1,100,100,1500,33.0488,359.5,NaN,NaN,NaN,NaN,
156.972,455,1310,699600,42.2758,-83.7583,36.76,NaN,NaN,NaN,3.00,NaN,0.1,100,100,1500,33.0488,359.5,NaN,NaN,NaN,NaN,
156.972,455,1310,700400,42.2758,-83.7583,39.26,NaN,NaN,NaN,3.00,NaN,0.1,100,100,1500,33.0488,359.5,NaN,NaN,NaN,NaN,
156.972,455,1310,700600,42.2758,-83.7583,39.26,NaN,NaN,NaN,3.00,NaN,0.1,100,100,1500,33.0488,359.5,NaN,NaN,NaN,NaN,
156.972,455,1310,700700,42.2755,-83.7583,39.26,NaN,NaN,NaN,3.00,NaN,0.1,100,100,1500,33.0488,359.5,NaN,NaN,NaN,NaN,
156.972,455,1310,701400,42.2755,-83.7583,41.16,NaN,NaN,NaN,3.00,NaN,0.1,100,100,1500,33.0488,359.5,NaN,NaN,NaN,NaN,
156.972,455,1310,701700,42.2755,-83.7583,41.16,NaN,NaN,NaN,3.00,NaN,0.1,100,100,1500,33.0488,359.5,NaN,NaN,NaN,NaN,
156.972,455,1310,702500,42.2755,-83.7583,42.7,NaN,NaN,NaN,3.00,NaN,0.1,100,100,1500,33.0488,359.5,NaN,NaN,NaN,NaN,
156.972,455,1310,702700,42.2755,-83.7583,42.7,NaN,NaN,NaN,3.00,NaN,0.1,100,100,1500,33.0488,359.5,NaN,NaN,NaN,NaN,
156.972,455,1310,703500,42.2755,-83.7583,43.67,NaN,NaN,NaN,3.00,NaN,0.1,100,100,1500,33.0488,359.5,NaN,NaN,NaN,NaN,
156.972,455,1310,703600,42.2752,-83.7583,43.67,NaN,NaN,NaN,3.00,NaN,0.1,100,100,1500,33.0488,359.5,NaN,NaN,NaN,NaN,
156.972,455,1310,703800,42.2752,-83.7583,43.67,NaN,NaN,NaN,3.00,NaN,0.1,100,100,1500,33.0488,359.5,NaN,NaN,NaN,NaN,
156.972,455,1310,704600,42.2752,-83.7583,44.58,NaN,NaN,NaN,3.00,NaN,0.1,100,100,1500,33.0488,359.5,NaN,NaN,NaN,NaN,
156.972,455,1310,704800,42.2752,-83.7583,44.58,NaN,NaN,NaN,3.00,NaN,0.1,100,100,1500,33.0488,359.5,NaN,NaN,NaN,NaN,
156.972,455,1310,705600,42.2752,-83.7583,45.18,NaN,NaN,NaN,3.00,NaN,0.1,100,100,1500,33.0488,359.5,NaN,NaN,NaN,NaN,
156.972,455,1310,705700,42.2752,-83.7583,45.18,NaN,NaN,NaN,3.00,NaN,0.1,100,100,1500,33.0488,361,NaN,NaN,NaN,NaN,
156.972,455,1310,706600,42.2748,-83.7583,45.53,NaN,NaN,NaN,3.00,NaN,0.1,100,100,1500,33.0488,361,NaN,NaN,NaN,NaN,
156.972,455,1310,706900,42.2748,-83.7583,45.53,NaN,NaN,NaN,3.00,NaN,0.1,100,100,1500,33.0488,361,NaN,NaN,NaN,NaN,
156.972,455,1310,707700,42.2748,-83.7583,45.94,NaN,NaN,NaN,3.00,NaN,0.1,100,100,1500,33.0488,361,NaN,NaN,NaN,NaN,
156.972,455,1310,708700,42.2748,-83.7583,46.21,NaN,NaN,NaN,3.00,NaN,0.1,100,100,1500,33.0488,361,NaN,NaN,NaN,NaN,
156.972,455,1310,709000,42.2748,-83.7583,46.21,NaN,NaN,NaN,3.00,NaN,0.1,100,100,1500,33.0488,361,NaN,NaN,NaN,NaN,
156.972,455,1310,709600,42.2745,-83.7583,46.21,NaN,NaN,NaN,3.00,NaN,0.1,100,100,1500,33.0488,361,NaN,NaN,NaN,NaN,
156.972,455,1310,709800,42.2745,-83.7583,46.62,NaN,NaN,NaN,3.00,NaN,0.1,100,100,1500,33.0488,361,NaN,NaN,NaN,NaN,
156.972,455,1310,710000,42.2745,-83.7583,46.62,NaN,NaN,NaN,3.00,NaN,0.1,100,100,1500,33.0488,361,NaN,NaN,NaN,NaN,
156.972,455,1310,710500,42.2745,-83.7583,46.62,NaN,NaN,NaN,3.00,NaN,0.1,100,100,1500,31.9512,361,NaN,NaN,NaN,NaN,
156.972,455,1310,710700,42.2745,-83.7583,46.62,NaN,NaN,NaN,3.00,NaN,0.1,100,100,1500,31.9512,360.5,NaN,NaN,NaN,NaN,
156.972,455,1310,710800,42.2745,-83.7583,46.85,NaN,NaN,NaN,3.00,NaN,0.1,100,100,1500,31.9512,360.5,NaN,NaN,NaN,NaN,
156.972,455,1310,711000,42.2745,-83.7583,46.85,NaN,NaN,NaN,3.00,NaN,0.1,100,100,1500,31.9512,360.5,NaN,NaN,NaN,NaN,
156.972,455,1310,711800,42.2745,-83.7583,47.61,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,31.9512,360.5,NaN,NaN,NaN,NaN,
156.972,455,1310,712100,42.2745,-83.7583,47.61,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,31.9512,360.5,NaN,NaN,NaN,NaN,
156.972,455,1310,712700,42.2742,-83.7583,47.61,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,31.9512,360.5,NaN,NaN,NaN,NaN,
156.972,455,1310,712900,42.2742,-83.7583,48.69,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,31.9512,360.5,NaN,NaN,NaN,NaN,
156.972,455,1310,713100,42.2742,-83.7583,48.69,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,31.9512,360.5,NaN,NaN,NaN,NaN,
156.972,455,1310,713900,42.2742,-83.7583,48.8,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,31.9512,360.5,NaN,NaN,NaN,NaN,
156.972,455,1310,714200,42.2742,-83.7583,48.8,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,31.9512,360.5,NaN,NaN,NaN,NaN,
156.972,455,1310,715000,42.2742,-83.7583,49.81,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,31.9512,360.5,NaN,NaN,NaN,NaN,
156.972,455,1310,715200,42.2742,-83.7583,49.81,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,31.9512,360.5,NaN,NaN,NaN,NaN,
156.972,455,1310,715500,42.2738,-83.7583,49.81,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,31.9512,360.5,NaN,NaN,NaN,NaN,
156.972,455,1310,715800,42.2738,-83.7583,49.81,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,31.9512,357.5,NaN,NaN,NaN,NaN,
156.972,455,1310,716000,42.2738,-83.7583,48.31,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,31.9512,357.5,NaN,NaN,NaN,NaN,
156.972,455,1310,716200,42.2738,-83.7583,48.31,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,31.9512,357.5,NaN,NaN,NaN,NaN,
156.972,455,1310,717000,42.2738,-83.7583,47.32,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,31.9512,357.5,NaN,NaN,NaN,NaN,
156.972,455,1310,717300,42.2738,-83.7583,47.32,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,31.9512,357.5,NaN,NaN,NaN,NaN,
156.972,455,1310,718100,42.2738,-83.7583,46.19,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,31.9512,357.5,NaN,NaN,NaN,NaN,
156.972,455,1310,718300,42.2738,-83.7583,46.19,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,31.9512,357.5,NaN,NaN,NaN,NaN,
156.972,455,1310,718600,42.2735,-83.7583,46.19,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,31.9512,357.5,NaN,NaN,NaN,NaN,
156.972,455,1310,719100,42.2735,-83.7583,46.17,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,31.9512,357.5,NaN,NaN,NaN,NaN,
156.972,455,1310,719400,42.2735,-83.7583,46.17,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,31.9512,357.5,NaN,NaN,NaN,NaN,
156.972,455,1310,720200,42.2735,-83.7583,46.73,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,31.9512,357.5,NaN,NaN,NaN,NaN,
156.972,455,1310,720400,42.2735,-83.7583,46.73,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,31.9512,357.5,NaN,NaN,NaN,NaN,
156.972,455,1310,720800,42.2735,-83.7583,46.73,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,31.9512,358.5,NaN,NaN,NaN,NaN,
156.972,455,1310,721200,42.2735,-83.7583,47.05,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,31.9512,358.5,NaN,NaN,NaN,NaN,
156.972,455,1310,721500,42.2735,-83.7583,47.05,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,31.9512,358.5,NaN,NaN,NaN,NaN,
156.972,455,1310,721600,42.2731,-83.7583,47.05,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,31.9512,358.5,NaN,NaN,NaN,NaN,
156.972,455,1310,722300,42.2731,-83.7583,47.45,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,31.9512,358.5,NaN,NaN,NaN,NaN,
156.972,455,1310,722500,42.2731,-83.7583,47.45,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,31.9512,358.5,NaN,NaN,NaN,NaN,
156.972,455,1310,723300,42.2731,-83.7583,47.97,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,31.9512,358.5,NaN,NaN,NaN,NaN,
156.972,455,1310,723600,42.2731,-83.7583,47.97,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,31.9512,358.5,NaN,NaN,NaN,NaN,
156.972,455,1310,724400,42.2731,-83.7583,48.98,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,31.9512,358.5,NaN,NaN,NaN,NaN,
156.972,455,1310,724600,42.2728,-83.7582,48.98,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,31.9512,358.5,NaN,NaN,NaN,NaN,
156.972,455,1310,725400,42.2728,-83.7582,50.15,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,31.9512,358.5,NaN,NaN,NaN,NaN,
156.972,455,1310,725600,42.2728,-83.7582,50.15,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,31.9512,358.5,NaN,NaN,NaN,NaN,
156.972,455,1310,725800,42.2728,-83.7582,50.15,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,31.9512,358,NaN,NaN,NaN,NaN,
156.972,455,1310,726400,42.2728,-83.7582,51.25,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,31.9512,358,NaN,NaN,NaN,NaN,
156.972,455,1310,726700,42.2728,-83.7582,51.25,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,31.9512,358,NaN,NaN,NaN,NaN,
156.972,455,1310,727500,42.2728,-83.7582,52.22,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,31.9512,358,NaN,NaN,NaN,NaN,
156.972,455,1310,727600,42.2725,-83.7583,52.22,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,31.9512,358,NaN,NaN,NaN,NaN,
156.972,455,1310,727700,42.2725,-83.7583,52.22,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,31.9512,358,NaN,NaN,NaN,NaN,
156.972,455,1310,728500,42.2725,-83.7583,53.13,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,31.9512,358,NaN,NaN,NaN,NaN,
156.972,455,1310,728800,42.2725,-83.7583,53.13,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,31.9512,358,NaN,NaN,NaN,NaN,
156.972,455,1310,729600,42.2725,-83.7583,54.07,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,31.9512,358,NaN,NaN,NaN,NaN,
156.972,455,1310,729800,42.2725,-83.7583,54.07,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,31.9512,358,NaN,NaN,NaN,NaN,
156.972,455,1310,730500,42.272,-83.7582,54.07,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,31.9512,358,NaN,NaN,NaN,NaN,
156.972,455,1310,730600,42.272,-83.7582,54.69,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,31.9512,358,NaN,NaN,NaN,NaN,
156.972,455,1310,730800,42.272,-83.7582,54.69,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,31.9512,358,NaN,NaN,NaN,NaN,
156.972,455,1310,731600,42.272,-83.7582,55.3,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,31.9512,358,NaN,NaN,NaN,NaN,
156.972,455,1310,731900,42.272,-83.7582,55.3,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,31.9512,358,NaN,NaN,NaN,NaN,
156.972,455,1310,732700,42.272,-83.7582,55.89,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,31.9512,358,NaN,NaN,NaN,NaN,
156.972,455,1310,732900,42.272,-83.7582,55.89,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,31.9512,358,NaN,NaN,NaN,NaN,
156.972,455,1310,733600,42.2716,-83.7582,55.89,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,31.9512,358,NaN,NaN,NaN,NaN,
156.972,455,1310,733700,42.2716,-83.7582,55.78,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,31.9512,358,NaN,NaN,NaN,NaN,
156.972,455,1310,734000,42.2716,-83.7582,55.78,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,31.9512,358,NaN,NaN,NaN,NaN,
156.972,455,1310,734800,42.2716,-83.7582,55.14,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,31.9512,358,NaN,NaN,NaN,NaN,
156.972,455,1310,735000,42.2716,-83.7582,55.14,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,31.9512,358,NaN,NaN,NaN,NaN,
156.972,455,1310,735800,42.2716,-83.7582,54.57,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,31.9512,358,NaN,NaN,NaN,NaN,
156.972,455,1310,735900,42.2716,-83.7582,54.57,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,31.9512,360.5,NaN,NaN,NaN,NaN,
156.972,455,1310,736000,42.2716,-83.7582,54.57,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,31.9512,360.5,NaN,NaN,NaN,NaN,
156.972,455,1310,736600,42.2712,-83.7582,54.57,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,31.9512,360.5,NaN,NaN,NaN,NaN,
156.972,455,1310,736800,42.2712,-83.7582,53.21,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,31.9512,360.5,NaN,NaN,NaN,NaN,
156.972,455,1310,737100,42.2712,-83.7582,53.21,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,31.9512,360.5,NaN,NaN,NaN,NaN,
156.972,455,1310,737900,42.2712,-83.7582,50.41,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,31.9512,360.5,NaN,NaN,NaN,NaN,
156.972,455,1310,738100,42.2712,-83.7582,50.41,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,31.9512,360.5,NaN,NaN,NaN,NaN,
156.972,455,1310,738900,42.2712,-83.7582,47.12,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,31.9512,360.5,NaN,NaN,NaN,NaN,
156.972,455,1310,739200,42.2712,-83.7582,47.12,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,31.9512,360.5,NaN,NaN,NaN,NaN,
156.972,455,1310,739600,42.2708,-83.7582,47.12,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,31.9512,360.5,NaN,NaN,NaN,NaN,
156.972,455,1310,740000,42.2708,-83.7582,41.33,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,31.9512,360.5,NaN,NaN,NaN,NaN,
156.972,455,1310,740200,42.2708,-83.7582,41.33,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,31.9512,360.5,NaN,NaN,NaN,NaN,
156.972,455,1310,740900,42.2708,-83.7582,41.33,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,31.9512,371,NaN,NaN,NaN,NaN,
156.972,455,1310,741000,42.2708,-83.7582,33.23,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,31.9512,371,NaN,NaN,NaN,NaN,
156.972,455,1310,741200,42.2708,-83.7582,33.23,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,31.9512,371,NaN,NaN,NaN,NaN,
156.972,455,1310,741600,42.2708,-83.7582,33.23,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,31.9512,371,NaN,NaN,NaN,NaN,
156.972,455,1310,742000,42.2708,-83.7582,26.83,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,31.9512,371,NaN,NaN,NaN,NaN,
156.972,455,1310,742300,42.2708,-83.7582,26.83,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,31.9512,371,NaN,NaN,NaN,NaN,
156.972,455,1310,742500,42.2705,-83.7581,26.83,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,31.9512,371,NaN,NaN,NaN,NaN,
156.972,455,1310,743100,42.2705,-83.7581,24.17,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,31.9512,371,NaN,NaN,NaN,NaN,
156.972,455,1310,743300,42.2705,-83.7581,24.17,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,31.9512,371,NaN,NaN,NaN,NaN,
156.972,455,1310,744100,42.2705,-83.7581,24.31,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,31.9512,371,NaN,NaN,NaN,NaN,
156.972,455,1310,744400,42.2705,-83.7581,24.31,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,31.9512,371,NaN,NaN,NaN,NaN,
156.972,455,1310,745200,42.2705,-83.7581,27.2,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,31.9512,371,NaN,NaN,NaN,NaN,
156.972,455,1310,745400,42.2705,-83.7581,27.2,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,31.9512,371,NaN,NaN,NaN,NaN,
156.972,455,1310,745600,42.2703,-83.7581,27.2,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,31.9512,371,NaN,NaN,NaN,NaN,
156.972,455,1310,746000,42.2703,-83.7581,27.2,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,31.9512,361,NaN,NaN,NaN,NaN,
156.972,455,1310,746200,42.2703,-83.7581,29.15,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,31.9512,361,NaN,NaN,NaN,NaN,
156.972,455,1310,746400,42.2703,-83.7581,29.15,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,31.9512,361,NaN,NaN,NaN,NaN,
156.972,455,1310,747200,42.2703,-83.7581,28.43,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,31.9512,361,NaN,NaN,NaN,NaN,
156.972,455,1310,747500,42.2703,-83.7581,28.43,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,31.9512,361,NaN,NaN,NaN,NaN,
156.972,455,1310,748300,42.2703,-83.7581,24.2,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,31.9512,361,NaN,NaN,NaN,NaN,
156.972,455,1310,748500,42.2703,-83.7579,24.2,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,31.9512,361,NaN,NaN,NaN,NaN,
156.972,455,1310,749200,42.2703,-83.7579,24.2,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,31.9512,361,NaN,NaN,NaN,NaN,
156.972,455,1310,749300,42.2703,-83.7579,19.87,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,31.9512,361,NaN,NaN,NaN,NaN,
156.972,455,1310,749600,42.2703,-83.7579,19.87,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,31.9512,361,NaN,NaN,NaN,NaN,
156.972,455,1310,750400,42.2703,-83.7579,13.22,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,31.9512,361,NaN,NaN,NaN,NaN,
156.972,455,1310,750600,42.2703,-83.7579,13.22,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,31.9512,361,NaN,NaN,NaN,NaN,
156.972,455,1310,751000,42.2703,-83.7579,13.22,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,31.9512,366.5,NaN,NaN,NaN,NaN,
156.972,455,1310,751400,42.2703,-83.7579,5.14,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,31.9512,366.5,NaN,NaN,NaN,NaN,
156.972,455,1310,751600,42.2703,-83.7579,5.14,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,31.9512,366.5,NaN,NaN,NaN,NaN,
156.972,455,1310,752400,42.2703,-83.7579,0,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,31.9512,366.5,NaN,NaN,NaN,NaN,
156.972,455,1310,752600,42.2703,-83.7579,0,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,31.9512,364.5,NaN,NaN,NaN,NaN,
156.972,455,1310,752700,42.2703,-83.7579,0,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,31.9512,364.5,NaN,NaN,NaN,NaN,
156.972,455,1310,753500,42.2703,-83.7579,0,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,31.2195,364.5,NaN,NaN,NaN,NaN,
156.972,455,1310,754700,42.2703,-83.7579,0,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,31.2195,364.5,NaN,NaN,NaN,NaN,
156.972,455,1310,755800,42.2703,-83.7579,0,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,31.2195,364.5,NaN,NaN,NaN,NaN,
156.972,455,1310,757800,42.2703,-83.7579,0,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,31.2195,364.5,NaN,NaN,NaN,NaN,
156.972,455,1310,758900,42.2703,-83.7579,0,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,31.2195,364.5,NaN,NaN,NaN,NaN,
156.972,455,1310,759900,42.2703,-83.7579,0,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,31.2195,364.5,NaN,NaN,NaN,NaN,
156.972,455,1310,762000,42.2703,-83.7579,0,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,31.2195,364.5,NaN,NaN,NaN,NaN,
156.972,455,1310,763000,42.2703,-83.7579,0,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,31.2195,364.5,NaN,NaN,NaN,NaN,
156.972,455,1310,764100,42.2703,-83.7579,0,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,31.2195,364.5,NaN,NaN,NaN,NaN,
156.972,455,1310,765100,42.2703,-83.7579,0,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,31.2195,364.5,NaN,NaN,NaN,NaN,
156.972,455,1310,766200,42.2703,-83.7579,0,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,31.2195,364.5,NaN,NaN,NaN,NaN,
156.972,455,1310,767200,42.2703,-83.7579,0,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,31.2195,364.5,NaN,NaN,NaN,NaN,
156.972,455,1310,767600,42.2704,-83.7578,0,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,31.2195,364.5,NaN,NaN,NaN,NaN,
156.972,455,1310,768400,42.2704,-83.7578,5.26,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,31.2195,364.5,NaN,NaN,NaN,NaN,
156.972,455,1310,768500,42.2704,-83.7578,5.26,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,31.2195,363.5,NaN,NaN,NaN,NaN,
156.972,455,1310,768600,42.2704,-83.7578,5.26,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,31.2195,363.5,NaN,NaN,NaN,NaN,
