DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
177.9,455,1453,589700,42.2287,-83.7738,63.42,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,75.4878,379.5,NaN,NaN,NaN,NaN,
177.9,455,1453,590000,42.2286,-83.7744,63.42,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,75.4878,379.5,NaN,NaN,NaN,NaN,
177.9,455,1453,590600,42.2286,-83.7744,63.87,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,75.4878,379.5,NaN,NaN,NaN,NaN,
177.9,455,1453,590800,42.2286,-83.7744,63.87,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,75.4878,379.5,NaN,NaN,NaN,NaN,
177.9,455,1453,591600,42.2286,-83.7744,64.59,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,75.4878,379.5,NaN,NaN,NaN,NaN,
177.9,455,1453,591800,42.2286,-83.7744,64.59,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,75.4878,379.5,NaN,NaN,NaN,NaN,
177.9,455,1453,592700,42.2286,-83.7744,65.38,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,75.4878,379.5,NaN,NaN,NaN,NaN,
177.9,455,1453,592800,42.2286,-83.7744,65.38,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,75.4878,379.5,NaN,NaN,NaN,NaN,
177.9,455,1453,593000,42.2285,-83.7751,65.38,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,75.4878,379.5,NaN,NaN,NaN,NaN,
177.9,455,1453,593700,42.2285,-83.7751,66.06,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,75.4878,379.5,NaN,NaN,NaN,NaN,
177.9,455,1453,593900,42.2285,-83.7751,66.06,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,75.4878,379.5,NaN,NaN,NaN,NaN,
177.9,455,1453,594400,42.2285,-83.7751,66.06,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,75.4878,377.5,NaN,NaN,NaN,NaN,
177.9,455,1453,594800,42.2285,-83.7751,66.46,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,75.4878,377.5,NaN,NaN,NaN,NaN,
177.9,455,1453,594900,42.2285,-83.7751,66.46,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,75.4878,377.5,NaN,NaN,NaN,NaN,
177.9,455,1453,595800,42.2285,-83.7751,66.72,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,75.4878,377.5,NaN,NaN,NaN,NaN,
177.9,455,1453,596000,42.2284,-83.7757,66.72,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,75.4878,377.5,NaN,NaN,NaN,NaN,
177.9,455,1453,596800,42.2284,-83.7757,66.21,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,75.4878,377.5,NaN,NaN,NaN,NaN,
177.9,455,1453,597000,42.2284,-83.7757,66.21,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,75.4878,377.5,NaN,NaN,NaN,NaN,
177.9,455,1453,597900,42.2284,-83.7757,65.27,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,75.4878,377.5,NaN,NaN,NaN,NaN,
177.9,455,1453,598000,42.2284,-83.7757,65.27,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,75.4878,377.5,NaN,NaN,NaN,NaN,
177.9,455,1453,598900,42.2284,-83.7763,63.44,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,75.4878,377.5,NaN,NaN,NaN,NaN,
177.9,455,1453,599100,42.2284,-83.7763,63.44,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,75.4878,377.5,NaN,NaN,NaN,NaN,
177.9,455,1453,599500,42.2284,-83.7763,63.44,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,75.4878,381,NaN,NaN,NaN,NaN,
177.9,455,1453,600000,42.2284,-83.7763,61.34,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,75.4878,381,NaN,NaN,NaN,NaN,
177.9,455,1453,600100,42.2284,-83.7763,61.34,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,75.4878,381,NaN,NaN,NaN,NaN,
177.9,455,1453,601000,42.2284,-83.7763,58.89,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,75.4878,381,NaN,NaN,NaN,NaN,
177.9,455,1453,601200,42.2284,-83.7763,58.89,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,75.4878,381,NaN,NaN,NaN,NaN,
177.9,455,1453,602000,42.2283,-83.7769,56.71,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,75.4878,381,NaN,NaN,NaN,NaN,
177.9,455,1453,603100,42.2283,-83.7769,54.6,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,75.4878,381,NaN,NaN,NaN,NaN,
177.9,455,1453,603200,42.2283,-83.7769,54.6,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,75.4878,381,NaN,NaN,NaN,NaN,
177.9,455,1453,604100,42.2283,-83.7769,53.16,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,75.4878,381,NaN,NaN,NaN,NaN,
177.9,455,1453,604300,42.2283,-83.7769,53.16,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,75.4878,381,NaN,NaN,NaN,NaN,
177.9,455,1453,604500,42.2283,-83.7769,53.16,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,75.4878,380.5,NaN,NaN,NaN,NaN,
177.9,455,1453,605000,42.2283,-83.7774,53.16,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,75.4878,380.5,NaN,NaN,NaN,NaN,
177.9,455,1453,605200,42.2283,-83.7774,47.44,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,75.4878,380.5,NaN,NaN,NaN,NaN,
177.9,455,1453,605300,42.2283,-83.7774,47.44,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,75.4878,380.5,NaN,NaN,NaN,NaN,
177.9,455,1453,606200,42.2283,-83.7774,44.39,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,75.4878,380.5,NaN,NaN,NaN,NaN,
177.9,455,1453,606400,42.2283,-83.7774,44.39,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,75.4878,380.5,NaN,NaN,NaN,NaN,
177.9,455,1453,607200,42.2283,-83.7774,41.75,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,75.4878,380.5,NaN,NaN,NaN,NaN,
177.9,455,1453,607400,42.2283,-83.7774,41.75,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,75.4878,380.5,NaN,NaN,NaN,NaN,
177.9,455,1453,608000,42.2283,-83.7779,41.75,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,75.4878,380.5,NaN,NaN,NaN,NaN,
177.9,455,1453,608300,42.2283,-83.7779,39.64,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,75.4878,380.5,NaN,NaN,NaN,NaN,
177.9,455,1453,608400,42.2283,-83.7779,39.64,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,75.4878,380.5,NaN,NaN,NaN,NaN,
177.9,455,1453,609300,42.2283,-83.7779,36.99,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,75.4878,380.5,NaN,NaN,NaN,NaN,
177.9,455,1453,609500,42.2283,-83.7779,36.99,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,75.4878,380.5,NaN,NaN,NaN,NaN,
177.9,455,1453,609600,42.2283,-83.7779,36.99,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,75.4878,383.5,NaN,NaN,NaN,NaN,
177.9,455,1453,610400,42.2283,-83.7779,34.52,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,75.4878,383.5,NaN,NaN,NaN,NaN,
177.9,455,1453,610500,42.2283,-83.7779,34.52,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,75.4878,383.5,NaN,NaN,NaN,NaN,
177.9,455,1453,610600,42.2283,-83.7779,34.52,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,75.4878,383.5,NaN,NaN,NaN,NaN,
177.9,455,1453,610900,42.2283,-83.7783,34.52,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,75.4878,383.5,NaN,NaN,NaN,NaN,
177.9,455,1453,611400,42.2283,-83.7783,31.86,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,75.4878,383.5,NaN,NaN,NaN,NaN,
177.9,455,1453,611600,42.2283,-83.7783,31.86,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,75.4878,383.5,NaN,NaN,NaN,NaN,
177.9,455,1453,612400,42.2283,-83.7783,29.63,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,75.4878,383.5,NaN,NaN,NaN,NaN,
177.9,455,1453,612600,42.2283,-83.7783,29.63,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,75.4878,383.5,NaN,NaN,NaN,NaN,
177.9,455,1453,613500,42.2283,-83.7783,26.53,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,75.4878,383.5,NaN,NaN,NaN,NaN,
177.9,455,1453,613600,42.2283,-83.7783,26.53,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,75.4878,383.5,NaN,NaN,NaN,NaN,
177.9,455,1453,614000,42.2283,-83.7785,26.53,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,75.4878,383.5,NaN,NaN,NaN,NaN,
177.9,455,1453,614500,42.2283,-83.7785,24.3,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,75.4878,383.5,NaN,NaN,NaN,NaN,
177.9,455,1453,614700,42.2283,-83.7785,24.3,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,75.4878,383.5,NaN,NaN,NaN,NaN,
177.9,455,1453,615600,42.2283,-83.7785,24.98,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,75.4878,383.5,NaN,NaN,NaN,NaN,
177.9,455,1453,615700,42.2283,-83.7785,24.98,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,75.4878,383.5,NaN,NaN,NaN,NaN,
177.9,455,1453,616600,42.2283,-83.7785,27.19,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,75.4878,383.5,NaN,NaN,NaN,NaN,
177.9,455,1453,616800,42.2283,-83.7785,27.19,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,75.4878,383.5,NaN,NaN,NaN,NaN,
