DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
88.8802,455,970,1164000,42.2452,-83.7002,16.9,NaN,NaN,NaN,1.00,NaN,0.45,450,450,250,74.7561,374.5,NaN,NaN,NaN,NaN,
88.8802,455,970,1164900,42.2452,-83.7002,17.89,NaN,NaN,NaN,1.00,NaN,0.45,450,450,250,74.7561,374.5,NaN,NaN,NaN,NaN,
88.8802,455,970,1165000,42.2452,-83.7002,17.89,NaN,NaN,NaN,1.00,NaN,0.45,450,450,250,74.7561,374.5,NaN,NaN,NaN,NaN,
88.8802,455,970,1165700,42.2452,-83.7002,17.89,NaN,NaN,NaN,1.00,NaN,0.45,450,450,250,74.7561,377,NaN,NaN,NaN,NaN,
88.8802,455,970,1165900,42.2452,-83.7002,20.34,NaN,NaN,NaN,1.00,NaN,0.45,450,450,250,74.7561,377,NaN,NaN,NaN,NaN,
88.8802,455,970,1166100,42.2452,-83.7002,20.34,NaN,NaN,NaN,1.00,NaN,0.45,450,450,250,74.7561,377,NaN,NaN,NaN,NaN,
88.8802,455,970,1166900,42.2452,-83.7004,25.56,NaN,NaN,NaN,1.00,NaN,0.45,450,450,250,74.7561,377,NaN,NaN,NaN,NaN,
88.8802,455,970,1167100,42.2452,-83.7004,25.56,NaN,NaN,NaN,1.00,NaN,0.45,450,450,250,74.7561,377,NaN,NaN,NaN,NaN,
88.8802,455,970,1168000,42.2452,-83.7004,31.95,NaN,NaN,NaN,1.00,NaN,0.45,450,450,250,74.7561,377,NaN,NaN,NaN,NaN,
88.8802,455,970,1168100,42.2452,-83.7004,31.95,NaN,NaN,NaN,1.00,NaN,0.45,450,450,250,74.7561,377,NaN,NaN,NaN,NaN,
88.8802,455,970,1169000,42.2452,-83.7004,37.65,NaN,NaN,NaN,1.00,NaN,0.45,450,450,250,74.7561,377,NaN,NaN,NaN,NaN,
88.8802,455,970,1169200,42.2452,-83.7004,37.65,NaN,NaN,NaN,1.00,NaN,0.45,450,450,250,74.7561,377,NaN,NaN,NaN,NaN,
88.8802,455,970,1169900,42.2452,-83.7008,37.65,NaN,NaN,NaN,1.00,NaN,0.45,450,450,250,74.7561,377,NaN,NaN,NaN,NaN,
88.8802,455,970,1170100,42.2452,-83.7008,45.39,NaN,NaN,NaN,1.00,NaN,0.45,450,450,250,74.7561,377,NaN,NaN,NaN,NaN,
88.8802,455,970,1170200,42.2452,-83.7008,45.39,NaN,NaN,NaN,1.00,NaN,0.45,450,450,250,74.7561,377,NaN,NaN,NaN,NaN,
88.8802,455,970,1170700,42.2452,-83.7008,45.39,NaN,NaN,NaN,1.00,NaN,0.45,450,450,250,74.7561,368.5,NaN,NaN,NaN,NaN,
88.8802,455,970,1171100,42.2452,-83.7008,48.12,NaN,NaN,NaN,1.00,NaN,0.45,450,450,250,74.7561,368.5,NaN,NaN,NaN,NaN,
88.8802,455,970,1171300,42.2452,-83.7008,48.12,NaN,NaN,NaN,1.00,NaN,0.45,450,450,250,74.7561,368.5,NaN,NaN,NaN,NaN,
88.8802,455,970,1172100,42.2452,-83.7008,50.52,NaN,NaN,NaN,1.00,NaN,0.45,450,450,250,74.7561,368.5,NaN,NaN,NaN,NaN,
88.8802,455,970,1172300,42.2452,-83.7008,50.52,NaN,NaN,NaN,1.00,NaN,0.45,450,450,250,74.7561,368.5,NaN,NaN,NaN,NaN,
88.8802,455,970,1172900,42.2451,-83.7013,50.52,NaN,NaN,NaN,1.00,NaN,0.45,450,450,250,74.7561,368.5,NaN,NaN,NaN,NaN,
88.8802,455,970,1173200,42.2451,-83.7013,52.62,NaN,NaN,NaN,1.00,NaN,0.45,450,450,250,74.7561,368.5,NaN,NaN,NaN,NaN,
88.8802,455,970,1173300,42.2451,-83.7013,52.62,NaN,NaN,NaN,1.00,NaN,0.45,450,450,250,74.7561,368.5,NaN,NaN,NaN,NaN,
88.8802,455,970,1174300,42.2451,-83.7013,54.45,NaN,NaN,NaN,1.00,NaN,0.45,450,450,250,74.7561,368.5,NaN,NaN,NaN,NaN,
88.8802,455,970,1175300,42.2451,-83.7013,54.51,NaN,NaN,NaN,1.00,NaN,0.45,450,450,250,74.7561,368.5,NaN,NaN,NaN,NaN,
88.8802,455,970,1175500,42.2451,-83.7013,54.51,NaN,NaN,NaN,1.00,NaN,0.45,450,450,250,74.7561,368.5,NaN,NaN,NaN,NaN,
88.8802,455,970,1175700,42.2451,-83.7013,54.51,NaN,NaN,NaN,1.00,NaN,0.45,450,450,250,74.7561,376,NaN,NaN,NaN,NaN,
88.8802,455,970,1176400,42.2451,-83.7013,55.47,NaN,NaN,NaN,1.00,NaN,0.45,450,450,250,74.7561,376,NaN,NaN,NaN,NaN,
88.8802,455,970,1176500,42.2451,-83.7013,55.47,NaN,NaN,NaN,1.00,NaN,0.45,450,450,250,74.7561,376,NaN,NaN,NaN,NaN,
88.8802,455,970,1176900,42.2451,-83.702,55.47,NaN,NaN,NaN,1.00,NaN,0.45,450,450,250,74.7561,376,NaN,NaN,NaN,NaN,
88.8802,455,970,1177400,42.2451,-83.702,56.55,NaN,NaN,NaN,1.00,NaN,0.45,450,450,250,74.7561,376,NaN,NaN,NaN,NaN,
88.8802,455,970,1177500,42.2451,-83.702,56.55,NaN,NaN,NaN,1.00,NaN,0.45,450,450,250,74.7561,376,NaN,NaN,NaN,NaN,
88.8802,455,970,1178500,42.2451,-83.702,57.13,NaN,NaN,NaN,1.00,NaN,0.45,450,450,250,74.7561,376,NaN,NaN,NaN,NaN,
88.8802,455,970,1179500,42.2451,-83.702,56.6,NaN,NaN,NaN,1.00,NaN,0.45,450,450,250,74.7561,376,NaN,NaN,NaN,NaN,
88.8802,455,970,1179600,42.2451,-83.702,56.6,NaN,NaN,NaN,1.00,NaN,0.45,450,450,250,74.7561,376,NaN,NaN,NaN,NaN,
88.8802,455,970,1179900,42.2451,-83.7025,56.6,NaN,NaN,NaN,1.00,NaN,0.45,450,450,250,74.7561,376,NaN,NaN,NaN,NaN,
88.8802,455,970,1180500,42.2451,-83.7025,57.18,NaN,NaN,NaN,1.00,NaN,0.45,450,450,250,74.7561,376,NaN,NaN,NaN,NaN,
88.8802,455,970,1180600,42.2451,-83.7025,57.18,NaN,NaN,NaN,1.00,NaN,0.45,450,450,250,74.7561,376,NaN,NaN,NaN,NaN,
88.8802,455,970,1180800,42.2451,-83.7025,57.18,NaN,NaN,NaN,1.00,NaN,0.45,450,450,250,74.7561,375,NaN,NaN,NaN,NaN,
88.8802,455,970,1181600,42.2451,-83.7025,58.05,NaN,NaN,NaN,1.00,NaN,0.45,450,450,250,74.7561,375,NaN,NaN,NaN,NaN,
88.8802,455,970,1181700,42.2451,-83.7025,58.05,NaN,NaN,NaN,1.00,NaN,0.45,450,450,250,74.7561,375,NaN,NaN,NaN,NaN,
88.8802,455,970,1182600,42.2451,-83.7025,59.27,NaN,NaN,NaN,1.00,NaN,0.45,450,450,250,74.7561,375,NaN,NaN,NaN,NaN,
88.8802,455,970,1182700,42.2451,-83.7025,59.27,NaN,NaN,NaN,1.00,NaN,0.45,450,450,250,74.7561,375,NaN,NaN,NaN,NaN,
88.8802,455,970,1182900,42.2451,-83.7031,59.27,NaN,NaN,NaN,1.00,NaN,0.45,450,450,250,74.7561,375,NaN,NaN,NaN,NaN,
88.8802,455,970,1183700,42.2451,-83.7031,60.81,NaN,NaN,NaN,1.00,NaN,0.45,450,450,250,74.7561,375,NaN,NaN,NaN,NaN,
88.8802,455,970,1184700,42.2451,-83.7031,62.11,NaN,NaN,NaN,1.00,NaN,0.45,450,450,250,74.7561,375,NaN,NaN,NaN,NaN,
88.8802,455,970,1184800,42.2451,-83.7031,62.11,NaN,NaN,NaN,1.00,NaN,0.45,450,450,250,74.7561,375,NaN,NaN,NaN,NaN,
88.8802,455,970,1185700,42.2451,-83.7031,63.56,NaN,NaN,NaN,1.00,NaN,0.45,450,450,250,74.7561,375,NaN,NaN,NaN,NaN,
88.8802,455,970,1185800,42.2451,-83.7031,63.56,NaN,NaN,NaN,1.00,NaN,0.45,450,450,250,74.7561,375.5,NaN,NaN,NaN,NaN,
88.8802,455,970,1185900,42.2451,-83.7037,63.56,NaN,NaN,NaN,1.00,NaN,0.45,450,450,250,74.7561,375.5,NaN,NaN,NaN,NaN,
88.8802,455,970,1186800,42.2451,-83.7037,64.92,NaN,NaN,NaN,1.00,NaN,0.45,450,450,250,74.7561,375.5,NaN,NaN,NaN,NaN,
88.8802,455,970,1186900,42.2451,-83.7037,64.92,NaN,NaN,NaN,1.00,NaN,0.45,450,450,250,74.7561,375.5,NaN,NaN,NaN,NaN,
88.8802,455,970,1187800,42.2451,-83.7037,65.95,NaN,NaN,NaN,1.00,NaN,0.45,450,450,250,74.7561,375.5,NaN,NaN,NaN,NaN,
88.8802,455,970,1187900,42.2451,-83.7037,65.95,NaN,NaN,NaN,1.00,NaN,0.45,450,450,250,74.7561,375.5,NaN,NaN,NaN,NaN,
88.8802,455,970,1188900,42.245,-83.7043,66.64,NaN,NaN,NaN,1.00,NaN,0.45,450,450,250,74.7561,375.5,NaN,NaN,NaN,NaN,
88.8802,455,970,1189900,42.245,-83.7043,66.93,NaN,NaN,NaN,1.00,NaN,0.45,450,450,250,74.7561,375.5,NaN,NaN,NaN,NaN,
88.8802,455,970,1190000,42.245,-83.7043,66.93,NaN,NaN,NaN,1.00,NaN,0.45,450,450,250,74.7561,375.5,NaN,NaN,NaN,NaN,
88.8802,455,970,1190900,42.245,-83.7043,67.51,NaN,NaN,NaN,1.00,NaN,0.45,450,450,250,74.7561,375,NaN,NaN,NaN,NaN,
88.8802,455,970,1191000,42.245,-83.7043,67.51,NaN,NaN,NaN,1.00,NaN,0.45,450,450,250,74.7561,375,NaN,NaN,NaN,NaN,
88.8802,455,970,1192000,42.245,-83.705,68.32,NaN,NaN,NaN,1.00,NaN,0.45,450,450,250,74.7561,375,NaN,NaN,NaN,NaN,
88.8802,455,970,1192100,42.245,-83.705,68.32,NaN,NaN,NaN,1.00,NaN,0.45,450,450,250,74.7561,375,NaN,NaN,NaN,NaN,
88.8802,455,970,1193000,42.245,-83.705,68.6,NaN,NaN,NaN,1.00,NaN,0.45,450,450,250,74.7561,375,NaN,NaN,NaN,NaN,
88.8802,455,970,1194100,42.245,-83.705,68.27,NaN,NaN,NaN,1.00,NaN,0.45,450,450,250,74.7561,375,NaN,NaN,NaN,NaN,
88.8802,455,970,1194900,42.245,-83.7057,68.27,NaN,NaN,NaN,1.00,NaN,0.45,450,450,250,74.7561,375,NaN,NaN,NaN,NaN,
88.8802,455,970,1195100,42.245,-83.7057,68.4,NaN,NaN,NaN,1.00,NaN,0.45,450,450,250,74.7561,375,NaN,NaN,NaN,NaN,
88.8802,455,970,1195200,42.245,-83.7057,68.4,NaN,NaN,NaN,1.00,NaN,0.45,450,450,250,74.7561,375,NaN,NaN,NaN,NaN,
88.8802,455,970,1195900,42.245,-83.7057,68.4,NaN,NaN,NaN,1.00,NaN,0.45,450,450,250,74.7561,373,NaN,NaN,NaN,NaN,
88.8802,455,970,1196100,42.245,-83.7057,68.32,NaN,NaN,NaN,1.00,NaN,0.45,450,450,250,74.7561,373,NaN,NaN,NaN,NaN,
88.8802,455,970,1196200,42.245,-83.7057,68.32,NaN,NaN,NaN,1.00,NaN,0.45,450,450,250,74.7561,373,NaN,NaN,NaN,NaN,
88.8802,455,970,1197200,42.245,-83.7057,68.01,NaN,NaN,NaN,1.00,NaN,0.45,450,450,250,74.7561,373,NaN,NaN,NaN,NaN,
88.8802,455,970,1197300,42.245,-83.7057,68.01,NaN,NaN,NaN,1.00,NaN,0.45,450,450,250,74.7561,373,NaN,NaN,NaN,NaN,
88.8802,455,970,1197900,42.245,-83.7064,68.01,NaN,NaN,NaN,1.00,NaN,0.45,450,450,250,74.7561,373,NaN,NaN,NaN,NaN,
88.8802,455,970,1198200,42.245,-83.7064,68.03,NaN,NaN,NaN,1.00,NaN,0.45,450,450,250,74.7561,373,NaN,NaN,NaN,NaN,
88.8802,455,970,1198300,42.245,-83.7064,68.03,NaN,NaN,NaN,1.00,NaN,0.45,450,450,250,74.7561,373,NaN,NaN,NaN,NaN,
88.8802,455,970,1199300,42.245,-83.7064,67.94,NaN,NaN,NaN,1.00,NaN,0.45,450,450,250,74.7561,373,NaN,NaN,NaN,NaN,
88.8802,455,970,1200300,42.245,-83.7064,68.19,NaN,NaN,NaN,1.00,NaN,0.45,450,450,250,74.7561,373,NaN,NaN,NaN,NaN,
88.8802,455,970,1200400,42.245,-83.7064,68.19,NaN,NaN,NaN,1.00,NaN,0.45,450,450,250,74.7561,373,NaN,NaN,NaN,NaN,
88.8802,455,970,1200900,42.2449,-83.707,68.19,NaN,NaN,NaN,1.00,NaN,0.45,450,450,250,74.7561,371,NaN,NaN,NaN,NaN,
88.8802,455,970,1201300,42.2449,-83.707,68.15,NaN,NaN,NaN,1.00,NaN,0.45,450,450,250,74.7561,371,NaN,NaN,NaN,NaN,
88.8802,455,970,1201400,42.2449,-83.707,68.15,NaN,NaN,NaN,1.00,NaN,0.45,450,450,250,74.7561,371,NaN,NaN,NaN,NaN,
88.8802,455,970,1202400,42.2449,-83.707,68.02,NaN,NaN,NaN,1.00,NaN,0.45,450,450,250,74.7561,371,NaN,NaN,NaN,NaN,
88.8802,455,970,1202500,42.2449,-83.707,68.02,NaN,NaN,NaN,1.00,NaN,0.45,450,450,250,74.7561,371,NaN,NaN,NaN,NaN,
88.8802,455,970,1203400,42.2449,-83.707,67.16,NaN,NaN,NaN,1.00,NaN,0.45,450,450,250,74.7561,371,NaN,NaN,NaN,NaN,
88.8802,455,970,1203500,42.2449,-83.707,67.16,NaN,NaN,NaN,1.00,NaN,0.45,450,450,250,74.7561,371,NaN,NaN,NaN,NaN,
88.8802,455,970,1203900,42.2449,-83.7077,67.16,NaN,NaN,NaN,1.00,NaN,0.45,450,450,250,74.7561,371,NaN,NaN,NaN,NaN,
88.8802,455,970,1204500,42.2449,-83.7077,67.6,NaN,NaN,NaN,1.00,NaN,0.45,450,450,250,74.7561,371,NaN,NaN,NaN,NaN,
88.8802,455,970,1205500,42.2449,-83.7077,68.04,NaN,NaN,NaN,1.00,NaN,0.45,450,450,250,74.7561,371,NaN,NaN,NaN,NaN,
88.8802,455,970,1205600,42.2449,-83.7077,68.04,NaN,NaN,NaN,1.00,NaN,0.45,450,450,250,74.7561,371,NaN,NaN,NaN,NaN,
88.8802,455,970,1205900,42.2449,-83.7077,68.04,NaN,NaN,NaN,1.00,NaN,0.45,450,450,250,74.7561,370.5,NaN,NaN,NaN,NaN,
88.8802,455,970,1206500,42.2449,-83.7077,68.3,NaN,NaN,NaN,1.00,NaN,0.45,450,450,250,74.7561,370.5,NaN,NaN,NaN,NaN,
88.8802,455,970,1206700,42.2449,-83.7077,68.3,NaN,NaN,NaN,1.00,NaN,0.45,450,450,250,74.7561,370.5,NaN,NaN,NaN,NaN,
88.8802,455,970,1207000,42.2449,-83.7084,68.3,NaN,NaN,NaN,1.00,NaN,0.45,450,450,250,74.7561,370.5,NaN,NaN,NaN,NaN,
88.8802,455,970,1207600,42.2449,-83.7084,68.6,NaN,NaN,NaN,1.00,NaN,0.45,450,450,250,74.7561,370.5,NaN,NaN,NaN,NaN,
88.8802,455,970,1207700,42.2449,-83.7084,68.6,NaN,NaN,NaN,1.00,NaN,0.45,450,450,250,74.7561,370.5,NaN,NaN,NaN,NaN,
88.8802,455,970,1208600,42.2449,-83.7084,68.97,NaN,NaN,NaN,1.00,NaN,0.45,450,450,250,74.7561,370.5,NaN,NaN,NaN,NaN,
88.8802,455,970,1208800,42.2449,-83.7084,68.97,NaN,NaN,NaN,1.00,NaN,0.45,450,450,250,74.7561,370.5,NaN,NaN,NaN,NaN,
88.8802,455,970,1209700,42.2449,-83.7084,69.04,NaN,NaN,NaN,1.00,NaN,0.45,450,450,250,74.7561,370.5,NaN,NaN,NaN,NaN,
88.8802,455,970,1209800,42.2449,-83.7084,69.04,NaN,NaN,NaN,1.00,NaN,0.45,450,450,250,74.7561,370.5,NaN,NaN,NaN,NaN,
88.8802,455,970,1209900,42.2448,-83.709,69.04,NaN,NaN,NaN,1.00,NaN,0.45,450,450,250,74.7561,370.5,NaN,NaN,NaN,NaN,
88.8802,455,970,1210700,42.2448,-83.709,68.88,NaN,NaN,NaN,1.00,NaN,0.45,450,450,250,74.7561,370.5,NaN,NaN,NaN,NaN,
88.8802,455,970,1210900,42.2448,-83.709,68.88,NaN,NaN,NaN,1.00,NaN,0.45,450,450,250,74.7561,373.5,NaN,NaN,NaN,NaN,
88.8802,455,970,1211700,42.2448,-83.709,68.6,NaN,NaN,NaN,1.00,NaN,0.45,450,450,250,74.7561,373.5,NaN,NaN,NaN,NaN,
88.8802,455,970,1211900,42.2448,-83.709,68.6,NaN,NaN,NaN,1.00,NaN,0.45,450,450,250,74.7561,373.5,NaN,NaN,NaN,NaN,
88.8802,455,970,1212800,42.2448,-83.709,67.86,NaN,NaN,NaN,1.00,NaN,0.45,450,450,250,74.7561,373.5,NaN,NaN,NaN,NaN,
88.8802,455,970,1212900,42.2448,-83.7097,67.86,NaN,NaN,NaN,1.00,NaN,0.45,450,450,250,74.7561,373.5,NaN,NaN,NaN,NaN,
88.8802,455,970,1213800,42.2448,-83.7097,67.22,NaN,NaN,NaN,1.00,NaN,0.45,450,450,250,74.7561,373.5,NaN,NaN,NaN,NaN,
88.8802,455,970,1214000,42.2448,-83.7097,67.22,NaN,NaN,NaN,1.00,NaN,0.45,450,450,250,74.7561,373.5,NaN,NaN,NaN,NaN,
88.8802,455,970,1214900,42.2448,-83.7097,67.03,NaN,NaN,NaN,1.00,NaN,0.45,450,450,250,74.7561,373.5,NaN,NaN,NaN,NaN,
88.8802,455,970,1215000,42.2448,-83.7097,67.03,NaN,NaN,NaN,1.00,NaN,0.45,450,450,250,74.7561,373.5,NaN,NaN,NaN,NaN,
88.8802,455,970,1215500,42.2448,-83.7097,67.03,NaN,NaN,NaN,1.00,NaN,0.45,450,450,250,73.4146,373.5,NaN,NaN,NaN,NaN,
88.8802,455,970,1215900,42.2448,-83.7103,65.37,NaN,NaN,NaN,1.00,NaN,0.45,450,450,250,73.4146,373.5,NaN,NaN,NaN,NaN,
88.8802,455,970,1216000,42.2448,-83.7103,65.37,NaN,NaN,NaN,1.00,NaN,0.45,450,450,250,73.4146,376.5,NaN,NaN,NaN,NaN,
88.8802,455,970,1216100,42.2448,-83.7103,65.37,NaN,NaN,NaN,1.00,NaN,0.45,450,450,250,73.4146,376.5,NaN,NaN,NaN,NaN,
88.8802,455,970,1216900,42.2448,-83.7103,64.53,NaN,NaN,NaN,1.00,NaN,0.45,450,450,250,73.4146,376.5,NaN,NaN,NaN,NaN,
88.8802,455,970,1218000,42.2448,-83.7103,63.62,NaN,NaN,NaN,1.00,NaN,0.45,450,450,250,73.4146,376.5,NaN,NaN,NaN,NaN,
88.8802,455,970,1218100,42.2448,-83.7103,63.62,NaN,NaN,NaN,1.00,NaN,0.45,450,450,250,73.4146,376.5,NaN,NaN,NaN,NaN,
88.8802,455,970,1218900,42.2448,-83.711,63.62,NaN,NaN,NaN,1.00,NaN,0.45,450,450,250,73.4146,376.5,NaN,NaN,NaN,NaN,
88.8802,455,970,1219000,42.2448,-83.711,63.67,NaN,NaN,NaN,1.00,NaN,0.45,450,450,250,73.4146,376.5,NaN,NaN,NaN,NaN,
88.8802,455,970,1219200,42.2448,-83.711,63.67,NaN,NaN,NaN,1.00,NaN,0.45,450,450,250,73.4146,376.5,NaN,NaN,NaN,NaN,
88.8802,455,970,1220100,42.2448,-83.711,65,NaN,NaN,NaN,1.00,NaN,0.45,450,450,250,73.4146,376.5,NaN,NaN,NaN,NaN,
88.8802,455,970,1220200,42.2448,-83.711,65,NaN,NaN,NaN,1.00,NaN,0.45,450,450,250,73.4146,376.5,NaN,NaN,NaN,NaN,
88.8802,455,970,1221000,42.2448,-83.711,65,NaN,NaN,NaN,1.00,NaN,0.45,450,450,250,73.4146,371,NaN,NaN,NaN,NaN,
88.8802,455,970,1221100,42.2448,-83.711,65.91,NaN,NaN,NaN,1.00,NaN,0.45,450,450,250,73.4146,371,NaN,NaN,NaN,NaN,
88.8802,455,970,1221300,42.2448,-83.711,65.91,NaN,NaN,NaN,1.00,NaN,0.45,450,450,250,73.4146,371,NaN,NaN,NaN,NaN,
88.8802,455,970,1222000,42.2448,-83.7116,65.91,NaN,NaN,NaN,1.00,NaN,0.45,450,450,250,73.4146,371,NaN,NaN,NaN,NaN,
88.8802,455,970,1222100,42.2448,-83.7116,66.91,NaN,NaN,NaN,1.00,NaN,0.45,450,450,250,73.4146,371,NaN,NaN,NaN,NaN,
88.8802,455,970,1222300,42.2448,-83.7116,66.91,NaN,NaN,NaN,1.00,NaN,0.45,450,450,250,73.4146,371,NaN,NaN,NaN,NaN,
88.8802,455,970,1223200,42.2448,-83.7116,67.45,NaN,NaN,NaN,1.00,NaN,0.45,450,450,250,73.4146,371,NaN,NaN,NaN,NaN,
88.8802,455,970,1224200,42.2448,-83.7116,67.13,NaN,NaN,NaN,1.00,NaN,0.45,450,450,250,73.4146,371,NaN,NaN,NaN,NaN,
88.8802,455,970,1224400,42.2448,-83.7116,67.13,NaN,NaN,NaN,1.00,NaN,0.45,450,450,250,73.4146,371,NaN,NaN,NaN,NaN,
88.8802,455,970,1224900,42.2448,-83.7123,67.13,NaN,NaN,NaN,1.00,NaN,0.45,450,450,250,73.4146,371,NaN,NaN,NaN,NaN,
88.8802,455,970,1225300,42.2448,-83.7123,67.47,NaN,NaN,NaN,1.00,NaN,0.45,450,450,250,73.4146,371,NaN,NaN,NaN,NaN,
88.8802,455,970,1225400,42.2448,-83.7123,67.47,NaN,NaN,NaN,1.00,NaN,0.45,450,450,250,73.4146,371,NaN,NaN,NaN,NaN,
88.8802,455,970,1226100,42.2448,-83.7123,67.47,NaN,NaN,NaN,1.00,NaN,0.45,450,450,250,73.4146,373,NaN,NaN,NaN,NaN,
88.8802,455,970,1226300,42.2448,-83.7123,66.91,NaN,NaN,NaN,1.00,NaN,0.45,450,450,250,73.4146,373,NaN,NaN,NaN,NaN,
88.8802,455,970,1226500,42.2448,-83.7123,66.91,NaN,NaN,NaN,1.00,NaN,0.45,450,450,250,73.4146,373,NaN,NaN,NaN,NaN,
88.8802,455,970,1227300,42.2448,-83.7123,65.4,NaN,NaN,NaN,1.00,NaN,0.45,450,450,250,73.4146,373,NaN,NaN,NaN,NaN,
88.8802,455,970,1227500,42.2448,-83.7123,65.4,NaN,NaN,NaN,1.00,NaN,0.45,450,450,250,73.4146,373,NaN,NaN,NaN,NaN,
88.8802,455,970,1227900,42.2447,-83.7129,65.4,NaN,NaN,NaN,1.00,NaN,0.45,450,450,250,73.4146,373,NaN,NaN,NaN,NaN,
88.8802,455,970,1228400,42.2447,-83.7129,64.81,NaN,NaN,NaN,1.00,NaN,0.45,450,450,250,73.4146,373,NaN,NaN,NaN,NaN,
88.8802,455,970,1228500,42.2447,-83.7129,64.81,NaN,NaN,NaN,1.00,NaN,0.45,450,450,250,73.4146,373,NaN,NaN,NaN,NaN,
88.8802,455,970,1229400,42.2447,-83.7129,64.04,NaN,NaN,NaN,1.00,NaN,0.45,450,450,250,73.4146,373,NaN,NaN,NaN,NaN,
88.8802,455,970,1229600,42.2447,-83.7129,64.04,NaN,NaN,NaN,1.00,NaN,0.45,450,450,250,73.4146,373,NaN,NaN,NaN,NaN,
88.8802,455,970,1230500,42.2447,-83.7129,62.84,NaN,NaN,NaN,1.00,NaN,0.45,450,450,250,73.4146,373,NaN,NaN,NaN,NaN,
88.8802,455,970,1230600,42.2447,-83.7129,62.84,NaN,NaN,NaN,1.00,NaN,0.45,450,450,250,73.4146,373,NaN,NaN,NaN,NaN,
88.8802,455,970,1230900,42.2447,-83.7136,62.84,NaN,NaN,NaN,1.00,NaN,0.45,450,450,250,73.4146,373,NaN,NaN,NaN,NaN,
88.8802,455,970,1231100,42.2447,-83.7136,62.84,NaN,NaN,NaN,1.00,NaN,0.45,450,450,250,73.4146,377,NaN,NaN,NaN,NaN,
88.8802,455,970,1231500,42.2447,-83.7136,62.04,NaN,NaN,NaN,1.00,NaN,0.45,450,450,250,73.4146,377,NaN,NaN,NaN,NaN,
88.8802,455,970,1231700,42.2447,-83.7136,62.04,NaN,NaN,NaN,1.00,NaN,0.45,450,450,250,73.4146,377,NaN,NaN,NaN,NaN,
88.8802,455,970,1232500,42.2447,-83.7136,61.39,NaN,NaN,NaN,1.00,NaN,0.45,450,450,250,73.4146,377,NaN,NaN,NaN,NaN,
88.8802,455,970,1232700,42.2447,-83.7136,61.39,NaN,NaN,NaN,1.00,NaN,0.45,450,450,250,73.4146,377,NaN,NaN,NaN,NaN,
88.8802,455,970,1233600,42.2447,-83.7136,59.36,NaN,NaN,NaN,1.00,NaN,0.45,450,450,250,73.4146,377,NaN,NaN,NaN,NaN,
88.8802,455,970,1233700,42.2447,-83.7136,59.36,NaN,NaN,NaN,1.00,NaN,0.45,450,450,250,73.4146,377,NaN,NaN,NaN,NaN,
88.8802,455,970,1233900,42.2447,-83.7142,59.36,NaN,NaN,NaN,1.00,NaN,0.45,450,450,250,73.4146,377,NaN,NaN,NaN,NaN,
88.8802,455,970,1234600,42.2447,-83.7142,58.1,NaN,NaN,NaN,1.00,NaN,0.45,450,450,250,73.4146,377,NaN,NaN,NaN,NaN,
88.8802,455,970,1234800,42.2447,-83.7142,58.1,NaN,NaN,NaN,1.00,NaN,0.45,450,450,250,73.4146,377,NaN,NaN,NaN,NaN,
88.8802,455,970,1235700,42.2447,-83.7142,58.61,NaN,NaN,NaN,1.00,NaN,0.45,450,450,250,73.4146,377,NaN,NaN,NaN,NaN,
88.8802,455,970,1235800,42.2447,-83.7142,58.61,NaN,NaN,NaN,1.00,NaN,0.45,450,450,250,73.4146,377,NaN,NaN,NaN,NaN,
88.8802,455,970,1236100,42.2447,-83.7142,58.61,NaN,NaN,NaN,1.00,NaN,0.45,450,450,250,73.4146,371.5,NaN,NaN,NaN,NaN,
88.8802,455,970,1236700,42.2447,-83.7142,59.14,NaN,NaN,NaN,1.00,NaN,0.45,450,450,250,73.4146,371.5,NaN,NaN,NaN,NaN,
88.8802,455,970,1236900,42.2447,-83.7147,59.14,NaN,NaN,NaN,1.00,NaN,0.45,450,450,250,73.4146,371.5,NaN,NaN,NaN,NaN,
88.8802,455,970,1237700,42.2447,-83.7147,60.21,NaN,NaN,NaN,1.00,NaN,0.45,450,450,250,73.4146,371.5,NaN,NaN,NaN,NaN,
88.8802,455,970,1237900,42.2447,-83.7147,60.21,NaN,NaN,NaN,1.00,NaN,0.45,450,450,250,73.4146,371.5,NaN,NaN,NaN,NaN,
88.8802,455,970,1238800,42.2447,-83.7147,60.86,NaN,NaN,NaN,1.00,NaN,0.45,450,450,250,73.4146,371.5,NaN,NaN,NaN,NaN,
88.8802,455,970,1238900,42.2447,-83.7147,60.86,NaN,NaN,NaN,1.00,NaN,0.45,450,450,250,73.4146,371.5,NaN,NaN,NaN,NaN,
88.8802,455,970,1239900,42.2449,-83.7153,61.83,NaN,NaN,NaN,1.00,NaN,0.45,450,450,250,73.4146,371.5,NaN,NaN,NaN,NaN,
