DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
365.877,455,2355,1239600,42.2473,-83.7002,54.61,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,82.1951,379,NaN,NaN,NaN,NaN,
365.877,455,2355,1240100,42.247,-83.7002,54.61,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,82.1951,379,NaN,NaN,NaN,NaN,
365.877,455,2355,1240600,42.247,-83.7002,53.51,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,82.1951,379,NaN,NaN,NaN,NaN,
365.877,455,2355,1240700,42.247,-83.7002,53.51,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,82.1951,379,NaN,NaN,NaN,NaN,
365.877,455,2355,1241600,42.247,-83.7002,52.87,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,82.1951,379,NaN,NaN,NaN,NaN,
365.877,455,2355,1241800,42.247,-83.7002,52.87,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,82.1951,379,NaN,NaN,NaN,NaN,
365.877,455,2355,1242700,42.247,-83.7002,50.07,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,82.1951,379,NaN,NaN,NaN,NaN,
365.877,455,2355,1242800,42.247,-83.7002,50.07,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,82.1951,379,NaN,NaN,NaN,NaN,
365.877,455,2355,1243800,42.247,-83.7002,47.49,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,82.1951,379,NaN,NaN,NaN,NaN,
365.877,455,2355,1243900,42.247,-83.7002,47.49,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,82.1951,379,NaN,NaN,NaN,NaN,
365.877,455,2355,1244000,42.2465,-83.7002,47.49,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,82.1951,379,NaN,NaN,NaN,NaN,
365.877,455,2355,1244400,42.2465,-83.7002,47.49,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,82.1951,385.5,NaN,NaN,NaN,NaN,
365.877,455,2355,1244800,42.2465,-83.7002,45.87,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,82.1951,385.5,NaN,NaN,NaN,NaN,
365.877,455,2355,1245000,42.2465,-83.7002,45.87,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,82.1951,385.5,NaN,NaN,NaN,NaN,
365.877,455,2355,1245800,42.2465,-83.7002,46.05,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,82.1951,385.5,NaN,NaN,NaN,NaN,
365.877,455,2355,1246000,42.2465,-83.7002,46.05,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,82.1951,385.5,NaN,NaN,NaN,NaN,
365.877,455,2355,1246900,42.2465,-83.7002,47.09,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,82.1951,385.5,NaN,NaN,NaN,NaN,
365.877,455,2355,1247000,42.2462,-83.7002,47.09,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,82.1951,385.5,NaN,NaN,NaN,NaN,
365.877,455,2355,1247900,42.2462,-83.7002,46.89,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,82.1951,385.5,NaN,NaN,NaN,NaN,
365.877,455,2355,1248100,42.2462,-83.7002,46.89,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,82.1951,385.5,NaN,NaN,NaN,NaN,
365.877,455,2355,1249000,42.2462,-83.7002,44.5,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,82.1951,385.5,NaN,NaN,NaN,NaN,
365.877,455,2355,1250000,42.2458,-83.7002,42.03,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,82.1951,385.5,NaN,NaN,NaN,NaN,
365.877,455,2355,1250200,42.2458,-83.7002,42.03,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,82.1951,385.5,NaN,NaN,NaN,NaN,
365.877,455,2355,1251000,42.2458,-83.7002,39.28,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,82.1951,385.5,NaN,NaN,NaN,NaN,
365.877,455,2355,1251200,42.2458,-83.7002,39.28,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,82.1951,385.5,NaN,NaN,NaN,NaN,
365.877,455,2355,1252100,42.2458,-83.7002,35.35,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,82.1951,385.5,NaN,NaN,NaN,NaN,
365.877,455,2355,1252200,42.2458,-83.7002,35.35,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,82.1951,385.5,NaN,NaN,NaN,NaN,
365.877,455,2355,1253000,42.2456,-83.7003,35.35,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,82.1951,385.5,NaN,NaN,NaN,NaN,
365.877,455,2355,1253100,42.2456,-83.7003,26.86,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,82.1951,385.5,NaN,NaN,NaN,NaN,
365.877,455,2355,1253300,42.2456,-83.7003,26.86,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,82.1951,385.5,NaN,NaN,NaN,NaN,
365.877,455,2355,1254200,42.2456,-83.7003,23.72,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,82.1951,385.5,NaN,NaN,NaN,NaN,
365.877,455,2355,1254300,42.2456,-83.7003,23.72,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,82.1951,385.5,NaN,NaN,NaN,NaN,
365.877,455,2355,1254500,42.2456,-83.7003,23.72,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,82.1951,384.5,NaN,NaN,NaN,NaN,
365.877,455,2355,1255200,42.2456,-83.7003,20.57,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,82.1951,384.5,NaN,NaN,NaN,NaN,
365.877,455,2355,1255400,42.2456,-83.7003,20.57,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,82.1951,384.5,NaN,NaN,NaN,NaN,
365.877,455,2355,1256100,42.2454,-83.7003,20.57,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,82.1951,384.5,NaN,NaN,NaN,NaN,
365.877,455,2355,1256200,42.2454,-83.7003,16.85,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,82.1951,384.5,NaN,NaN,NaN,NaN,
365.877,455,2355,1256400,42.2454,-83.7003,16.85,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,82.1951,384.5,NaN,NaN,NaN,NaN,
365.877,455,2355,1257300,42.2454,-83.7003,11.43,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,82.1951,384.5,NaN,NaN,NaN,NaN,
365.877,455,2355,1257400,42.2454,-83.7003,11.43,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,82.1951,384.5,NaN,NaN,NaN,NaN,
365.877,455,2355,1258300,42.2454,-83.7003,6.74,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,82.1951,384.5,NaN,NaN,NaN,NaN,
365.877,455,2355,1258500,42.2454,-83.7003,6.74,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,82.1951,384.5,NaN,NaN,NaN,NaN,
365.877,455,2355,1259000,42.2453,-83.7003,6.74,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,82.1951,384.5,NaN,NaN,NaN,NaN,
365.877,455,2355,1259400,42.2453,-83.7003,4.83,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,82.1951,384.5,NaN,NaN,NaN,NaN,
365.877,455,2355,1259500,42.2453,-83.7003,4.83,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,82.1951,384.5,NaN,NaN,NaN,NaN,
365.877,455,2355,1260600,42.2453,-83.7003,0,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,81.8293,383.5,NaN,NaN,NaN,NaN,
365.877,455,2355,1260700,42.2453,-83.7003,0,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,81.8293,383.5,NaN,NaN,NaN,NaN,
365.877,455,2355,1261100,42.2453,-83.7003,0,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,81.8293,383.5,NaN,NaN,NaN,NaN,
365.877,455,2355,1262000,42.2453,-83.7003,0,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,81.8293,383.5,NaN,NaN,NaN,NaN,
365.877,455,2355,1262100,42.2453,-83.7003,5.1,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,81.8293,383.5,NaN,NaN,NaN,NaN,
365.877,455,2355,1262200,42.2453,-83.7003,5.1,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,81.8293,382.5,NaN,NaN,NaN,NaN,
365.877,455,2355,1262600,42.2453,-83.7003,5.1,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,81.8293,382.5,NaN,NaN,NaN,NaN,
365.877,455,2355,1263100,42.2453,-83.7003,10.36,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,81.8293,382.5,NaN,NaN,NaN,NaN,
365.877,455,2355,1264200,42.2453,-83.7003,14.7,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,81.8293,382.5,NaN,NaN,NaN,NaN,
365.877,455,2355,1264300,42.2453,-83.7003,14.7,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,81.8293,382.5,NaN,NaN,NaN,NaN,
365.877,455,2355,1265000,42.2452,-83.7003,14.7,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,81.8293,382.5,NaN,NaN,NaN,NaN,
365.877,455,2355,1265200,42.2452,-83.7003,18.3,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,81.8293,382.5,NaN,NaN,NaN,NaN,
365.877,455,2355,1266200,42.2452,-83.7003,21.98,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,81.8293,382.5,NaN,NaN,NaN,NaN,
365.877,455,2355,1266400,42.2452,-83.7003,21.98,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,81.8293,382.5,NaN,NaN,NaN,NaN,
365.877,455,2355,1267200,42.2452,-83.7003,21.98,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,81.8293,378.5,NaN,NaN,NaN,NaN,
365.877,455,2355,1267300,42.2452,-83.7003,28.24,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,81.8293,378.5,NaN,NaN,NaN,NaN,
365.877,455,2355,1267400,42.2452,-83.7003,28.24,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,81.8293,378.5,NaN,NaN,NaN,NaN,
365.877,455,2355,1268000,42.2451,-83.7005,28.24,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,81.8293,378.5,NaN,NaN,NaN,NaN,
365.877,455,2355,1268300,42.2451,-83.7005,36.41,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,81.8293,378.5,NaN,NaN,NaN,NaN,
365.877,455,2355,1268500,42.2451,-83.7005,36.41,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,81.8293,378.5,NaN,NaN,NaN,NaN,
365.877,455,2355,1269400,42.2451,-83.7005,43.61,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,81.8293,378.5,NaN,NaN,NaN,NaN,
365.877,455,2355,1269500,42.2451,-83.7005,43.61,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,81.8293,378.5,NaN,NaN,NaN,NaN,
365.877,455,2355,1270400,42.2451,-83.7005,49.24,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,81.8293,378.5,NaN,NaN,NaN,NaN,
365.877,455,2355,1270600,42.2451,-83.7005,49.24,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,81.8293,378.5,NaN,NaN,NaN,NaN,
365.877,455,2355,1271000,42.2451,-83.701,49.24,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,81.8293,378.5,NaN,NaN,NaN,NaN,
365.877,455,2355,1271400,42.2451,-83.701,52.32,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,81.8293,378.5,NaN,NaN,NaN,NaN,
365.877,455,2355,1271600,42.2451,-83.701,52.32,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,81.8293,378.5,NaN,NaN,NaN,NaN,
365.877,455,2355,1272200,42.2451,-83.701,52.32,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,81.8293,378,NaN,NaN,NaN,NaN,
365.877,455,2355,1272500,42.2451,-83.701,54.29,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,81.8293,378,NaN,NaN,NaN,NaN,
365.877,455,2355,1272600,42.2451,-83.701,54.29,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,81.8293,378,NaN,NaN,NaN,NaN,
365.877,455,2355,1273500,42.2451,-83.701,56.09,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,81.8293,378,NaN,NaN,NaN,NaN,
365.877,455,2355,1273700,42.2451,-83.701,56.09,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,81.8293,378,NaN,NaN,NaN,NaN,
365.877,455,2355,1274100,42.2451,-83.7015,56.09,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,81.8293,378,NaN,NaN,NaN,NaN,
365.877,455,2355,1274600,42.2451,-83.7015,57.52,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,81.8293,378,NaN,NaN,NaN,NaN,
365.877,455,2355,1274700,42.2451,-83.7015,57.52,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,81.8293,378,NaN,NaN,NaN,NaN,
365.877,455,2355,1275600,42.2451,-83.7015,59.34,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,81.8293,378,NaN,NaN,NaN,NaN,
365.877,455,2355,1275700,42.2451,-83.7015,59.34,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,81.8293,378,NaN,NaN,NaN,NaN,
365.877,455,2355,1276700,42.2451,-83.7015,62.09,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,81.8293,378,NaN,NaN,NaN,NaN,
365.877,455,2355,1276800,42.2451,-83.7015,62.09,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,81.8293,378,NaN,NaN,NaN,NaN,
365.877,455,2355,1277100,42.2451,-83.7021,62.09,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,81.8293,378,NaN,NaN,NaN,NaN,
365.877,455,2355,1277300,42.2451,-83.7021,62.09,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,81.8293,375.5,NaN,NaN,NaN,NaN,
365.877,455,2355,1277800,42.2451,-83.7021,62.69,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,81.8293,375.5,NaN,NaN,NaN,NaN,
365.877,455,2355,1277900,42.2451,-83.7021,62.69,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,81.8293,375.5,NaN,NaN,NaN,NaN,
365.877,455,2355,1278800,42.2451,-83.7021,63.37,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,81.8293,375.5,NaN,NaN,NaN,NaN,
365.877,455,2355,1279000,42.2451,-83.7021,63.37,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,81.8293,375.5,NaN,NaN,NaN,NaN,
365.877,455,2355,1279900,42.2451,-83.7021,64.04,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,81.8293,375.5,NaN,NaN,NaN,NaN,
365.877,455,2355,1280000,42.245,-83.7027,64.04,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,81.8293,375.5,NaN,NaN,NaN,NaN,
365.877,455,2355,1280900,42.245,-83.7027,65,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,81.8293,375.5,NaN,NaN,NaN,NaN,
365.877,455,2355,1281000,42.245,-83.7027,65,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,81.8293,375.5,NaN,NaN,NaN,NaN,
365.877,455,2355,1282000,42.245,-83.7027,66.01,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,81.8293,375.5,NaN,NaN,NaN,NaN,
365.877,455,2355,1282300,42.245,-83.7027,66.01,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,81.8293,381,NaN,NaN,NaN,NaN,
365.877,455,2355,1283000,42.245,-83.7034,66.94,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,81.8293,381,NaN,NaN,NaN,NaN,
365.877,455,2355,1283100,42.245,-83.7034,66.94,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,81.8293,381,NaN,NaN,NaN,NaN,
365.877,455,2355,1284000,42.245,-83.7034,67.99,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,81.8293,381,NaN,NaN,NaN,NaN,
365.877,455,2355,1284100,42.245,-83.7034,67.99,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,81.8293,381,NaN,NaN,NaN,NaN,
365.877,455,2355,1285100,42.245,-83.7034,69.92,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,81.8293,381,NaN,NaN,NaN,NaN,
365.877,455,2355,1285200,42.245,-83.7034,69.92,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,81.8293,381,NaN,NaN,NaN,NaN,
365.877,455,2355,1286000,42.245,-83.704,69.92,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,81.8293,381,NaN,NaN,NaN,NaN,
365.877,455,2355,1286100,42.245,-83.704,71.91,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,81.8293,381,NaN,NaN,NaN,NaN,
365.877,455,2355,1286200,42.245,-83.704,71.91,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,81.8293,381,NaN,NaN,NaN,NaN,
365.877,455,2355,1287200,42.245,-83.704,73.31,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,81.8293,381,NaN,NaN,NaN,NaN,
365.877,455,2355,1287300,42.245,-83.704,73.31,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,81.8293,376.5,NaN,NaN,NaN,NaN,
365.877,455,2355,1288200,42.245,-83.704,74.47,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,81.8293,376.5,NaN,NaN,NaN,NaN,
365.877,455,2355,1288300,42.245,-83.704,74.47,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,81.8293,376.5,NaN,NaN,NaN,NaN,
365.877,455,2355,1289100,42.245,-83.7047,74.47,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,81.8293,376.5,NaN,NaN,NaN,NaN,
365.877,455,2355,1289200,42.245,-83.7047,75.21,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,81.8293,376.5,NaN,NaN,NaN,NaN,
365.877,455,2355,1289300,42.245,-83.7047,75.21,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,81.8293,376.5,NaN,NaN,NaN,NaN,
365.877,455,2355,1290300,42.245,-83.7047,75.56,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,81.8293,376.5,NaN,NaN,NaN,NaN,
365.877,455,2355,1290400,42.245,-83.7047,75.56,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,81.8293,376.5,NaN,NaN,NaN,NaN,
365.877,455,2355,1291300,42.245,-83.7047,75.94,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,81.8293,376.5,NaN,NaN,NaN,NaN,
365.877,455,2355,1291400,42.245,-83.7047,75.94,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,81.8293,376.5,NaN,NaN,NaN,NaN,
365.877,455,2355,1292000,42.2449,-83.7055,75.94,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,81.8293,376.5,NaN,NaN,NaN,NaN,
365.877,455,2355,1292400,42.2449,-83.7055,75.52,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,81.8293,378,NaN,NaN,NaN,NaN,
365.877,455,2355,1293400,42.2449,-83.7055,76.14,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,81.8293,378,NaN,NaN,NaN,NaN,
365.877,455,2355,1293500,42.2449,-83.7055,76.14,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,81.8293,378,NaN,NaN,NaN,NaN,
365.877,455,2355,1294400,42.2449,-83.7055,76.59,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,81.8293,378,NaN,NaN,NaN,NaN,
365.877,455,2355,1294500,42.2449,-83.7055,76.59,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,81.8293,378,NaN,NaN,NaN,NaN,
365.877,455,2355,1295000,42.2449,-83.7062,76.59,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,81.8293,378,NaN,NaN,NaN,NaN,
365.877,455,2355,1295500,42.2449,-83.7062,75.2,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,81.8293,378,NaN,NaN,NaN,NaN,
365.877,455,2355,1295600,42.2449,-83.7062,75.2,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,81.8293,378,NaN,NaN,NaN,NaN,
365.877,455,2355,1296500,42.2449,-83.7062,73.84,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,81.8293,378,NaN,NaN,NaN,NaN,
365.877,455,2355,1296600,42.2449,-83.7062,73.84,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,81.8293,378,NaN,NaN,NaN,NaN,
365.877,455,2355,1297400,42.2449,-83.7062,73.84,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,81.8293,378.5,NaN,NaN,NaN,NaN,
365.877,455,2355,1297600,42.2449,-83.7062,73.46,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,81.8293,378.5,NaN,NaN,NaN,NaN,
365.877,455,2355,1298000,42.2449,-83.707,73.46,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,81.8293,378.5,NaN,NaN,NaN,NaN,
365.877,455,2355,1298600,42.2449,-83.707,73.6,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,81.8293,378.5,NaN,NaN,NaN,NaN,
365.877,455,2355,1298700,42.2449,-83.707,73.6,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,81.8293,378.5,NaN,NaN,NaN,NaN,
365.877,455,2355,1299600,42.2449,-83.707,72.49,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,81.8293,378.5,NaN,NaN,NaN,NaN,
365.877,455,2355,1299700,42.2449,-83.707,72.49,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,81.8293,378.5,NaN,NaN,NaN,NaN,
365.877,455,2355,1300700,42.2449,-83.707,72.36,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,81.8293,378.5,NaN,NaN,NaN,NaN,
365.877,455,2355,1300800,42.2449,-83.707,72.36,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,81.8293,378.5,NaN,NaN,NaN,NaN,
365.877,455,2355,1301700,42.2449,-83.707,72.21,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,81.8293,378.5,NaN,NaN,NaN,NaN,
365.877,455,2355,1301800,42.2449,-83.707,72.21,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,81.8293,378.5,NaN,NaN,NaN,NaN,
365.877,455,2355,1302000,42.2449,-83.7079,72.21,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,81.8293,378.5,NaN,NaN,NaN,NaN,
365.877,455,2355,1302400,42.2449,-83.7079,72.21,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,81.8293,379.5,NaN,NaN,NaN,NaN,
365.877,455,2355,1302800,42.2449,-83.7079,72.19,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,81.8293,379.5,NaN,NaN,NaN,NaN,
365.877,455,2355,1303800,42.2449,-83.7079,69.43,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,81.8293,379.5,NaN,NaN,NaN,NaN,
365.877,455,2355,1303900,42.2449,-83.7079,69.43,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,81.8293,379.5,NaN,NaN,NaN,NaN,
365.877,455,2355,1304800,42.2449,-83.7079,68.97,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,81.8293,379.5,NaN,NaN,NaN,NaN,
365.877,455,2355,1304900,42.2449,-83.7079,68.97,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,81.8293,379.5,NaN,NaN,NaN,NaN,
365.877,455,2355,1305000,42.2449,-83.7086,68.97,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,81.8293,379.5,NaN,NaN,NaN,NaN,
365.877,455,2355,1305900,42.2449,-83.7086,69.28,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,81.8293,379.5,NaN,NaN,NaN,NaN,
365.877,455,2355,1306000,42.2449,-83.7086,69.28,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,81.8293,379.5,NaN,NaN,NaN,NaN,
365.877,455,2355,1306900,42.2449,-83.7086,66.84,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,81.8293,379.5,NaN,NaN,NaN,NaN,
365.877,455,2355,1307000,42.2449,-83.7086,66.84,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,81.8293,379.5,NaN,NaN,NaN,NaN,
365.877,455,2355,1307500,42.2449,-83.7086,66.84,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,81.8293,384.5,NaN,NaN,NaN,NaN,
365.877,455,2355,1308000,42.2448,-83.7093,64.08,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,81.8293,384.5,NaN,NaN,NaN,NaN,
365.877,455,2355,1309000,42.2448,-83.7093,62.38,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,81.8293,384.5,NaN,NaN,NaN,NaN,
365.877,455,2355,1309100,42.2448,-83.7093,62.38,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,81.8293,384.5,NaN,NaN,NaN,NaN,
365.877,455,2355,1310000,42.2448,-83.7093,62.2,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,81.8293,384.5,NaN,NaN,NaN,NaN,
365.877,455,2355,1310200,42.2448,-83.7093,62.2,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,81.8293,384.5,NaN,NaN,NaN,NaN,
365.877,455,2355,1311000,42.2448,-83.7099,62.2,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,81.8293,384.5,NaN,NaN,NaN,NaN,
365.877,455,2355,1311100,42.2448,-83.7099,60.86,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,81.8293,384.5,NaN,NaN,NaN,NaN,
365.877,455,2355,1311200,42.2448,-83.7099,60.86,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,81.8293,384.5,NaN,NaN,NaN,NaN,
365.877,455,2355,1312200,42.2448,-83.7099,61.29,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,81.8293,384.5,NaN,NaN,NaN,NaN,
365.877,455,2355,1312300,42.2448,-83.7099,61.29,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,81.8293,384.5,NaN,NaN,NaN,NaN,
365.877,455,2355,1312600,42.2448,-83.7099,61.29,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,81.8293,378,NaN,NaN,NaN,NaN,
365.877,455,2355,1313300,42.2448,-83.7099,62.08,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,81.8293,378,NaN,NaN,NaN,NaN,
365.877,455,2355,1313400,42.2448,-83.7099,62.08,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,81.8293,378,NaN,NaN,NaN,NaN,
365.877,455,2355,1314100,42.2448,-83.7105,62.08,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,81.8293,378,NaN,NaN,NaN,NaN,
