DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
339.484,455,2237,1875800,42.247,-83.7395,66.22,NaN,NaN,NaN,15.50,NaN,0.25,250,0,20,63.0488,376.5,NaN,NaN,NaN,NaN
339.484,455,2237,1876700,42.247,-83.7395,66.22,NaN,NaN,NaN,15.50,NaN,0.25,250,0,20,63.0488,380,NaN,NaN,NaN,NaN
339.484,455,2237,1876800,42.247,-83.7395,65.31,NaN,NaN,NaN,15.50,NaN,0.25,250,0,22,63.0488,380,NaN,NaN,NaN,NaN
339.484,455,2237,1877800,42.247,-83.7395,65.5,NaN,NaN,NaN,15.50,NaN,0.25,250,0,22,63.0488,380,NaN,NaN,NaN,NaN
339.484,455,2237,1877900,42.247,-83.7395,65.5,NaN,NaN,NaN,15.50,NaN,0.25,250,0,-4,63.0488,380,NaN,NaN,NaN,NaN
339.484,455,2237,1878000,42.2465,-83.7395,65.5,NaN,NaN,NaN,15.50,NaN,0.25,250,0,-4,63.0488,380,NaN,NaN,NaN,NaN
339.484,455,2237,1878800,42.2465,-83.7395,64.43,NaN,NaN,NaN,15.50,NaN,0.25,250,0,-4,63.0488,380,NaN,NaN,NaN,NaN
339.484,455,2237,1878900,42.2465,-83.7395,64.43,NaN,NaN,NaN,15.50,NaN,0.25,250,0,26.5,63.0488,380,NaN,NaN,NaN,NaN
339.484,455,2237,1879900,42.2465,-83.7395,62.77,NaN,NaN,NaN,15.50,NaN,0.25,250,0,26.5,63.0488,380,NaN,NaN,NaN,NaN
339.484,455,2237,1880000,42.2465,-83.7395,62.77,NaN,NaN,NaN,15.50,NaN,0.25,250,0,33,63.0488,380,NaN,NaN,NaN,NaN
339.484,455,2237,1880900,42.246,-83.7395,60.96,NaN,NaN,NaN,15.50,NaN,0.25,250,0,33,63.0488,380,NaN,NaN,NaN,NaN
339.484,455,2237,1881000,42.246,-83.7395,60.96,NaN,NaN,NaN,15.50,NaN,0.25,250,0,32.5,63.0488,380,NaN,NaN,NaN,NaN
339.484,455,2237,1881700,42.246,-83.7395,60.96,NaN,NaN,NaN,15.50,NaN,0.25,250,0,32.5,63.0488,381.5,NaN,NaN,NaN,NaN
339.484,455,2237,1882000,42.246,-83.7395,59,NaN,NaN,NaN,15.50,NaN,0.25,250,0,31,63.0488,381.5,NaN,NaN,NaN,NaN
339.484,455,2237,1883000,42.246,-83.7395,56.89,NaN,NaN,NaN,15.50,NaN,0.25,250,0,31,63.0488,381.5,NaN,NaN,NaN,NaN
339.484,455,2237,1883100,42.246,-83.7395,56.89,NaN,NaN,NaN,15.50,NaN,0.25,250,0,28,63.0488,381.5,NaN,NaN,NaN,NaN
339.484,455,2237,1884000,42.2456,-83.7394,55.06,NaN,NaN,NaN,15.50,NaN,0.25,250,0,28,63.0488,381.5,NaN,NaN,NaN,NaN
339.484,455,2237,1884100,42.2456,-83.7394,55.06,NaN,NaN,NaN,15.50,NaN,0.25,250,0,29,63.0488,381.5,NaN,NaN,NaN,NaN
339.484,455,2237,1885100,42.2456,-83.7394,53.57,NaN,NaN,NaN,15.50,NaN,0.25,250,0,29,63.0488,381.5,NaN,NaN,NaN,NaN
339.484,455,2237,1885200,42.2456,-83.7394,53.57,NaN,NaN,NaN,15.50,NaN,0.25,250,0,5.5,63.0488,381.5,NaN,NaN,NaN,NaN
339.484,455,2237,1886100,42.2456,-83.7394,51.35,NaN,NaN,NaN,15.50,NaN,0.25,250,0,5.5,63.0488,381.5,NaN,NaN,NaN,NaN
339.484,455,2237,1886200,42.2456,-83.7394,51.35,NaN,NaN,NaN,15.50,NaN,0.25,250,0,27,63.0488,381.5,NaN,NaN,NaN,NaN
339.484,455,2237,1886900,42.2452,-83.7394,51.35,NaN,NaN,NaN,15.50,NaN,0.25,250,0,27,63.0488,381.5,NaN,NaN,NaN,NaN
339.484,455,2237,1887200,42.2452,-83.7394,48.87,NaN,NaN,NaN,15.50,NaN,0.25,250,0,26,63.0488,381.5,NaN,NaN,NaN,NaN
339.484,455,2237,1888200,42.2452,-83.7394,46.57,NaN,NaN,NaN,15.50,NaN,0.25,250,0,26,63.0488,381.5,NaN,NaN,NaN,NaN
339.484,455,2237,1888300,42.2452,-83.7394,46.57,NaN,NaN,NaN,15.50,NaN,0.25,250,0,25,63.0488,381.5,NaN,NaN,NaN,NaN
339.484,455,2237,1889200,42.2452,-83.7394,44.3,NaN,NaN,NaN,15.50,NaN,0.25,250,0,25,63.0488,381.5,NaN,NaN,NaN,NaN
339.484,455,2237,1889300,42.2452,-83.7394,44.3,NaN,NaN,NaN,15.50,NaN,0.25,250,0,23.5,63.0488,381.5,NaN,NaN,NaN,NaN
339.484,455,2237,1890000,42.2449,-83.7394,44.3,NaN,NaN,NaN,15.50,NaN,0.25,250,0,23.5,63.0488,381.5,NaN,NaN,NaN,NaN
339.484,455,2237,1890300,42.2449,-83.7394,42.13,NaN,NaN,NaN,15.50,NaN,0.25,250,0,23.5,63.0488,381.5,NaN,NaN,NaN,NaN
339.484,455,2237,1890400,42.2449,-83.7394,42.13,NaN,NaN,NaN,15.50,NaN,0.25,250,0,22.5,63.0488,381.5,NaN,NaN,NaN,NaN
339.484,455,2237,1891300,42.2449,-83.7394,39.54,NaN,NaN,NaN,15.50,NaN,0.25,250,0,22.5,63.0488,381.5,NaN,NaN,NaN,NaN
339.484,455,2237,1891400,42.2449,-83.7394,39.54,NaN,NaN,NaN,15.50,NaN,0.25,250,0,21,63.0488,381.5,NaN,NaN,NaN,NaN
339.484,455,2237,1892400,42.2449,-83.7394,34.52,NaN,NaN,NaN,15.50,NaN,0.25,250,0,53,63.0488,381.5,NaN,NaN,NaN,NaN
339.484,455,2237,1893000,42.2446,-83.7394,34.52,NaN,NaN,NaN,15.50,NaN,0.25,250,0,53,63.0488,381.5,NaN,NaN,NaN,NaN
339.484,455,2237,1893400,42.2446,-83.7394,27.74,NaN,NaN,NaN,15.50,NaN,0.25,250,0,53,63.0488,381.5,NaN,NaN,NaN,NaN
339.484,455,2237,1893500,42.2446,-83.7394,27.74,NaN,NaN,NaN,15.50,NaN,0.25,250,0,52,63.0488,381.5,NaN,NaN,NaN,NaN
339.484,455,2237,1894400,42.2446,-83.7394,22.97,NaN,NaN,NaN,15.50,NaN,0.25,250,0,52,63.0488,381.5,NaN,NaN,NaN,NaN
339.484,455,2237,1894500,42.2446,-83.7394,22.97,NaN,NaN,NaN,15.50,NaN,0.25,250,0,24,63.0488,381.5,NaN,NaN,NaN,NaN
339.484,455,2237,1895500,42.2446,-83.7394,18.32,NaN,NaN,NaN,15.50,NaN,0.25,250,0,24,63.0488,381.5,NaN,NaN,NaN,NaN
339.484,455,2237,1896000,42.2444,-83.7394,18.32,NaN,NaN,NaN,15.50,NaN,0.25,250,0,24,63.0488,381.5,NaN,NaN,NaN,NaN
339.484,455,2237,1896500,42.2444,-83.7394,14.35,NaN,NaN,NaN,15.50,NaN,0.25,250,0,24,63.0488,381.5,NaN,NaN,NaN,NaN
339.484,455,2237,1896600,42.2444,-83.7394,14.35,NaN,NaN,NaN,15.50,NaN,0.25,250,0,12.5,63.0488,381.5,NaN,NaN,NaN,NaN
339.484,455,2237,1896800,42.2444,-83.7394,14.35,NaN,NaN,NaN,15.50,NaN,0.25,250,0,12.5,63.0488,381,NaN,NaN,NaN,NaN
339.484,455,2237,1897600,42.2444,-83.7394,11.29,NaN,NaN,NaN,15.50,NaN,0.25,250,0,5,63.0488,381,NaN,NaN,NaN,NaN
339.484,455,2237,1898600,42.2444,-83.7394,8.54,NaN,NaN,NaN,15.50,NaN,0.25,250,0,5,63.0488,381,NaN,NaN,NaN,NaN
339.484,455,2237,1898700,42.2444,-83.7394,8.54,NaN,NaN,NaN,15.50,NaN,0.25,250,0,3.5,63.0488,381,NaN,NaN,NaN,NaN
339.484,455,2237,1899000,42.2444,-83.7394,8.54,NaN,NaN,NaN,15.50,NaN,0.25,250,0,3.5,63.0488,381,NaN,NaN,NaN,NaN
339.484,455,2237,1899600,42.2444,-83.7394,5.61,NaN,NaN,NaN,15.50,NaN,0.25,250,0,3.5,63.0488,381,NaN,NaN,NaN,NaN
339.484,455,2237,1899700,42.2444,-83.7394,5.61,NaN,NaN,NaN,15.50,NaN,0.25,250,0,1,63.0488,381,NaN,NaN,NaN,NaN
339.484,455,2237,1900300,42.2444,-83.7394,0,NaN,NaN,NaN,15.50,NaN,0.25,250,0,1,62.561,381,NaN,NaN,NaN,NaN
339.484,455,2237,1900400,42.2444,-83.7394,0,NaN,NaN,NaN,15.50,NaN,0.25,250,0,-3,62.561,380,NaN,NaN,NaN,NaN
339.484,455,2237,1900700,42.2444,-83.7394,0,NaN,NaN,NaN,15.00,NaN,0.25,250,0,-3,62.561,380,NaN,NaN,NaN,NaN
339.484,455,2237,1900800,42.2444,-83.7394,0,NaN,NaN,NaN,15.00,NaN,0.2,200,0,-3,62.561,380,NaN,NaN,NaN,NaN
339.484,455,2237,1902500,42.2444,-83.7394,0,NaN,NaN,NaN,15.00,NaN,0.2,200,0,-2,62.561,380,NaN,NaN,NaN,NaN
339.484,455,2237,1904600,42.2444,-83.7394,0,NaN,NaN,NaN,15.00,NaN,0.2,200,0,-1.5,62.561,380,NaN,NaN,NaN,NaN
339.484,455,2237,1905700,42.2444,-83.7394,0,NaN,NaN,NaN,15.00,NaN,0.2,200,0,-2.5,62.561,380,NaN,NaN,NaN,NaN
339.484,455,2237,1906800,42.2444,-83.7394,0,NaN,NaN,NaN,15.00,NaN,0.2,200,0,-1,62.561,380,NaN,NaN,NaN,NaN
339.484,455,2237,1908900,42.2444,-83.7394,0,NaN,NaN,NaN,15.00,NaN,0.2,200,0,-0.5,62.561,380,NaN,NaN,NaN,NaN
339.484,455,2237,1909900,42.2444,-83.7394,0,NaN,NaN,NaN,15.00,NaN,0.2,200,0,-1,62.561,380,NaN,NaN,NaN,NaN
339.484,455,2237,1911000,42.2444,-83.7394,0,NaN,NaN,NaN,15.00,NaN,0.2,200,0,-0.5,62.561,380,NaN,NaN,NaN,NaN
339.484,455,2237,1912000,42.2444,-83.7394,0,NaN,NaN,NaN,15.00,NaN,0.2,200,0,-1,62.561,380,NaN,NaN,NaN,NaN
339.484,455,2237,1913000,42.2444,-83.7394,0,NaN,NaN,NaN,15.00,NaN,0.2,200,0,0,62.561,380,NaN,NaN,NaN,NaN
339.484,455,2237,1914100,42.2444,-83.7394,0,NaN,NaN,NaN,15.00,NaN,0.2,200,0,-0.5,62.561,380,NaN,NaN,NaN,NaN
339.484,455,2237,1915100,42.2444,-83.7394,0,NaN,NaN,NaN,15.00,NaN,0.2,200,0,-1,62.561,380,NaN,NaN,NaN,NaN
339.484,455,2237,1917200,42.2444,-83.7394,0,NaN,NaN,NaN,15.00,NaN,0.2,200,0,-0.5,62.561,380,NaN,NaN,NaN,NaN
339.484,455,2237,1918200,42.2444,-83.7394,0,NaN,NaN,NaN,15.00,NaN,0.2,200,0,-1,62.561,380,NaN,NaN,NaN,NaN
339.484,455,2237,1919300,42.2444,-83.7394,0,NaN,NaN,NaN,15.00,NaN,0.2,200,0,-0.5,62.561,380,NaN,NaN,NaN,NaN
339.484,455,2237,1921400,42.2444,-83.7394,0,NaN,NaN,NaN,15.00,NaN,0.2,200,0,0,62.561,380,NaN,NaN,NaN,NaN
339.484,455,2237,1922400,42.2444,-83.7394,0,NaN,NaN,NaN,15.00,NaN,0.2,200,0,-1,62.561,380,NaN,NaN,NaN,NaN
339.484,455,2237,1923400,42.2444,-83.7394,0,NaN,NaN,NaN,15.00,NaN,0.2,200,0,-2.5,62.561,380,NaN,NaN,NaN,NaN
339.484,455,2237,1924900,42.2444,-83.7394,0,NaN,NaN,NaN,15.00,NaN,0.2,200,0,-2.5,62.561,380,NaN,NaN,NaN,NaN
339.484,455,2237,1925300,42.2444,-83.7394,2.92,NaN,NaN,NaN,15.00,NaN,0.2,200,0,-2.5,62.561,380,NaN,NaN,NaN,NaN
339.484,455,2237,1925400,42.2444,-83.7394,2.92,NaN,NaN,NaN,15.00,NaN,0.2,200,0,-21.5,62.561,380,NaN,NaN,NaN,NaN
339.484,455,2237,1925800,42.2444,-83.7394,2.92,NaN,NaN,NaN,15.00,NaN,0.15,150,0,-21.5,62.561,380,NaN,NaN,NaN,NaN
339.484,455,2237,1926300,42.2444,-83.7394,8.93,NaN,NaN,NaN,15.00,NaN,0.15,150,0,-21.5,62.439,380,NaN,NaN,NaN,NaN
339.484,455,2237,1927400,42.2444,-83.7394,16.36,NaN,NaN,NaN,15.00,NaN,0.15,150,0,-21.5,62.439,380,NaN,NaN,NaN,NaN
339.484,455,2237,1927500,42.2444,-83.7394,16.36,NaN,NaN,NaN,15.00,NaN,0.15,150,0,-39.5,62.439,380,NaN,NaN,NaN,NaN
339.484,455,2237,1927900,42.2443,-83.7394,16.36,NaN,NaN,NaN,15.00,NaN,0.15,150,0,-39.5,62.439,380,NaN,NaN,NaN,NaN
339.484,455,2237,1928400,42.2443,-83.7394,22.64,NaN,NaN,NaN,15.00,NaN,0.15,150,0,-39.5,62.439,380,NaN,NaN,NaN,NaN
339.484,455,2237,1928600,42.2443,-83.7394,22.64,NaN,NaN,NaN,15.00,NaN,0.15,150,0,-45,62.439,380,NaN,NaN,NaN,NaN
339.484,455,2237,1929400,42.2443,-83.7394,27.12,NaN,NaN,NaN,15.00,NaN,0.15,150,0,-45,62.439,380,NaN,NaN,NaN,NaN
339.484,455,2237,1930400,42.2443,-83.7394,27.12,NaN,NaN,NaN,15.00,NaN,0.15,150,0,-45,62.439,376,NaN,NaN,NaN,NaN
339.484,455,2237,1930500,42.2443,-83.7394,31.36,NaN,NaN,NaN,15.00,NaN,0.15,150,0,-45,62.439,376,NaN,NaN,NaN,NaN
339.484,455,2237,1930600,42.2443,-83.7394,31.36,NaN,NaN,NaN,15.00,NaN,0.15,150,0,-54,62.439,376,NaN,NaN,NaN,NaN
339.484,455,2237,1931000,42.2441,-83.7394,31.36,NaN,NaN,NaN,15.00,NaN,0.15,150,0,-54,62.439,376,NaN,NaN,NaN,NaN
339.484,455,2237,1931500,42.2441,-83.7394,35.53,NaN,NaN,NaN,15.00,NaN,0.15,150,0,-54,62.439,376,NaN,NaN,NaN,NaN
339.484,455,2237,1931700,42.2441,-83.7394,35.53,NaN,NaN,NaN,15.00,NaN,0.15,150,0,-58.5,62.439,376,NaN,NaN,NaN,NaN
339.484,455,2237,1932600,42.2441,-83.7394,40.18,NaN,NaN,NaN,15.00,NaN,0.15,150,0,-58.5,62.439,376,NaN,NaN,NaN,NaN
339.484,455,2237,1932700,42.2441,-83.7394,40.18,NaN,NaN,NaN,15.00,NaN,0.15,150,0,-68.5,62.439,376,NaN,NaN,NaN,NaN
339.484,455,2237,1933600,42.2441,-83.7394,44.32,NaN,NaN,NaN,15.00,NaN,0.15,150,0,-68.5,62.439,376,NaN,NaN,NaN,NaN
339.484,455,2237,1933800,42.2441,-83.7394,44.32,NaN,NaN,NaN,15.00,NaN,0.15,150,0,-63.5,62.439,376,NaN,NaN,NaN,NaN
339.484,455,2237,1934000,42.2438,-83.7394,44.32,NaN,NaN,NaN,15.00,NaN,0.15,150,0,-63.5,62.439,376,NaN,NaN,NaN,NaN
339.484,455,2237,1934600,42.2438,-83.7394,47.84,NaN,NaN,NaN,15.00,NaN,0.15,150,0,-63.5,62.439,376,NaN,NaN,NaN,NaN
339.484,455,2237,1934800,42.2438,-83.7394,47.84,NaN,NaN,NaN,15.00,NaN,0.15,150,0,-64.5,62.439,376,NaN,NaN,NaN,NaN
339.484,455,2237,1935400,42.2438,-83.7394,47.84,NaN,NaN,NaN,15.00,NaN,0.15,150,0,-64.5,62.439,374.5,NaN,NaN,NaN,NaN
339.484,455,2237,1935700,42.2438,-83.7394,50.9,NaN,NaN,NaN,15.00,NaN,0.15,150,0,-64.5,62.439,374.5,NaN,NaN,NaN,NaN
339.484,455,2237,1935800,42.2438,-83.7394,50.9,NaN,NaN,NaN,15.00,NaN,0.15,150,0,-57.5,62.439,374.5,NaN,NaN,NaN,NaN
339.484,455,2237,1936700,42.2438,-83.7394,53.85,NaN,NaN,NaN,15.00,NaN,0.15,150,0,-57.5,62.439,374.5,NaN,NaN,NaN,NaN
339.484,455,2237,1936900,42.2438,-83.7394,53.85,NaN,NaN,NaN,15.00,NaN,0.15,150,0,-64,62.439,374.5,NaN,NaN,NaN,NaN
339.484,455,2237,1937000,42.2434,-83.7394,53.85,NaN,NaN,NaN,15.00,NaN,0.15,150,0,-64,62.439,374.5,NaN,NaN,NaN,NaN
339.484,455,2237,1937800,42.2434,-83.7394,56.86,NaN,NaN,NaN,15.00,NaN,0.15,150,0,-64,62.439,374.5,NaN,NaN,NaN,NaN
339.484,455,2237,1937900,42.2434,-83.7394,56.86,NaN,NaN,NaN,15.00,NaN,0.15,150,0,-67.5,62.439,374.5,NaN,NaN,NaN,NaN
339.484,455,2237,1938800,42.2434,-83.7394,59.24,NaN,NaN,NaN,15.00,NaN,0.15,150,0,-67.5,62.439,374.5,NaN,NaN,NaN,NaN
339.484,455,2237,1939000,42.2434,-83.7394,59.24,NaN,NaN,NaN,15.00,NaN,0.15,150,0,-30.5,62.439,374.5,NaN,NaN,NaN,NaN
339.484,455,2237,1939800,42.2434,-83.7394,60.26,NaN,NaN,NaN,15.00,NaN,0.15,150,0,-30.5,62.439,374.5,NaN,NaN,NaN,NaN
339.484,455,2237,1940000,42.2434,-83.7394,60.26,NaN,NaN,NaN,15.00,NaN,0.15,150,0,-32.5,62.439,374.5,NaN,NaN,NaN,NaN
339.484,455,2237,1940100,42.243,-83.7394,60.26,NaN,NaN,NaN,15.00,NaN,0.15,150,0,-32.5,62.439,374.5,NaN,NaN,NaN,NaN
339.484,455,2237,1940500,42.243,-83.7394,60.26,NaN,NaN,NaN,15.00,NaN,0.15,150,0,-32.5,62.439,375.5,NaN,NaN,NaN,NaN
339.484,455,2237,1940900,42.243,-83.7394,64.47,NaN,NaN,NaN,15.00,NaN,0.15,150,0,-32.5,62.439,375.5,NaN,NaN,NaN,NaN
339.484,455,2237,1941100,42.243,-83.7394,64.47,NaN,NaN,NaN,15.00,NaN,0.15,150,0,-64.5,62.439,375.5,NaN,NaN,NaN,NaN
339.484,455,2237,1942000,42.243,-83.7394,66.16,NaN,NaN,NaN,15.00,NaN,0.15,150,0,-64.5,62.439,375.5,NaN,NaN,NaN,NaN
339.484,455,2237,1942200,42.243,-83.7394,66.16,NaN,NaN,NaN,15.00,NaN,0.15,150,0,-49,62.439,375.5,NaN,NaN,NaN,NaN
339.484,455,2237,1943000,42.243,-83.7394,68.28,NaN,NaN,NaN,15.00,NaN,0.15,150,0,-49,62.439,375.5,NaN,NaN,NaN,NaN
339.484,455,2237,1943100,42.2425,-83.7394,68.28,NaN,NaN,NaN,15.00,NaN,0.15,150,0,-49,62.439,375.5,NaN,NaN,NaN,NaN
339.484,455,2237,1943300,42.2425,-83.7394,68.28,NaN,NaN,NaN,15.00,NaN,0.15,150,0,-57,62.439,375.5,NaN,NaN,NaN,NaN
339.484,455,2237,1944000,42.2425,-83.7394,69.71,NaN,NaN,NaN,15.00,NaN,0.15,150,0,-57,62.439,375.5,NaN,NaN,NaN,NaN
339.484,455,2237,1944300,42.2425,-83.7394,69.71,NaN,NaN,NaN,15.00,NaN,0.15,150,0,-48,62.439,375.5,NaN,NaN,NaN,NaN
339.484,455,2237,1945100,42.2425,-83.7394,70.69,NaN,NaN,NaN,15.00,NaN,0.15,150,0,-48,62.439,375.5,NaN,NaN,NaN,NaN
339.484,455,2237,1945300,42.2425,-83.7394,70.69,NaN,NaN,NaN,15.00,NaN,0.15,150,0,-44,62.439,375.5,NaN,NaN,NaN,NaN
339.484,455,2237,1945600,42.2425,-83.7394,70.69,NaN,NaN,NaN,15.00,NaN,0.15,150,0,-44,62.439,374.5,NaN,NaN,NaN,NaN
339.484,455,2237,1946000,42.242,-83.7394,70.69,NaN,NaN,NaN,15.00,NaN,0.15,150,0,-44,62.439,374.5,NaN,NaN,NaN,NaN
339.484,455,2237,1946100,42.242,-83.7394,70.97,NaN,NaN,NaN,15.00,NaN,0.15,150,0,-44,62.439,374.5,NaN,NaN,NaN,NaN
339.484,455,2237,1946400,42.242,-83.7394,70.97,NaN,NaN,NaN,15.00,NaN,0.15,150,0,-16.5,62.439,374.5,NaN,NaN,NaN,NaN
339.484,455,2237,1947200,42.242,-83.7394,70.69,NaN,NaN,NaN,15.00,NaN,0.15,150,0,-16.5,62.439,374.5,NaN,NaN,NaN,NaN
339.484,455,2237,1948200,42.242,-83.7394,68.76,NaN,NaN,NaN,15.00,NaN,0.15,150,0,-16.5,62.439,374.5,NaN,NaN,NaN,NaN
339.484,455,2237,1948400,42.242,-83.7394,68.76,NaN,NaN,NaN,15.00,NaN,0.15,150,0,14.5,62.439,374.5,NaN,NaN,NaN,NaN
339.484,455,2237,1949000,42.2415,-83.7394,68.76,NaN,NaN,NaN,15.00,NaN,0.15,150,0,14.5,62.439,374.5,NaN,NaN,NaN,NaN
339.484,455,2237,1949200,42.2415,-83.7394,67.33,NaN,NaN,NaN,15.00,NaN,0.15,150,0,14.5,62.439,374.5,NaN,NaN,NaN,NaN
339.484,455,2237,1950300,42.2415,-83.7394,66.93,NaN,NaN,NaN,15.00,NaN,0.15,150,0,14.5,62.439,374.5,NaN,NaN,NaN,NaN
339.484,455,2237,1950500,42.2415,-83.7394,66.93,NaN,NaN,NaN,15.00,NaN,0.15,150,0,-3.5,62.439,374.5,NaN,NaN,NaN,NaN
339.484,455,2237,1950600,42.2415,-83.7394,66.93,NaN,NaN,NaN,15.00,NaN,0.15,150,0,-3.5,62.439,377.5,NaN,NaN,NaN,NaN
339.484,455,2237,1951300,42.2415,-83.7394,67.51,NaN,NaN,NaN,15.00,NaN,0.15,150,0,-3.5,62.439,377.5,NaN,NaN,NaN,NaN
339.484,455,2237,1951600,42.2415,-83.7394,67.51,NaN,NaN,NaN,15.00,NaN,0.15,150,0,-28.5,62.439,377.5,NaN,NaN,NaN,NaN
339.484,455,2237,1952000,42.241,-83.7393,67.51,NaN,NaN,NaN,15.00,NaN,0.15,150,0,-28.5,62.439,377.5,NaN,NaN,NaN,NaN
339.484,455,2237,1952400,42.241,-83.7393,68.82,NaN,NaN,NaN,15.00,NaN,0.15,150,0,-28.5,62.439,377.5,NaN,NaN,NaN,NaN
339.484,455,2237,1952600,42.241,-83.7393,68.82,NaN,NaN,NaN,15.00,NaN,0.15,150,0,-51,62.439,377.5,NaN,NaN,NaN,NaN
339.484,455,2237,1953400,42.241,-83.7393,70.24,NaN,NaN,NaN,15.00,NaN,0.15,150,0,-51,62.439,377.5,NaN,NaN,NaN,NaN
339.484,455,2237,1954400,42.241,-83.7393,71.73,NaN,NaN,NaN,15.00,NaN,0.15,150,0,-51,62.439,377.5,NaN,NaN,NaN,NaN
339.484,455,2237,1954900,42.2404,-83.7393,71.73,NaN,NaN,NaN,15.00,NaN,0.15,150,0,-51,62.439,377.5,NaN,NaN,NaN,NaN
339.484,455,2237,1955500,42.2404,-83.7393,72.75,NaN,NaN,NaN,15.00,NaN,0.15,150,0,-51,62.439,377.5,NaN,NaN,NaN,NaN
339.484,455,2237,1955600,42.2404,-83.7393,72.75,NaN,NaN,NaN,15.00,NaN,0.15,150,0,-51,62.439,374,NaN,NaN,NaN,NaN
339.484,455,2237,1955700,42.2404,-83.7393,72.75,NaN,NaN,NaN,15.00,NaN,0.15,150,0,-42.5,62.439,374,NaN,NaN,NaN,NaN
339.484,455,2237,1956500,42.2404,-83.7393,73.78,NaN,NaN,NaN,15.00,NaN,0.15,150,0,-42.5,62.439,374,NaN,NaN,NaN,NaN
339.484,455,2237,1956800,42.2404,-83.7393,73.78,NaN,NaN,NaN,15.00,NaN,0.15,150,0,-39.5,62.439,374,NaN,NaN,NaN,NaN
339.484,455,2237,1957600,42.2404,-83.7393,74.49,NaN,NaN,NaN,15.00,NaN,0.15,150,0,-39.5,62.439,374,NaN,NaN,NaN,NaN
339.484,455,2237,1957800,42.2404,-83.7393,74.49,NaN,NaN,NaN,15.00,NaN,0.15,150,0,-42.5,62.439,374,NaN,NaN,NaN,NaN
339.484,455,2237,1958000,42.2399,-83.7393,74.49,NaN,NaN,NaN,15.00,NaN,0.15,150,0,-42.5,62.439,374,NaN,NaN,NaN,NaN
339.484,455,2237,1958600,42.2399,-83.7393,75.36,NaN,NaN,NaN,15.00,NaN,0.15,150,0,-42.5,62.439,374,NaN,NaN,NaN,NaN
339.484,455,2237,1959600,42.2399,-83.7393,76.32,NaN,NaN,NaN,15.00,NaN,0.15,150,0,-42.5,62.439,374,NaN,NaN,NaN,NaN
339.484,455,2237,1959900,42.2399,-83.7393,76.32,NaN,NaN,NaN,15.00,NaN,0.15,150,0,-32.5,62.439,374,NaN,NaN,NaN,NaN
339.484,455,2237,1960700,42.2399,-83.7393,77.02,NaN,NaN,NaN,15.00,NaN,0.15,150,0,-32.5,62.439,373.5,NaN,NaN,NaN,NaN
339.484,455,2237,1961000,42.2393,-83.7393,77.02,NaN,NaN,NaN,15.00,NaN,0.15,150,0,-32.5,62.439,373.5,NaN,NaN,NaN,NaN
339.484,455,2237,1961700,42.2393,-83.7393,76.91,NaN,NaN,NaN,15.00,NaN,0.15,150,0,-32.5,62.439,373.5,NaN,NaN,NaN,NaN
339.484,455,2237,1962000,42.2393,-83.7393,76.91,NaN,NaN,NaN,15.00,NaN,0.15,150,0,-30.5,62.439,373.5,NaN,NaN,NaN,NaN
339.484,455,2237,1962800,42.2393,-83.7393,76.62,NaN,NaN,NaN,15.00,NaN,0.15,150,0,-30.5,62.439,373.5,NaN,NaN,NaN,NaN
339.484,455,2237,1963800,42.2393,-83.7393,76.5,NaN,NaN,NaN,15.00,NaN,0.15,150,0,-30.5,62.439,373.5,NaN,NaN,NaN,NaN
339.484,455,2237,1964000,42.2388,-83.7393,76.5,NaN,NaN,NaN,15.00,NaN,0.15,150,0,-12,62.439,373.5,NaN,NaN,NaN,NaN
339.484,455,2237,1964800,42.2388,-83.7393,74.81,NaN,NaN,NaN,15.00,NaN,0.15,150,0,-12,62.439,373.5,NaN,NaN,NaN,NaN
339.484,455,2237,1965100,42.2388,-83.7393,74.81,NaN,NaN,NaN,15.00,NaN,0.15,150,0,-20.5,62.439,373.5,NaN,NaN,NaN,NaN
339.484,455,2237,1965700,42.2388,-83.7393,74.81,NaN,NaN,NaN,15.00,NaN,0.15,150,0,-20.5,62.439,376,NaN,NaN,NaN,NaN
339.484,455,2237,1965900,42.2388,-83.7393,74.23,NaN,NaN,NaN,15.00,NaN,0.15,150,0,-20.5,62.439,376,NaN,NaN,NaN,NaN
339.484,455,2237,1966100,42.2388,-83.7393,74.23,NaN,NaN,NaN,15.00,NaN,0.15,150,0,-16.5,62.439,376,NaN,NaN,NaN,NaN
339.484,455,2237,1966900,42.2382,-83.7392,73.28,NaN,NaN,NaN,15.00,NaN,0.15,150,0,-16.5,62.439,376,NaN,NaN,NaN,NaN
339.484,455,2237,1967200,42.2382,-83.7392,73.28,NaN,NaN,NaN,15.00,NaN,0.15,150,0,-28,62.439,376,NaN,NaN,NaN,NaN
339.484,455,2237,1968000,42.2382,-83.7392,72.56,NaN,NaN,NaN,15.00,NaN,0.15,150,0,-28,62.439,376,NaN,NaN,NaN,NaN
